cm,id,x,y,z
0.20512234165842,5000,0,0,0
0.20624296136521,15027,1.25e-05,0,0
0.20673421477241,15018,2.5e-05,0,0
0.20703870922566,15012,5e-05,0,0
0.20709435456801,15022,7.5e-05,0,0
0.20710452342294,15003,0.0001,0,0
0.20710658607957,15013,0.00015,0,0
0.20710662925867,5001,0.0002,0,0
0.20710662906649,15014,0.00025,0,0
0.2071066279427,15006,0.0003,0,0
0.20710662565488,5002,0.0004,0,0
0.20710662107996,5003,0.0006,0,0
0.20710661650697,5004,0.0008,0,0
0.20710661193592,5005,0.001,0,0
0.20710660736682,5006,0.0012,0,0
0.20710660279965,5007,0.0014,0,0
0.20710659823442,5008,0.0016,0,0
0.20710659367112,5009,0.0018,0,0
0.20710658910977,5010,0.002,0,0
0.20710658455035,5011,0.0022,0,0
0.20710657999288,5012,0.0024,0,0
0.20710657543734,5013,0.0026,0,0
0.20710657088374,5014,0.0028,0,0
0.20710656633208,5015,0.003,0,0
0.20710656178235,5016,0.0032,0,0
0.20710655723457,5017,0.0034,0,0
0.20710655268872,5018,0.0036,0,0
0.20710654814481,5019,0.0038,0,0
0.20710654360284,5020,0.004,0,0
0.20710653906281,5021,0.0042,0,0
0.20710653452472,5022,0.0044,0,0
0.20710652998856,5023,0.0046,0,0
0.20710652545435,5024,0.0048,0,0
0.20710652092207,5025,0.005,0,0
0.20710651639173,5026,0.0052,0,0
0.20710651186333,5027,0.0054,0,0
0.20710650733686,5028,0.0056,0,0
0.20710650281234,5029,0.0058,0,0
0.20710649828975,5030,0.006,0,0
0.2071064937691,5031,0.0062,0,0
0.20710648925039,5032,0.0064,0,0
0.20710648473362,5033,0.0066,0,0
0.20710648021878,5034,0.0068,0,0
0.20710647570588,5035,0.007,0,0
0.20710647119492,5036,0.0072,0,0
0.2071064666859,5037,0.0074,0,0
0.20710646217882,5038,0.0076,0,0
0.20710645767367,5039,0.0078,0,0
0.20710645317046,5040,0.008,0,0
0.20710644866919,5041,0.0082,0,0
0.20710644416986,5042,0.0084,0,0
0.20710643967247,5043,0.0086,0,0
0.20710643517701,5044,0.0088,0,0
0.20710643068349,5045,0.009,0,0
0.20710642619191,5046,0.0092,0,0
0.20710642170226,5047,0.0094,0,0
0.20710641721456,5048,0.0096,0,0
0.20710641272879,5049,0.0098,0,0
0.20710640824496,5050,0.01,0,0
0.20710640376306,5051,0.0102,0,0
0.20710639928311,5052,0.0104,0,0
0.20710639480509,5053,0.0106,0,0
0.207106390329,5054,0.0108,0,0
0.20710638585486,5055,0.011,0,0
0.20710638138265,5056,0.0112,0,0
0.20710637691238,5057,0.0114,0,0
0.20710637244405,5058,0.0116,0,0
0.20710636797765,5059,0.0118,0,0
0.20710636351319,5060,0.012,0,0
0.20710635905067,5061,0.0122,0,0
0.20710635459008,5062,0.0124,0,0
0.20710635013144,5063,0.0126,0,0
0.20710634567472,5064,0.0128,0,0
0.20710634121995,5065,0.013,0,0
0.20710633676711,5066,0.0132,0,0
0.20710633231621,5067,0.0134,0,0
0.20710632786724,5068,0.0136,0,0
0.20710632342021,5069,0.0138,0,0
0.20710631897512,5070,0.014,0,0
0.20710631453197,5071,0.0142,0,0
0.20710631009075,5072,0.0144,0,0
0.20710630565146,5073,0.0146,0,0
0.20710630121412,5074,0.0148,0,0
0.20710629677871,5075,0.015,0,0
0.20710629234523,5076,0.0152,0,0
0.20710628791369,5077,0.0154,0,0
0.20710628348409,5078,0.0156,0,0
0.20710627905642,5079,0.0158,0,0
0.20710627463069,5080,0.016,0,0
0.2071062702069,5081,0.0162,0,0
0.20710626578504,5082,0.0164,0,0
0.20710626136512,5083,0.0166,0,0
0.20710625694713,5084,0.0168,0,0
0.20710625253107,5085,0.017,0,0
0.20710624811696,5086,0.0172,0,0
0.20710624370478,5087,0.0174,0,0
0.20710623929453,5088,0.0176,0,0
0.20710623488622,5089,0.0178,0,0
0.20710623047984,5090,0.018,0,0
0.2071062260754,5091,0.0182,0,0
0.2071062216729,5092,0.0184,0,0
0.20710621727232,5093,0.0186,0,0
0.20710621287369,5094,0.0188,0,0
0.20710620847699,5095,0.019,0,0
0.20710620408222,5096,0.0192,0,0
0.20710619968939,5097,0.0194,0,0
0.20710619529849,5098,0.0196,0,0
0.20710619090953,5099,0.0198,0,0
0.2071061865225,5100,0.02,0,0
0.20710618213741,5101,0.0202,0,0
0.20710617775425,5102,0.0204,0,0
0.20710617337302,5103,0.0206,0,0
0.20710616899373,5104,0.0208,0,0
0.20710616461637,5105,0.021,0,0
0.20710616024095,5106,0.0212,0,0
0.20710615586746,5107,0.0214,0,0
0.2071061514959,5108,0.0216,0,0
0.20710614712628,5109,0.0218,0,0
0.20710614275859,5110,0.022,0,0
0.20710613839283,5111,0.0222,0,0
0.20710613402901,5112,0.0224,0,0
0.20710612966712,5113,0.0226,0,0
0.20710612530716,5114,0.0228,0,0
0.20710612094914,5115,0.023,0,0
0.20710611659305,5116,0.0232,0,0
0.20710611223889,5117,0.0234,0,0
0.20710610788667,5118,0.0236,0,0
0.20710610353638,5119,0.0238,0,0
0.20710609918802,5120,0.024,0,0
0.20710609484159,5121,0.0242,0,0
0.2071060904971,5122,0.0244,0,0
0.20710608615454,5123,0.0246,0,0
0.20710608181391,5124,0.0248,0,0
0.20710607747521,5125,0.025,0,0
0.20710607313844,5126,0.0252,0,0
0.20710606880361,5127,0.0254,0,0
0.20710606447071,5128,0.0256,0,0
0.20710606013974,5129,0.0258,0,0
0.2071060558107,5130,0.026,0,0
0.20710605148359,5131,0.0262,0,0
0.20710604715842,5132,0.0264,0,0
0.20710604283517,5133,0.0266,0,0
0.20710603851386,5134,0.0268,0,0
0.20710603419447,5135,0.027,0,0
0.20710602987702,5136,0.0272,0,0
0.2071060255615,5137,0.0274,0,0
0.20710602124791,5138,0.0276,0,0
0.20710601693625,5139,0.0278,0,0
0.20710601262652,5140,0.028,0,0
0.20710600831872,5141,0.0282,0,0
0.20710600401286,5142,0.0284,0,0
0.20710599970892,5143,0.0286,0,0
0.20710599540691,5144,0.0288,0,0
0.20710599110683,5145,0.029,0,0
0.20710598680868,5146,0.0292,0,0
0.20710598251246,5147,0.0294,0,0
0.20710597821817,5148,0.0296,0,0
0.20710597392581,5149,0.0298,0,0
0.20710596963538,5150,0.03,0,0
0.20710596534688,5151,0.0302,0,0
0.20710596106031,5152,0.0304,0,0
0.20710595677567,5153,0.0306,0,0
0.20710595249295,5154,0.0308,0,0
0.20710594821217,5155,0.031,0,0
0.20710594393331,5156,0.0312,0,0
0.20710593965638,5157,0.0314,0,0
0.20710593538138,5158,0.0316,0,0
0.2071059311083,5159,0.0318,0,0
0.20710592683716,5160,0.032,0,0
0.20710592256794,5161,0.0322,0,0
0.20710591830065,5162,0.0324,0,0
0.20710591403529,5163,0.0326,0,0
0.20710590977186,5164,0.0328,0,0
0.20710590551035,5165,0.033,0,0
0.20710590125077,5166,0.0332,0,0
0.20710589699312,5167,0.0334,0,0
0.2071058927374,5168,0.0336,0,0
0.2071058884836,5169,0.0338,0,0
0.20710588423173,5170,0.034,0,0
0.20710587998178,5171,0.0342,0,0
0.20710587573376,5172,0.0344,0,0
0.20710587148767,5173,0.0346,0,0
0.2071058672435,5174,0.0348,0,0
0.20710586300126,5175,0.035,0,0
0.20710585876095,5176,0.0352,0,0
0.20710585452256,5177,0.0354,0,0
0.2071058502861,5178,0.0356,0,0
0.20710584605156,5179,0.0358,0,0
0.20710584181895,5180,0.036,0,0
0.20710583758826,5181,0.0362,0,0
0.2071058333595,5182,0.0364,0,0
0.20710582913266,5183,0.0366,0,0
0.20710582490774,5184,0.0368,0,0
0.20710582068476,5185,0.037,0,0
0.20710581646369,5186,0.0372,0,0
0.20710581224455,5187,0.0374,0,0
0.20710580802734,5188,0.0376,0,0
0.20710580381204,5189,0.0378,0,0
0.20710579959868,5190,0.038,0,0
0.20710579538723,5191,0.0382,0,0
0.20710579117771,5192,0.0384,0,0
0.20710578697011,5193,0.0386,0,0
0.20710578276444,5194,0.0388,0,0
0.20710577856069,5195,0.039,0,0
0.20710577435886,5196,0.0392,0,0
0.20710577015895,5197,0.0394,0,0
0.20710576596097,5198,0.0396,0,0
0.20710576176491,5199,0.0398,0,0
0.20710575757077,5200,0.04,0,0
0.20710575337855,5201,0.0402,0,0
0.20710574918825,5202,0.0404,0,0
0.20710574499988,5203,0.0406,0,0
0.20710574081343,5204,0.0408,0,0
0.2071057366289,5205,0.041,0,0
0.20710573244629,5206,0.0412,0,0
