cm,id,x,y,z
0.20003170610762,5000,0,0,0
0.20398344381977,15027,1.25e-05,0,0
0.20575708881353,15018,2.5e-05,0,0
0.20686454928327,15012,5e-05,0,0
0.20706692008916,15022,7.5e-05,0,0
0.2071038970886,15003,0.0001,0,0
0.20711139973033,15013,0.00015,0,0
0.20711155970574,5001,0.0002,0,0
0.20711156201508,15014,0.00025,0,0
0.20711156093766,15006,0.0003,0,0
0.20711155863534,5002,0.0004,0,0
0.20711155402813,5003,0.0006,0,0
0.20711154942094,5004,0.0008,0,0
0.20711154481376,5005,0.001,0,0
0.20711154020661,5006,0.0012,0,0
0.20711153559949,5007,0.0014,0,0
0.20711153099238,5008,0.0016,0,0
0.2071115263853,5009,0.0018,0,0
0.20711152177825,5010,0.002,0,0
0.20711151717121,5011,0.0022,0,0
0.2071115125642,5012,0.0024,0,0
0.20711150795721,5013,0.0026,0,0
0.20711150335024,5014,0.0028,0,0
0.2071114987433,5015,0.003,0,0
0.20711149413638,5016,0.0032,0,0
0.20711148952948,5017,0.0034,0,0
0.20711148492261,5018,0.0036,0,0
0.20711148031576,5019,0.0038,0,0
0.20711147570893,5020,0.004,0,0
0.20711147110212,5021,0.0042,0,0
0.20711146649534,5022,0.0044,0,0
0.20711146188857,5023,0.0046,0,0
0.20711145728184,5024,0.0048,0,0
0.20711145267512,5025,0.005,0,0
0.20711144806843,5026,0.0052,0,0
0.20711144346176,5027,0.0054,0,0
0.20711143885511,5028,0.0056,0,0
0.20711143424849,5029,0.0058,0,0
0.20711142964189,5030,0.006,0,0
0.20711142503531,5031,0.0062,0,0
0.20711142042875,5032,0.0064,0,0
0.20711141582222,5033,0.0066,0,0
0.20711141121571,5034,0.0068,0,0
0.20711140660922,5035,0.007,0,0
0.20711140200275,5036,0.0072,0,0
0.20711139739631,5037,0.0074,0,0
0.20711139278989,5038,0.0076,0,0
0.2071113881835,5039,0.0078,0,0
0.20711138357712,5040,0.008,0,0
0.20711137897077,5041,0.0082,0,0
0.20711137436444,5042,0.0084,0,0
0.20711136975814,5043,0.0086,0,0
0.20711136515185,5044,0.0088,0,0
0.20711136054559,5045,0.009,0,0
0.20711135593936,5046,0.0092,0,0
0.20711135133314,5047,0.0094,0,0
0.20711134672695,5048,0.0096,0,0
0.20711134212078,5049,0.0098,0,0
0.20711133751463,5050,0.01,0,0
0.20711133290851,5051,0.0102,0,0
0.20711132830241,5052,0.0104,0,0
0.20711132369633,5053,0.0106,0,0
0.20711131909027,5054,0.0108,0,0
0.20711131448424,5055,0.011,0,0
0.20711130987823,5056,0.0112,0,0
0.20711130527224,5057,0.0114,0,0
0.20711130066628,5058,0.0116,0,0
0.20711129606033,5059,0.0118,0,0
0.20711129145441,5060,0.012,0,0
0.20711128684852,5061,0.0122,0,0
0.20711128224264,5062,0.0124,0,0
0.20711127763679,5063,0.0126,0,0
0.20711127303096,5064,0.0128,0,0
0.20711126842516,5065,0.013,0,0
0.20711126381937,5066,0.0132,0,0
0.20711125921361,5067,0.0134,0,0
0.20711125460787,5068,0.0136,0,0
0.20711125000216,5069,0.0138,0,0
0.20711124539646,5070,0.014,0,0
0.20711124079079,5071,0.0142,0,0
0.20711123618515,5072,0.0144,0,0
0.20711123157952,5073,0.0146,0,0
0.20711122697392,5074,0.0148,0,0
0.20711122236834,5075,0.015,0,0
0.20711121776278,5076,0.0152,0,0
0.20711121315725,5077,0.0154,0,0
0.20711120855173,5078,0.0156,0,0
0.20711120394624,5079,0.0158,0,0
0.20711119934078,5080,0.016,0,0
0.20711119473533,5081,0.0162,0,0
0.20711119012991,5082,0.0164,0,0
0.20711118552451,5083,0.0166,0,0
0.20711118091914,5084,0.0168,0,0
0.20711117631378,5085,0.017,0,0
0.20711117170845,5086,0.0172,0,0
0.20711116710314,5087,0.0174,0,0
0.20711116249786,5088,0.0176,0,0
0.20711115789259,5089,0.0178,0,0
0.20711115328735,5090,0.018,0,0
0.20711114868213,5091,0.0182,0,0
0.20711114407694,5092,0.0184,0,0
0.20711113947176,5093,0.0186,0,0
0.20711113486661,5094,0.0188,0,0
0.20711113026149,5095,0.019,0,0
0.20711112565638,5096,0.0192,0,0
0.2071111210513,5097,0.0194,0,0
0.20711111644624,5098,0.0196,0,0
0.2071111118412,5099,0.0198,0,0
0.20711110723618,5100,0.02,0,0
0.20711110263119,5101,0.0202,0,0
0.20711109802622,5102,0.0204,0,0
0.20711109342127,5103,0.0206,0,0
0.20711108881635,5104,0.0208,0,0
0.20711108421145,5105,0.021,0,0
0.20711107960657,5106,0.0212,0,0
0.20711107500171,5107,0.0214,0,0
0.20711107039687,5108,0.0216,0,0
0.20711106579206,5109,0.0218,0,0
0.20711106118727,5110,0.022,0,0
0.2071110565825,5111,0.0222,0,0
0.20711105197776,5112,0.0224,0,0
0.20711104737304,5113,0.0226,0,0
0.20711104276834,5114,0.0228,0,0
0.20711103816366,5115,0.023,0,0
0.207111033559,5116,0.0232,0,0
0.20711102895437,5117,0.0234,0,0
0.20711102434976,5118,0.0236,0,0
0.20711101974517,5119,0.0238,0,0
0.20711101514061,5120,0.024,0,0
0.20711101053607,5121,0.0242,0,0
0.20711100593155,5122,0.0244,0,0
0.20711100132705,5123,0.0246,0,0
0.20711099672257,5124,0.0248,0,0
0.20711099211812,5125,0.025,0,0
