id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04594547834881,-1.9996,0,0
2,-0.033567078651721,-1.9992,0,0
3,-0.036830514741405,-1.9988,0,0
4,-0.035965166365115,-1.9984,0,0
5,-0.03619427450604,-1.998,0,0
6,-0.03613358963558,-1.9976,0,0
7,-0.036149659702222,-1.9972,0,0
8,-0.036145401960046,-1.9968,0,0
9,-0.036146527955211,-1.9964,0,0
10,-0.036146228097345,-1.996,0,0
11,-0.036146305869314,-1.9956,0,0
12,-0.036146283628003,-1.9952,0,0
13,-0.036146287874687,-1.9948,0,0
14,-0.036146285106164,-1.9944,0,0
15,-0.036146284195582,-1.994,0,0
16,-0.036146282792934,-1.9936,0,0
17,-0.036146281520608,-1.9932,0,0
18,-0.036146280213766,-1.9928,0,0
19,-0.036146278916066,-1.9924,0,0
20,-0.036146277615944,-1.992,0,0
21,-0.036146276316464,-1.9916,0,0
22,-0.036146275016814,-1.9912,0,0
23,-0.036146273717209,-1.9908,0,0
24,-0.036146272417592,-1.9904,0,0
25,-0.036146271117978,-1.99,0,0
26,-0.036146269818363,-1.9896,0,0
27,-0.036146268518749,-1.9892,0,0
28,-0.036146267219134,-1.9888,0,0
29,-0.036146265919519,-1.9884,0,0
30,-0.036146264619905,-1.988,0,0
31,-0.03614626332029,-1.9876,0,0
32,-0.036146262020676,-1.9872,0,0
33,-0.036146260721061,-1.9868,0,0
34,-0.036146259421447,-1.9864,0,0
35,-0.036146258121832,-1.986,0,0
36,-0.036146256822217,-1.9856,0,0
37,-0.036146255522603,-1.9852,0,0
38,-0.036146254222988,-1.9848,0,0
39,-0.036146252923374,-1.9844,0,0
40,-0.036146251623759,-1.984,0,0
41,-0.036146250324145,-1.9836,0,0
42,-0.03614624902453,-1.9832,0,0
43,-0.036146247724915,-1.9828,0,0
44,-0.036146246425301,-1.9824,0,0
45,-0.036146245125686,-1.982,0,0
46,-0.036146243826072,-1.9816,0,0
47,-0.036146242526457,-1.9812,0,0
48,-0.036146241226843,-1.9808,0,0
49,-0.036146239927228,-1.9804,0,0
50,-0.036146238627613,-1.98,0,0
51,-0.036146237327999,-1.9796,0,0
52,-0.036146236028384,-1.9792,0,0
53,-0.03614623472877,-1.9788,0,0
54,-0.036146233429155,-1.9784,0,0
55,-0.036146232129541,-1.978,0,0
56,-0.036146230829926,-1.9776,0,0
57,-0.036146229530311,-1.9772,0,0
58,-0.036146228230697,-1.9768,0,0
59,-0.036146226931082,-1.9764,0,0
60,-0.036146225631468,-1.976,0,0
61,-0.036146224331853,-1.9756,0,0
62,-0.036146223032239,-1.9752,0,0
63,-0.036146221732624,-1.9748,0,0
64,-0.036146220433009,-1.9744,0,0
65,-0.036146219133395,-1.974,0,0
66,-0.03614621783378,-1.9736,0,0
67,-0.036146216534166,-1.9732,0,0
68,-0.036146215234551,-1.9728,0,0
69,-0.036146213934937,-1.9724,0,0
70,-0.036146212635322,-1.972,0,0
71,-0.036146211335707,-1.9716,0,0
72,-0.036146210036093,-1.9712,0,0
73,-0.036146208736478,-1.9708,0,0
74,-0.036146207436864,-1.9704,0,0
75,-0.036146206137249,-1.97,0,0
76,-0.036146204837635,-1.9696,0,0
77,-0.03614620353802,-1.9692,0,0
78,-0.036146202238405,-1.9688,0,0
79,-0.036146200938791,-1.9684,0,0
80,-0.036146199639176,-1.968,0,0
81,-0.036146198339562,-1.9676,0,0
82,-0.036146197039947,-1.9672,0,0
83,-0.036146195740333,-1.9668,0,0
84,-0.036146194440718,-1.9664,0,0
85,-0.036146193141103,-1.966,0,0
86,-0.036146191841489,-1.9656,0,0
87,-0.036146190541874,-1.9652,0,0
88,-0.03614618924226,-1.9648,0,0
89,-0.036146187942645,-1.9644,0,0
90,-0.036146186643031,-1.964,0,0
91,-0.036146185343416,-1.9636,0,0
92,-0.036146184043801,-1.9632,0,0
93,-0.036146182744187,-1.9628,0,0
94,-0.036146181444572,-1.9624,0,0
95,-0.036146180144958,-1.962,0,0
96,-0.036146178845343,-1.9616,0,0
97,-0.036146177545729,-1.9612,0,0
98,-0.036146176246114,-1.9608,0,0
99,-0.036146174946499,-1.9604,0,0
100,-0.036146173646885,-1.96,0,0
101,-0.03614617234727,-1.9596,0,0
102,-0.036146171047656,-1.9592,0,0
103,-0.036146169748041,-1.9588,0,0
104,-0.036146168448427,-1.9584,0,0
105,-0.036146167148812,-1.958,0,0
106,-0.036146165849198,-1.9576,0,0
107,-0.036146164549583,-1.9572,0,0
108,-0.036146163249968,-1.9568,0,0
109,-0.036146161950354,-1.9564,0,0
110,-0.036146160650739,-1.956,0,0
111,-0.036146159351125,-1.9556,0,0
112,-0.03614615805151,-1.9552,0,0
113,-0.036146156751896,-1.9548,0,0
114,-0.036146155452281,-1.9544,0,0
115,-0.036146154152666,-1.954,0,0
116,-0.036146152853052,-1.9536,0,0
117,-0.036146151553437,-1.9532,0,0
118,-0.036146150253823,-1.9528,0,0
119,-0.036146148954208,-1.9524,0,0
120,-0.036146147654594,-1.952,0,0
121,-0.036146146354979,-1.9516,0,0
122,-0.036146145055364,-1.9512,0,0
123,-0.03614614375575,-1.9508,0,0
124,-0.036146142456135,-1.9504,0,0
125,-0.036146141156521,-1.95,0,0
126,-0.036146139856906,-1.9496,0,0
127,-0.036146138557292,-1.9492,0,0
128,-0.036146137257677,-1.9488,0,0
129,-0.036146135958062,-1.9484,0,0
130,-0.036146134658448,-1.948,0,0
131,-0.036146133358833,-1.9476,0,0
132,-0.036146132059219,-1.9472,0,0
133,-0.036146130759604,-1.9468,0,0
134,-0.03614612945999,-1.9464,0,0
135,-0.036146128160375,-1.946,0,0
136,-0.03614612686076,-1.9456,0,0
137,-0.036146125561146,-1.9452,0,0
138,-0.036146124261531,-1.9448,0,0
139,-0.036146122961917,-1.9444,0,0
140,-0.036146121662302,-1.944,0,0
141,-0.036146120362688,-1.9436,0,0
142,-0.036146119063073,-1.9432,0,0
143,-0.036146117763458,-1.9428,0,0
144,-0.036146116463844,-1.9424,0,0
145,-0.036146115164229,-1.942,0,0
146,-0.036146113864615,-1.9416,0,0
147,-0.036146112565,-1.9412,0,0
148,-0.036146111265386,-1.9408,0,0
149,-0.036146109965771,-1.9404,0,0
150,-0.036146108666156,-1.94,0,0
151,-0.036146107366542,-1.9396,0,0
152,-0.036146106066927,-1.9392,0,0
153,-0.036146104767313,-1.9388,0,0
154,-0.036146103467698,-1.9384,0,0
155,-0.036146102168084,-1.938,0,0
156,-0.036146100868469,-1.9376,0,0
157,-0.036146099568854,-1.9372,0,0
158,-0.03614609826924,-1.9368,0,0
159,-0.036146096969625,-1.9364,0,0
160,-0.036146095670011,-1.936,0,0
161,-0.036146094370396,-1.9356,0,0
162,-0.036146093070782,-1.9352,0,0
163,-0.036146091771167,-1.9348,0,0
164,-0.036146090471552,-1.9344,0,0
165,-0.036146089171938,-1.934,0,0
166,-0.036146087872323,-1.9336,0,0
167,-0.036146086572709,-1.9332,0,0
168,-0.036146085273094,-1.9328,0,0
169,-0.03614608397348,-1.9324,0,0
170,-0.036146082673865,-1.932,0,0
171,-0.03614608137425,-1.9316,0,0
172,-0.036146080074636,-1.9312,0,0
173,-0.036146078775021,-1.9308,0,0
174,-0.036146077475407,-1.9304,0,0
175,-0.036146076175792,-1.93,0,0
176,-0.036146074876178,-1.9296,0,0
177,-0.036146073576563,-1.9292,0,0
178,-0.036146072276948,-1.9288,0,0
179,-0.036146070977334,-1.9284,0,0
180,-0.036146069677719,-1.928,0,0
181,-0.036146068378105,-1.9276,0,0
182,-0.03614606707849,-1.9272,0,0
183,-0.036146065778876,-1.9268,0,0
184,-0.036146064479261,-1.9264,0,0
185,-0.036146063179646,-1.926,0,0
186,-0.036146061880032,-1.9256,0,0
187,-0.036146060580417,-1.9252,0,0
188,-0.036146059280803,-1.9248,0,0
189,-0.036146057981188,-1.9244,0,0
190,-0.036146056681574,-1.924,0,0
191,-0.036146055381959,-1.9236,0,0
192,-0.036146054082344,-1.9232,0,0
193,-0.03614605278273,-1.9228,0,0
194,-0.036146051483115,-1.9224,0,0
195,-0.036146050183501,-1.922,0,0
196,-0.036146048883886,-1.9216,0,0
197,-0.036146047584272,-1.9212,0,0
198,-0.036146046284657,-1.9208,0,0
199,-0.036146044985042,-1.9204,0,0
200,-0.036146043685428,-1.92,0,0
201,-0.036146042385813,-1.9196,0,0
202,-0.036146041086199,-1.9192,0,0
203,-0.036146039786584,-1.9188,0,0
204,-0.03614603848697,-1.9184,0,0
205,-0.036146037187355,-1.918,0,0
206,-0.036146035887741,-1.9176,0,0
207,-0.036146034588126,-1.9172,0,0
208,-0.036146033288511,-1.9168,0,0
209,-0.036146031988897,-1.9164,0,0
210,-0.036146030689282,-1.916,0,0
211,-0.036146029389668,-1.9156,0,0
212,-0.036146028090053,-1.9152,0,0
213,-0.036146026790439,-1.9148,0,0
214,-0.036146025490824,-1.9144,0,0
215,-0.036146024191209,-1.914,0,0
216,-0.036146022891595,-1.9136,0,0
217,-0.03614602159198,-1.9132,0,0
218,-0.036146020292366,-1.9128,0,0
219,-0.036146018992751,-1.9124,0,0
220,-0.036146017693137,-1.912,0,0
221,-0.036146016393522,-1.9116,0,0
222,-0.036146015093907,-1.9112,0,0
223,-0.036146013794293,-1.9108,0,0
224,-0.036146012494678,-1.9104,0,0
225,-0.036146011195064,-1.91,0,0
226,-0.036146009895449,-1.9096,0,0
227,-0.036146008595835,-1.9092,0,0
228,-0.03614600729622,-1.9088,0,0
229,-0.036146005996605,-1.9084,0,0
230,-0.036146004696991,-1.908,0,0
231,-0.036146003397376,-1.9076,0,0
232,-0.036146002097762,-1.9072,0,0
233,-0.036146000798147,-1.9068,0,0
234,-0.036145999498533,-1.9064,0,0
235,-0.036145998198918,-1.906,0,0
236,-0.036145996899303,-1.9056,0,0
237,-0.036145995599689,-1.9052,0,0
238,-0.036145994300074,-1.9048,0,0
239,-0.03614599300046,-1.9044,0,0
240,-0.036145991700845,-1.904,0,0
241,-0.036145990401231,-1.9036,0,0
242,-0.036145989101616,-1.9032,0,0
243,-0.036145987802001,-1.9028,0,0
244,-0.036145986502387,-1.9024,0,0
245,-0.036145985202772,-1.902,0,0
246,-0.036145983903158,-1.9016,0,0
247,-0.036145982603543,-1.9012,0,0
248,-0.036145981303929,-1.9008,0,0
249,-0.036145980004314,-1.9004,0,0
250,-0.036145978704699,-1.9,0,0
251,-0.036145977405085,-1.8996,0,0
252,-0.03614597610547,-1.8992,0,0
253,-0.036145974805856,-1.8988,0,0
254,-0.036145973506241,-1.8984,0,0
255,-0.036145972206627,-1.898,0,0
256,-0.036145970907012,-1.8976,0,0
257,-0.036145969607397,-1.8972,0,0
258,-0.036145968307783,-1.8968,0,0
259,-0.036145967008168,-1.8964,0,0
260,-0.036145965708554,-1.896,0,0
261,-0.036145964408939,-1.8956,0,0
262,-0.036145963109325,-1.8952,0,0
263,-0.03614596180971,-1.8948,0,0
264,-0.036145960510095,-1.8944,0,0
265,-0.036145959210481,-1.894,0,0
266,-0.036145957910866,-1.8936,0,0
267,-0.036145956611252,-1.8932,0,0
268,-0.036145955311637,-1.8928,0,0
269,-0.036145954012023,-1.8924,0,0
270,-0.036145952712408,-1.892,0,0
271,-0.036145951412793,-1.8916,0,0
272,-0.036145950113179,-1.8912,0,0
273,-0.036145948813564,-1.8908,0,0
274,-0.03614594751395,-1.8904,0,0
275,-0.036145946214335,-1.89,0,0
276,-0.036145944914721,-1.8896,0,0
277,-0.036145943615106,-1.8892,0,0
278,-0.036145942315491,-1.8888,0,0
279,-0.036145941015877,-1.8884,0,0
280,-0.036145939716262,-1.888,0,0
281,-0.036145938416648,-1.8876,0,0
282,-0.036145937117033,-1.8872,0,0
283,-0.036145935817419,-1.8868,0,0
284,-0.036145934517804,-1.8864,0,0
285,-0.036145933218189,-1.886,0,0
286,-0.036145931918575,-1.8856,0,0
287,-0.03614593061896,-1.8852,0,0
288,-0.036145929319346,-1.8848,0,0
289,-0.036145928019731,-1.8844,0,0
290,-0.036145926720117,-1.884,0,0
291,-0.036145925420502,-1.8836,0,0
292,-0.036145924120887,-1.8832,0,0
293,-0.036145922821273,-1.8828,0,0
294,-0.036145921521658,-1.8824,0,0
295,-0.036145920222044,-1.882,0,0
296,-0.036145918922429,-1.8816,0,0
297,-0.036145917622815,-1.8812,0,0
298,-0.0361459163232,-1.8808,0,0
299,-0.036145915023585,-1.8804,0,0
300,-0.036145913723971,-1.88,0,0
301,-0.036145912424356,-1.8796,0,0
302,-0.036145911124742,-1.8792,0,0
303,-0.036145909825127,-1.8788,0,0
304,-0.036145908525513,-1.8784,0,0
305,-0.036145907225898,-1.878,0,0
306,-0.036145905926283,-1.8776,0,0
307,-0.036145904626669,-1.8772,0,0
308,-0.036145903327054,-1.8768,0,0
309,-0.03614590202744,-1.8764,0,0
310,-0.036145900727825,-1.876,0,0
311,-0.036145899428211,-1.8756,0,0
312,-0.036145898128596,-1.8752,0,0
313,-0.036145896828982,-1.8748,0,0
314,-0.036145895529367,-1.8744,0,0
315,-0.036145894229752,-1.874,0,0
316,-0.036145892930138,-1.8736,0,0
317,-0.036145891630523,-1.8732,0,0
318,-0.036145890330909,-1.8728,0,0
319,-0.036145889031294,-1.8724,0,0
320,-0.03614588773168,-1.872,0,0
321,-0.036145886432065,-1.8716,0,0
322,-0.03614588513245,-1.8712,0,0
323,-0.036145883832836,-1.8708,0,0
324,-0.036145882533221,-1.8704,0,0
325,-0.036145881233607,-1.87,0,0
326,-0.036145879933992,-1.8696,0,0
327,-0.036145878634378,-1.8692,0,0
328,-0.036145877334763,-1.8688,0,0
329,-0.036145876035148,-1.8684,0,0
330,-0.036145874735534,-1.868,0,0
331,-0.036145873435919,-1.8676,0,0
332,-0.036145872136305,-1.8672,0,0
333,-0.03614587083669,-1.8668,0,0
334,-0.036145869537076,-1.8664,0,0
335,-0.036145868237461,-1.866,0,0
336,-0.036145866937846,-1.8656,0,0
337,-0.036145865638232,-1.8652,0,0
338,-0.036145864338617,-1.8648,0,0
339,-0.036145863039003,-1.8644,0,0
340,-0.036145861739388,-1.864,0,0
341,-0.036145860439774,-1.8636,0,0
342,-0.036145859140159,-1.8632,0,0
343,-0.036145857840544,-1.8628,0,0
344,-0.03614585654093,-1.8624,0,0
345,-0.036145855241315,-1.862,0,0
346,-0.036145853941701,-1.8616,0,0
347,-0.036145852642086,-1.8612,0,0
348,-0.036145851342472,-1.8608,0,0
349,-0.036145850042857,-1.8604,0,0
350,-0.036145848743242,-1.86,0,0
351,-0.036145847443628,-1.8596,0,0
352,-0.036145846144013,-1.8592,0,0
353,-0.036145844844399,-1.8588,0,0
354,-0.036145843544784,-1.8584,0,0
355,-0.03614584224517,-1.858,0,0
356,-0.036145840945555,-1.8576,0,0
357,-0.03614583964594,-1.8572,0,0
358,-0.036145838346326,-1.8568,0,0
359,-0.036145837046711,-1.8564,0,0
360,-0.036145835747097,-1.856,0,0
361,-0.036145834447482,-1.8556,0,0
362,-0.036145833147868,-1.8552,0,0
363,-0.036145831848253,-1.8548,0,0
364,-0.036145830548638,-1.8544,0,0
365,-0.036145829249024,-1.854,0,0
366,-0.036145827949409,-1.8536,0,0
367,-0.036145826649795,-1.8532,0,0
368,-0.03614582535018,-1.8528,0,0
369,-0.036145824050566,-1.8524,0,0
370,-0.036145822750951,-1.852,0,0
371,-0.036145821451336,-1.8516,0,0
372,-0.036145820151722,-1.8512,0,0
373,-0.036145818852107,-1.8508,0,0
374,-0.036145817552493,-1.8504,0,0
375,-0.036145816252878,-1.85,0,0
376,-0.036145814953264,-1.8496,0,0
377,-0.036145813653649,-1.8492,0,0
378,-0.036145812354034,-1.8488,0,0
379,-0.03614581105442,-1.8484,0,0
380,-0.036145809754805,-1.848,0,0
381,-0.036145808455191,-1.8476,0,0
382,-0.036145807155576,-1.8472,0,0
383,-0.036145805855962,-1.8468,0,0
384,-0.036145804556347,-1.8464,0,0
385,-0.036145803256732,-1.846,0,0
386,-0.036145801957118,-1.8456,0,0
387,-0.036145800657503,-1.8452,0,0
388,-0.036145799357889,-1.8448,0,0
389,-0.036145798058274,-1.8444,0,0
390,-0.03614579675866,-1.844,0,0
391,-0.036145795459045,-1.8436,0,0
392,-0.036145794159431,-1.8432,0,0
393,-0.036145792859816,-1.8428,0,0
394,-0.036145791560201,-1.8424,0,0
395,-0.036145790260587,-1.842,0,0
396,-0.036145788960972,-1.8416,0,0
397,-0.036145787661358,-1.8412,0,0
398,-0.036145786361743,-1.8408,0,0
399,-0.036145785062129,-1.8404,0,0
400,-0.036145783762514,-1.84,0,0
401,-0.036145782462899,-1.8396,0,0
402,-0.036145781163285,-1.8392,0,0
403,-0.03614577986367,-1.8388,0,0
404,-0.036145778564056,-1.8384,0,0
405,-0.036145777264441,-1.838,0,0
406,-0.036145775964827,-1.8376,0,0
407,-0.036145774665212,-1.8372,0,0
408,-0.036145773365597,-1.8368,0,0
409,-0.036145772065983,-1.8364,0,0
410,-0.036145770766368,-1.836,0,0
411,-0.036145769466754,-1.8356,0,0
412,-0.036145768167139,-1.8352,0,0
413,-0.036145766867525,-1.8348,0,0
414,-0.03614576556791,-1.8344,0,0
415,-0.036145764268295,-1.834,0,0
416,-0.036145762968681,-1.8336,0,0
417,-0.036145761669066,-1.8332,0,0
