cm,id,x,y,z
0.19869167165208,5000,0,0,0
0.20336302530496,15027,1.25e-05,0,0
0.20547507075309,15018,2.5e-05,0,0
0.20679584344706,15012,5e-05,0,0
0.20703683562096,15022,7.5e-05,0,0
0.20708079159046,15003,0.0001,0,0
0.20708969286443,15013,0.00015,0,0
0.20708988409221,5001,0.0002,0,0
0.20708988930552,15014,0.00025,0,0
0.20708989054543,15006,0.0003,0,0
0.20708989285338,5002,0.0004,0,0
0.20708989746597,5003,0.0006,0,0
0.20708990207805,5004,0.0008,0,0
0.20708990668964,5005,0.001,0,0
0.20708991130073,5006,0.0012,0,0
0.20708991591132,5007,0.0014,0,0
0.20708992052142,5008,0.0016,0,0
0.20708992513103,5009,0.0018,0,0
0.20708992974014,5010,0.002,0,0
0.20708993434875,5011,0.0022,0,0
0.20708993895686,5012,0.0024,0,0
0.20708994356448,5013,0.0026,0,0
0.20708994817161,5014,0.0028,0,0
0.20708995277823,5015,0.003,0,0
0.20708995738437,5016,0.0032,0,0
0.20708996199,5017,0.0034,0,0
0.20708996659514,5018,0.0036,0,0
0.20708997119978,5019,0.0038,0,0
0.20708997580393,5020,0.004,0,0
0.20708998040758,5021,0.0042,0,0
0.20708998501074,5022,0.0044,0,0
0.2070899896134,5023,0.0046,0,0
0.20708999421556,5024,0.0048,0,0
0.20708999881723,5025,0.005,0,0
0.2070900034184,5026,0.0052,0,0
0.20709000801907,5027,0.0054,0,0
0.20709001261925,5028,0.0056,0,0
0.20709001721894,5029,0.0058,0,0
0.20709002181812,5030,0.006,0,0
0.20709002641681,5031,0.0062,0,0
0.20709003101501,5032,0.0064,0,0
0.20709003561271,5033,0.0066,0,0
0.20709004020991,5034,0.0068,0,0
0.20709004480662,5035,0.007,0,0
0.20709004940283,5036,0.0072,0,0
0.20709005399854,5037,0.0074,0,0
0.20709005859376,5038,0.0076,0,0
0.20709006318848,5039,0.0078,0,0
0.20709006778271,5040,0.008,0,0
0.20709007237644,5041,0.0082,0,0
0.20709007696967,5042,0.0084,0,0
0.20709008156241,5043,0.0086,0,0
0.20709008615466,5044,0.0088,0,0
0.2070900907464,5045,0.009,0,0
0.20709009533765,5046,0.0092,0,0
0.20709009992841,5047,0.0094,0,0
0.20709010451867,5048,0.0096,0,0
0.20709010910843,5049,0.0098,0,0
0.20709011369769,5050,0.01,0,0
0.20709011828647,5051,0.0102,0,0
0.20709012287474,5052,0.0104,0,0
0.20709012746252,5053,0.0106,0,0
0.2070901320498,5054,0.0108,0,0
0.20709013663659,5055,0.011,0,0
0.20709014122288,5056,0.0112,0,0
0.20709014580867,5057,0.0114,0,0
0.20709015039397,5058,0.0116,0,0
0.20709015497878,5059,0.0118,0,0
0.20709015956308,5060,0.012,0,0
0.2070901641469,5061,0.0122,0,0
0.20709016873021,5062,0.0124,0,0
0.20709017331303,5063,0.0126,0,0
0.20709017789535,5064,0.0128,0,0
0.20709018247718,5065,0.013,0,0
0.20709018705851,5066,0.0132,0,0
0.20709019163935,5067,0.0134,0,0
0.20709019621969,5068,0.0136,0,0
0.20709020079953,5069,0.0138,0,0
0.20709020537888,5070,0.014,0,0
0.20709020995774,5071,0.0142,0,0
0.20709021453609,5072,0.0144,0,0
0.20709021911395,5073,0.0146,0,0
0.20709022369132,5074,0.0148,0,0
0.20709022826819,5075,0.015,0,0
0.20709023284456,5076,0.0152,0,0
0.20709023742044,5077,0.0154,0,0
0.20709024199582,5078,0.0156,0,0
0.20709024657071,5079,0.0158,0,0
0.2070902511451,5080,0.016,0,0
0.207090255719,5081,0.0162,0,0
0.2070902602924,5082,0.0164,0,0
0.2070902648653,5083,0.0166,0,0
0.20709026943771,5084,0.0168,0,0
0.20709027400962,5085,0.017,0,0
0.20709027858104,5086,0.0172,0,0
0.20709028315196,5087,0.0174,0,0
0.20709028772238,5088,0.0176,0,0
0.20709029229231,5089,0.0178,0,0
0.20709029686175,5090,0.018,0,0
0.20709030143069,5091,0.0182,0,0
0.20709030599913,5092,0.0184,0,0
0.20709031056708,5093,0.0186,0,0
0.20709031513453,5094,0.0188,0,0
0.20709031970149,5095,0.019,0,0
0.20709032426795,5096,0.0192,0,0
0.20709032883391,5097,0.0194,0,0
0.20709033339938,5098,0.0196,0,0
