id,psi_e,x,y,z
70,-0.034328096102084,-1.972,0,0
71,-0.034328097401646,-1.9716,0,0
72,-0.034328098701209,-1.9712,0,0
73,-0.034328100000772,-1.9708,0,0
74,-0.034328101300334,-1.9704,0,0
75,-0.034328102599896,-1.97,0,0
76,-0.034328103899459,-1.9696,0,0
77,-0.034328105199021,-1.9692,0,0
78,-0.034328106498584,-1.9688,0,0
79,-0.034328107798146,-1.9684,0,0
80,-0.034328109097709,-1.968,0,0
81,-0.034328110397271,-1.9676,0,0
82,-0.034328111696834,-1.9672,0,0
83,-0.034328112996396,-1.9668,0,0
84,-0.034328114295959,-1.9664,0,0
85,-0.034328115595521,-1.966,0,0
86,-0.034328116895084,-1.9656,0,0
87,-0.034328118194646,-1.9652,0,0
88,-0.034328119494209,-1.9648,0,0
89,-0.034328120793771,-1.9644,0,0
90,-0.034328122093333,-1.964,0,0
91,-0.034328123392896,-1.9636,0,0
92,-0.034328124692458,-1.9632,0,0
93,-0.034328125992021,-1.9628,0,0
94,-0.034328127291583,-1.9624,0,0
95,-0.034328128591146,-1.962,0,0
96,-0.034328129890708,-1.9616,0,0
97,-0.034328131190271,-1.9612,0,0
98,-0.034328132489833,-1.9608,0,0
99,-0.034328133789396,-1.9604,0,0
100,-0.034328135088958,-1.96,0,0
101,-0.034328136388521,-1.9596,0,0
102,-0.034328137688083,-1.9592,0,0
103,-0.034328138987646,-1.9588,0,0
104,-0.034328140287208,-1.9584,0,0
105,-0.034328141586771,-1.958,0,0
106,-0.034328142886333,-1.9576,0,0
107,-0.034328144185895,-1.9572,0,0
108,-0.034328145485458,-1.9568,0,0
109,-0.03432814678502,-1.9564,0,0
110,-0.034328148084583,-1.956,0,0
111,-0.034328149384145,-1.9556,0,0
112,-0.034328150683708,-1.9552,0,0
113,-0.03432815198327,-1.9548,0,0
114,-0.034328153282833,-1.9544,0,0
115,-0.034328154582395,-1.954,0,0
116,-0.034328155881958,-1.9536,0,0
117,-0.03432815718152,-1.9532,0,0
118,-0.034328158481083,-1.9528,0,0
119,-0.034328159780645,-1.9524,0,0
120,-0.034328161080208,-1.952,0,0
121,-0.03432816237977,-1.9516,0,0
122,-0.034328163679333,-1.9512,0,0
123,-0.034328164978895,-1.9508,0,0
124,-0.034328166278458,-1.9504,0,0
125,-0.03432816757802,-1.95,0,0
126,-0.034328168877582,-1.9496,0,0
127,-0.034328170177145,-1.9492,0,0
128,-0.034328171476707,-1.9488,0,0
129,-0.03432817277627,-1.9484,0,0
130,-0.034328174075832,-1.948,0,0
131,-0.034328175375395,-1.9476,0,0
132,-0.034328176674957,-1.9472,0,0
133,-0.03432817797452,-1.9468,0,0
134,-0.034328179274082,-1.9464,0,0
135,-0.034328180573645,-1.946,0,0
136,-0.034328181873207,-1.9456,0,0
137,-0.03432818317277,-1.9452,0,0
138,-0.034328184472332,-1.9448,0,0
139,-0.034328185771895,-1.9444,0,0
140,-0.034328187071457,-1.944,0,0
141,-0.034328188371019,-1.9436,0,0
142,-0.034328189670582,-1.9432,0,0
143,-0.034328190970145,-1.9428,0,0
144,-0.034328192269707,-1.9424,0,0
145,-0.034328193569269,-1.942,0,0
146,-0.034328194868832,-1.9416,0,0
147,-0.034328196168394,-1.9412,0,0
148,-0.034328197467957,-1.9408,0,0
149,-0.034328198767519,-1.9404,0,0
150,-0.034328200067082,-1.94,0,0
151,-0.034328201366644,-1.9396,0,0
152,-0.034328202666207,-1.9392,0,0
153,-0.034328203965769,-1.9388,0,0
154,-0.034328205265332,-1.9384,0,0
155,-0.034328206564894,-1.938,0,0
156,-0.034328207864457,-1.9376,0,0
157,-0.034328209164019,-1.9372,0,0
158,-0.034328210463582,-1.9368,0,0
159,-0.034328211763144,-1.9364,0,0
160,-0.034328213062706,-1.936,0,0
161,-0.034328214362269,-1.9356,0,0
162,-0.034328215661831,-1.9352,0,0
163,-0.034328216961394,-1.9348,0,0
164,-0.034328218260956,-1.9344,0,0
165,-0.034328219560519,-1.934,0,0
166,-0.034328220860081,-1.9336,0,0
167,-0.034328222159644,-1.9332,0,0
168,-0.034328223459206,-1.9328,0,0
169,-0.034328224758769,-1.9324,0,0
170,-0.034328226058331,-1.932,0,0
171,-0.034328227357894,-1.9316,0,0
172,-0.034328228657456,-1.9312,0,0
173,-0.034328229957019,-1.9308,0,0
174,-0.034328231256581,-1.9304,0,0
175,-0.034328232556144,-1.93,0,0
176,-0.034328233855706,-1.9296,0,0
177,-0.034328235155268,-1.9292,0,0
178,-0.034328236454831,-1.9288,0,0
179,-0.034328237754393,-1.9284,0,0
180,-0.034328239053956,-1.928,0,0
181,-0.034328240353518,-1.9276,0,0
182,-0.034328241653081,-1.9272,0,0
183,-0.034328242952643,-1.9268,0,0
184,-0.034328244252206,-1.9264,0,0
185,-0.034328245551768,-1.926,0,0
186,-0.034328246851331,-1.9256,0,0
187,-0.034328248150893,-1.9252,0,0
188,-0.034328249450455,-1.9248,0,0
189,-0.034328250750018,-1.9244,0,0
190,-0.034328252049581,-1.924,0,0
191,-0.034328253349143,-1.9236,0,0
192,-0.034328254648706,-1.9232,0,0
193,-0.034328255948268,-1.9228,0,0
194,-0.034328257247831,-1.9224,0,0
195,-0.034328258547393,-1.922,0,0
196,-0.034328259846955,-1.9216,0,0
197,-0.034328261146518,-1.9212,0,0
198,-0.034328262446081,-1.9208,0,0
199,-0.034328263745643,-1.9204,0,0
200,-0.034328265045205,-1.92,0,0
201,-0.034328266344768,-1.9196,0,0
202,-0.03432826764433,-1.9192,0,0
203,-0.034328268943893,-1.9188,0,0
204,-0.034328270243455,-1.9184,0,0
205,-0.034328271543018,-1.918,0,0
206,-0.03432827284258,-1.9176,0,0
207,-0.034328274142143,-1.9172,0,0
208,-0.034328275441705,-1.9168,0,0
209,-0.034328276741268,-1.9164,0,0
210,-0.03432827804083,-1.916,0,0
211,-0.034328279340393,-1.9156,0,0
212,-0.034328280639955,-1.9152,0,0
213,-0.034328281939518,-1.9148,0,0
214,-0.03432828323908,-1.9144,0,0
215,-0.034328284538643,-1.914,0,0
216,-0.034328285838205,-1.9136,0,0
217,-0.034328287137767,-1.9132,0,0
218,-0.03432828843733,-1.9128,0,0
219,-0.034328289736892,-1.9124,0,0
220,-0.034328291036455,-1.912,0,0
221,-0.034328292336017,-1.9116,0,0
222,-0.03432829363558,-1.9112,0,0
223,-0.034328294935142,-1.9108,0,0
224,-0.034328296234705,-1.9104,0,0
225,-0.034328297534267,-1.91,0,0
226,-0.03432829883383,-1.9096,0,0
227,-0.034328300133392,-1.9092,0,0
228,-0.034328301432955,-1.9088,0,0
229,-0.034328302732517,-1.9084,0,0
230,-0.03432830403208,-1.908,0,0
231,-0.034328305331642,-1.9076,0,0
232,-0.034328306631204,-1.9072,0,0
233,-0.034328307930767,-1.9068,0,0
234,-0.03432830923033,-1.9064,0,0
235,-0.034328310529892,-1.906,0,0
236,-0.034328311829454,-1.9056,0,0
237,-0.034328313129017,-1.9052,0,0
238,-0.034328314428579,-1.9048,0,0
239,-0.034328315728142,-1.9044,0,0
240,-0.034328317027704,-1.904,0,0
241,-0.034328318327267,-1.9036,0,0
242,-0.034328319626829,-1.9032,0,0
243,-0.034328320926392,-1.9028,0,0
244,-0.034328322225954,-1.9024,0,0
245,-0.034328323525517,-1.902,0,0
246,-0.034328324825079,-1.9016,0,0
247,-0.034328326124642,-1.9012,0,0
248,-0.034328327424204,-1.9008,0,0
249,-0.034328328723767,-1.9004,0,0
250,-0.034328330023329,-1.9,0,0
251,-0.034328331322892,-1.8996,0,0
252,-0.034328332622454,-1.8992,0,0
253,-0.034328333922016,-1.8988,0,0
254,-0.034328335221579,-1.8984,0,0
255,-0.034328336521141,-1.898,0,0
256,-0.034328337820704,-1.8976,0,0
257,-0.034328339120266,-1.8972,0,0
258,-0.034328340419829,-1.8968,0,0
259,-0.034328341719391,-1.8964,0,0
260,-0.034328343018954,-1.896,0,0
261,-0.034328344318516,-1.8956,0,0
262,-0.034328345618079,-1.8952,0,0
263,-0.034328346917641,-1.8948,0,0
264,-0.034328348217204,-1.8944,0,0
265,-0.034328349516766,-1.894,0,0
266,-0.034328350816329,-1.8936,0,0
267,-0.034328352115891,-1.8932,0,0
268,-0.034328353415454,-1.8928,0,0
269,-0.034328354715016,-1.8924,0,0
270,-0.034328356014579,-1.892,0,0
271,-0.034328357314141,-1.8916,0,0
272,-0.034328358613703,-1.8912,0,0
273,-0.034328359913266,-1.8908,0,0
274,-0.034328361212828,-1.8904,0,0
275,-0.034328362512391,-1.89,0,0
276,-0.034328363811953,-1.8896,0,0
277,-0.034328365111516,-1.8892,0,0
278,-0.034328366411078,-1.8888,0,0
279,-0.034328367710641,-1.8884,0,0
280,-0.034328369010203,-1.888,0,0
281,-0.034328370309766,-1.8876,0,0
282,-0.034328371609328,-1.8872,0,0
283,-0.034328372908891,-1.8868,0,0
284,-0.034328374208453,-1.8864,0,0
285,-0.034328375508016,-1.886,0,0
286,-0.034328376807578,-1.8856,0,0
287,-0.03432837810714,-1.8852,0,0
288,-0.034328379406703,-1.8848,0,0
289,-0.034328380706265,-1.8844,0,0
290,-0.034328382005828,-1.884,0,0
291,-0.03432838330539,-1.8836,0,0
292,-0.034328384604953,-1.8832,0,0
293,-0.034328385904515,-1.8828,0,0
294,-0.034328387204078,-1.8824,0,0
295,-0.03432838850364,-1.882,0,0
296,-0.034328389803203,-1.8816,0,0
297,-0.034328391102765,-1.8812,0,0
298,-0.034328392402328,-1.8808,0,0
299,-0.03432839370189,-1.8804,0,0
300,-0.034328395001453,-1.88,0,0
301,-0.034328396301015,-1.8796,0,0
302,-0.034328397600578,-1.8792,0,0
303,-0.03432839890014,-1.8788,0,0
304,-0.034328400199702,-1.8784,0,0
305,-0.034328401499265,-1.878,0,0
306,-0.034328402798827,-1.8776,0,0
307,-0.03432840409839,-1.8772,0,0
308,-0.034328405397952,-1.8768,0,0
309,-0.034328406697515,-1.8764,0,0
310,-0.034328407997077,-1.876,0,0
311,-0.034328409296639,-1.8756,0,0
312,-0.034328410596202,-1.8752,0,0
313,-0.034328411895764,-1.8748,0,0
314,-0.034328413195327,-1.8744,0,0
315,-0.034328414494889,-1.874,0,0
316,-0.034328415794452,-1.8736,0,0
317,-0.034328417094014,-1.8732,0,0
318,-0.034328418393577,-1.8728,0,0
319,-0.034328419693139,-1.8724,0,0
320,-0.034328420992702,-1.872,0,0
321,-0.034328422292264,-1.8716,0,0
322,-0.034328423591827,-1.8712,0,0
323,-0.034328424891389,-1.8708,0,0
324,-0.034328426190952,-1.8704,0,0
325,-0.034328427490514,-1.87,0,0
326,-0.034328428790077,-1.8696,0,0
327,-0.034328430089639,-1.8692,0,0
328,-0.034328431389202,-1.8688,0,0
329,-0.034328432688764,-1.8684,0,0
330,-0.034328433988327,-1.868,0,0
331,-0.034328435287889,-1.8676,0,0
332,-0.034328436587451,-1.8672,0,0
333,-0.034328437887014,-1.8668,0,0
334,-0.034328439186576,-1.8664,0,0
335,-0.034328440486139,-1.866,0,0
336,-0.034328441785701,-1.8656,0,0
337,-0.034328443085264,-1.8652,0,0
338,-0.034328444384826,-1.8648,0,0
339,-0.034328445684389,-1.8644,0,0
340,-0.034328446983951,-1.864,0,0
341,-0.034328448283514,-1.8636,0,0
342,-0.034328449583076,-1.8632,0,0
343,-0.034328450882639,-1.8628,0,0
344,-0.034328452182201,-1.8624,0,0
345,-0.034328453481764,-1.862,0,0
346,-0.034328454781326,-1.8616,0,0
347,-0.034328456080889,-1.8612,0,0
348,-0.034328457380451,-1.8608,0,0
349,-0.034328458680014,-1.8604,0,0
350,-0.034328459979576,-1.86,0,0
351,-0.034328461279139,-1.8596,0,0
352,-0.034328462578701,-1.8592,0,0
353,-0.034328463878264,-1.8588,0,0
354,-0.034328465177826,-1.8584,0,0
355,-0.034328466477389,-1.858,0,0
356,-0.034328467776951,-1.8576,0,0
357,-0.034328469076513,-1.8572,0,0
358,-0.034328470376076,-1.8568,0,0
359,-0.034328471675638,-1.8564,0,0
360,-0.034328472975201,-1.856,0,0
361,-0.034328474274763,-1.8556,0,0
362,-0.034328475574326,-1.8552,0,0
363,-0.034328476873888,-1.8548,0,0
364,-0.034328478173451,-1.8544,0,0
365,-0.034328479473013,-1.854,0,0
366,-0.034328480772576,-1.8536,0,0
367,-0.034328482072138,-1.8532,0,0
368,-0.0343284833717,-1.8528,0,0
369,-0.034328484671263,-1.8524,0,0
370,-0.034328485970826,-1.852,0,0
371,-0.034328487270388,-1.8516,0,0
372,-0.03432848856995,-1.8512,0,0
373,-0.034328489869513,-1.8508,0,0
374,-0.034328491169075,-1.8504,0,0
375,-0.034328492468638,-1.85,0,0
376,-0.0343284937682,-1.8496,0,0
377,-0.034328495067763,-1.8492,0,0
378,-0.034328496367325,-1.8488,0,0
379,-0.034328497666888,-1.8484,0,0
380,-0.03432849896645,-1.848,0,0
381,-0.034328500266013,-1.8476,0,0
382,-0.034328501565575,-1.8472,0,0
383,-0.034328502865138,-1.8468,0,0
384,-0.0343285041647,-1.8464,0,0
385,-0.034328505464263,-1.846,0,0
386,-0.034328506763825,-1.8456,0,0
387,-0.034328508063388,-1.8452,0,0
388,-0.03432850936295,-1.8448,0,0
389,-0.034328510662512,-1.8444,0,0
390,-0.034328511962075,-1.844,0,0
391,-0.034328513261638,-1.8436,0,0
392,-0.0343285145612,-1.8432,0,0
393,-0.034328515860762,-1.8428,0,0
394,-0.034328517160325,-1.8424,0,0
395,-0.034328518459887,-1.842,0,0
396,-0.03432851975945,-1.8416,0,0
397,-0.034328521059012,-1.8412,0,0
398,-0.034328522358575,-1.8408,0,0
399,-0.034328523658137,-1.8404,0,0
400,-0.0343285249577,-1.84,0,0
401,-0.034328526257262,-1.8396,0,0
402,-0.034328527556824,-1.8392,0,0
403,-0.034328528856387,-1.8388,0,0
404,-0.034328530155949,-1.8384,0,0
405,-0.034328531455512,-1.838,0,0
406,-0.034328532755074,-1.8376,0,0
407,-0.034328534054637,-1.8372,0,0
408,-0.034328535354199,-1.8368,0,0
409,-0.034328536653762,-1.8364,0,0
410,-0.034328537953324,-1.836,0,0
411,-0.034328539252887,-1.8356,0,0
412,-0.034328540552449,-1.8352,0,0
413,-0.034328541852012,-1.8348,0,0
414,-0.034328543151574,-1.8344,0,0
415,-0.034328544451137,-1.834,0,0
416,-0.034328545750699,-1.8336,0,0
417,-0.034328547050261,-1.8332,0,0
418,-0.034328548349824,-1.8328,0,0
419,-0.034328549649386,-1.8324,0,0
420,-0.034328550948949,-1.832,0,0
421,-0.034328552248511,-1.8316,0,0
422,-0.034328553548074,-1.8312,0,0
423,-0.034328554847636,-1.8308,0,0
424,-0.034328556147199,-1.8304,0,0
425,-0.034328557446761,-1.83,0,0
426,-0.034328558746324,-1.8296,0,0
427,-0.034328560045886,-1.8292,0,0
428,-0.034328561345449,-1.8288,0,0
429,-0.034328562645011,-1.8284,0,0
430,-0.034328563944574,-1.828,0,0
431,-0.034328565244136,-1.8276,0,0
432,-0.034328566543698,-1.8272,0,0
433,-0.034328567843261,-1.8268,0,0
434,-0.034328569142823,-1.8264,0,0
435,-0.034328570442386,-1.826,0,0
436,-0.034328571741948,-1.8256,0,0
437,-0.034328573041511,-1.8252,0,0
438,-0.034328574341073,-1.8248,0,0
439,-0.034328575640636,-1.8244,0,0
440,-0.034328576940198,-1.824,0,0
441,-0.034328578239761,-1.8236,0,0
442,-0.034328579539323,-1.8232,0,0
443,-0.034328580838886,-1.8228,0,0
444,-0.034328582138448,-1.8224,0,0
445,-0.034328583438011,-1.822,0,0
446,-0.034328584737573,-1.8216,0,0
447,-0.034328586037136,-1.8212,0,0
448,-0.034328587336698,-1.8208,0,0
449,-0.03432858863626,-1.8204,0,0
450,-0.034328589935823,-1.82,0,0
451,-0.034328591235385,-1.8196,0,0
452,-0.034328592534948,-1.8192,0,0
453,-0.03432859383451,-1.8188,0,0
454,-0.034328595134073,-1.8184,0,0
455,-0.034328596433635,-1.818,0,0
456,-0.034328597733198,-1.8176,0,0
457,-0.03432859903276,-1.8172,0,0
458,-0.034328600332323,-1.8168,0,0
459,-0.034328601631885,-1.8164,0,0
460,-0.034328602931448,-1.816,0,0
461,-0.03432860423101,-1.8156,0,0
462,-0.034328605530573,-1.8152,0,0
463,-0.034328606830135,-1.8148,0,0
464,-0.034328608129698,-1.8144,0,0
465,-0.03432860942926,-1.814,0,0
466,-0.034328610728823,-1.8136,0,0
467,-0.034328612028385,-1.8132,0,0
468,-0.034328613327948,-1.8128,0,0
469,-0.03432861462751,-1.8124,0,0
470,-0.034328615927073,-1.812,0,0
471,-0.034328617226635,-1.8116,0,0
472,-0.034328618526198,-1.8112,0,0
473,-0.03432861982576,-1.8108,0,0
474,-0.034328621125322,-1.8104,0,0
475,-0.034328622424885,-1.81,0,0
476,-0.034328623724448,-1.8096,0,0
477,-0.03432862502401,-1.8092,0,0
478,-0.034328626323572,-1.8088,0,0
479,-0.034328627623135,-1.8084,0,0
480,-0.034328628922697,-1.808,0,0
481,-0.03432863022226,-1.8076,0,0
482,-0.034328631521822,-1.8072,0,0
483,-0.034328632821385,-1.8068,0,0
484,-0.034328634120947,-1.8064,0,0
485,-0.03432863542051,-1.806,0,0
486,-0.034328636720072,-1.8056,0,0
487,-0.034328638019635,-1.8052,0,0
488,-0.034328639319197,-1.8048,0,0
489,-0.03432864061876,-1.8044,0,0
490,-0.034328641918322,-1.804,0,0
491,-0.034328643217885,-1.8036,0,0
492,-0.034328644517447,-1.8032,0,0
493,-0.03432864581701,-1.8028,0,0
494,-0.034328647116572,-1.8024,0,0
495,-0.034328648416135,-1.802,0,0
496,-0.034328649715697,-1.8016,0,0
497,-0.03432865101526,-1.8012,0,0
498,-0.034328652314822,-1.8008,0,0
499,-0.034328653614384,-1.8004,0,0
500,-0.034328654913947,-1.8,0,0
501,-0.034328656213509,-1.7996,0,0
502,-0.034328657513072,-1.7992,0,0
503,-0.034328658812634,-1.7988,0,0
504,-0.034328660112197,-1.7984,0,0
505,-0.034328661411759,-1.798,0,0
506,-0.034328662711322,-1.7976,0,0
507,-0.034328664010884,-1.7972,0,0
508,-0.034328665310447,-1.7968,0,0
509,-0.034328666610009,-1.7964,0,0
510,-0.034328667909572,-1.796,0,0
511,-0.034328669209134,-1.7956,0,0
512,-0.034328670508697,-1.7952,0,0
513,-0.034328671808259,-1.7948,0,0
514,-0.034328673107821,-1.7944,0,0
515,-0.034328674407384,-1.794,0,0
516,-0.034328675706946,-1.7936,0,0
517,-0.034328677006509,-1.7932,0,0
518,-0.034328678306071,-1.7928,0,0
519,-0.034328679605634,-1.7924,0,0
520,-0.034328680905196,-1.792,0,0
521,-0.034328682204759,-1.7916,0,0
522,-0.034328683504321,-1.7912,0,0
523,-0.034328684803884,-1.7908,0,0
524,-0.034328686103446,-1.7904,0,0
525,-0.034328687403009,-1.79,0,0
526,-0.034328688702571,-1.7896,0,0
527,-0.034328690002134,-1.7892,0,0
528,-0.034328691301696,-1.7888,0,0
529,-0.034328692601258,-1.7884,0,0
530,-0.034328693900821,-1.788,0,0
531,-0.034328695200383,-1.7876,0,0
532,-0.034328696499946,-1.7872,0,0
533,-0.034328697799508,-1.7868,0,0
534,-0.034328699099071,-1.7864,0,0
535,-0.034328700398633,-1.786,0,0
536,-0.034328701698196,-1.7856,0,0
537,-0.034328702997758,-1.7852,0,0
538,-0.034328704297321,-1.7848,0,0
539,-0.034328705596883,-1.7844,0,0
540,-0.034328706896445,-1.784,0,0
541,-0.034328708196008,-1.7836,0,0
542,-0.03432870949557,-1.7832,0,0
543,-0.034328710795133,-1.7828,0,0
544,-0.034328712094695,-1.7824,0,0
545,-0.034328713394258,-1.782,0,0
546,-0.03432871469382,-1.7816,0,0
547,-0.034328715993383,-1.7812,0,0
548,-0.034328717292945,-1.7808,0,0
549,-0.034328718592508,-1.7804,0,0
550,-0.03432871989207,-1.78,0,0
551,-0.034328721191633,-1.7796,0,0
552,-0.034328722491195,-1.7792,0,0
553,-0.034328723790758,-1.7788,0,0
554,-0.03432872509032,-1.7784,0,0
555,-0.034328726389882,-1.778,0,0
556,-0.034328727689445,-1.7776,0,0
557,-0.034328728989008,-1.7772,0,0
558,-0.03432873028857,-1.7768,0,0
559,-0.034328731588132,-1.7764,0,0
560,-0.034328732887695,-1.776,0,0
561,-0.034328734187257,-1.7756,0,0
562,-0.03432873548682,-1.7752,0,0
563,-0.034328736786382,-1.7748,0,0
564,-0.034328738085945,-1.7744,0,0
565,-0.034328739385507,-1.774,0,0
566,-0.03432874068507,-1.7736,0,0
567,-0.034328741984632,-1.7732,0,0
568,-0.034328743284195,-1.7728,0,0
569,-0.034328744583757,-1.7724,0,0
570,-0.03432874588332,-1.772,0,0
571,-0.034328747182882,-1.7716,0,0
572,-0.034328748482445,-1.7712,0,0
573,-0.034328749782007,-1.7708,0,0
574,-0.034328751081569,-1.7704,0,0
575,-0.034328752381132,-1.77,0,0
576,-0.034328753680694,-1.7696,0,0
577,-0.034328754980257,-1.7692,0,0
578,-0.034328756279819,-1.7688,0,0
579,-0.034328757579382,-1.7684,0,0
580,-0.034328758878944,-1.768,0,0
581,-0.034328760178507,-1.7676,0,0
582,-0.034328761478069,-1.7672,0,0
583,-0.034328762777632,-1.7668,0,0
584,-0.034328764077194,-1.7664,0,0
585,-0.034328765376757,-1.766,0,0
586,-0.034328766676319,-1.7656,0,0
587,-0.034328767975882,-1.7652,0,0
588,-0.034328769275444,-1.7648,0,0
589,-0.034328770575007,-1.7644,0,0
590,-0.034328771874569,-1.764,0,0
591,-0.034328773174132,-1.7636,0,0
592,-0.034328774473694,-1.7632,0,0
593,-0.034328775773257,-1.7628,0,0
594,-0.034328777072819,-1.7624,0,0
595,-0.034328778372382,-1.762,0,0
596,-0.034328779671944,-1.7616,0,0
597,-0.034328780971507,-1.7612,0,0
598,-0.034328782271069,-1.7608,0,0
599,-0.034328783570632,-1.7604,0,0
600,-0.034328784870194,-1.76,0,0
601,-0.034328786169757,-1.7596,0,0
602,-0.034328787469319,-1.7592,0,0
603,-0.034328788768882,-1.7588,0,0
604,-0.034328790068444,-1.7584,0,0
605,-0.034328791368006,-1.758,0,0
606,-0.034328792667569,-1.7576,0,0
607,-0.034328793967132,-1.7572,0,0
608,-0.034328795266694,-1.7568,0,0
609,-0.034328796566256,-1.7564,0,0
610,-0.034328797865819,-1.756,0,0
611,-0.034328799165381,-1.7556,0,0
612,-0.034328800464944,-1.7552,0,0
613,-0.034328801764506,-1.7548,0,0
614,-0.034328803064069,-1.7544,0,0
615,-0.034328804363631,-1.754,0,0
616,-0.034328805663194,-1.7536,0,0
617,-0.034328806962756,-1.7532,0,0
618,-0.034328808262319,-1.7528,0,0
619,-0.034328809561881,-1.7524,0,0
620,-0.034328810861444,-1.752,0,0
621,-0.034328812161006,-1.7516,0,0
622,-0.034328813460569,-1.7512,0,0
623,-0.034328814760131,-1.7508,0,0
624,-0.034328816059694,-1.7504,0,0
625,-0.034328817359256,-1.75,0,0
626,-0.034328818658818,-1.7496,0,0
627,-0.034328819958381,-1.7492,0,0
628,-0.034328821257943,-1.7488,0,0
629,-0.034328822557506,-1.7484,0,0
630,-0.034328823857068,-1.748,0,0
631,-0.034328825156631,-1.7476,0,0
632,-0.034328826456193,-1.7472,0,0
633,-0.034328827755756,-1.7468,0,0
634,-0.034328829055318,-1.7464,0,0
635,-0.034328830354881,-1.746,0,0
636,-0.034328831654443,-1.7456,0,0
637,-0.034328832954006,-1.7452,0,0
638,-0.034328834253568,-1.7448,0,0
639,-0.034328835553131,-1.7444,0,0
640,-0.034328836852693,-1.744,0,0
641,-0.034328838152256,-1.7436,0,0
642,-0.034328839451818,-1.7432,0,0
643,-0.034328840751381,-1.7428,0,0
644,-0.034328842050943,-1.7424,0,0
645,-0.034328843350506,-1.742,0,0
646,-0.034328844650068,-1.7416,0,0
647,-0.034328845949631,-1.7412,0,0
648,-0.034328847249193,-1.7408,0,0
649,-0.034328848548756,-1.7404,0,0
650,-0.034328849848318,-1.74,0,0
651,-0.034328851147881,-1.7396,0,0
652,-0.034328852447443,-1.7392,0,0
653,-0.034328853747005,-1.7388,0,0
654,-0.034328855046568,-1.7384,0,0
655,-0.03432885634613,-1.738,0,0
656,-0.034328857645693,-1.7376,0,0
657,-0.034328858945255,-1.7372,0,0
658,-0.034328860244818,-1.7368,0,0
659,-0.03432886154438,-1.7364,0,0
660,-0.034328862843943,-1.736,0,0
661,-0.034328864143505,-1.7356,0,0
662,-0.034328865443068,-1.7352,0,0
663,-0.03432886674263,-1.7348,0,0
664,-0.034328868042192,-1.7344,0,0
665,-0.034328869341755,-1.734,0,0
666,-0.034328870641317,-1.7336,0,0
667,-0.03432887194088,-1.7332,0,0
668,-0.034328873240442,-1.7328,0,0
669,-0.034328874540005,-1.7324,0,0
670,-0.034328875839567,-1.732,0,0
671,-0.03432887713913,-1.7316,0,0
