cm,id,x,y,z
0.20337470706145,5000,0,0,0
0.20547772119971,15027,1.25e-05,0,0
0.20640590645328,15018,2.5e-05,0,0
0.20698246048655,15012,5e-05,0,0
0.20708780827297,15022,7.5e-05,0,0
0.20710705922112,15003,0.0001,0,0
0.20711096493272,15013,0.00015,0,0
0.20711104768687,5001,0.0002,0,0
0.20711104834195,15014,0.00025,0,0
0.20711104723342,15006,0.0003,0,0
0.20711104493957,5002,0.0004,0,0
0.20711104035066,5003,0.0006,0,0
0.20711103576194,5004,0.0008,0,0
0.20711103117341,5005,0.001,0,0
0.20711102658508,5006,0.0012,0,0
0.20711102199694,5007,0.0014,0,0
0.20711101740899,5008,0.0016,0,0
0.20711101282123,5009,0.0018,0,0
0.20711100823367,5010,0.002,0,0
0.2071110036463,5011,0.0022,0,0
0.20711099905913,5012,0.0024,0,0
0.20711099447215,5013,0.0026,0,0
0.20711098988536,5014,0.0028,0,0
0.20711098529876,5015,0.003,0,0
0.20711098071236,5016,0.0032,0,0
0.20711097612616,5017,0.0034,0,0
0.20711097154014,5018,0.0036,0,0
0.20711096695432,5019,0.0038,0,0
0.20711096236869,5020,0.004,0,0
0.20711095778326,5021,0.0042,0,0
0.20711095319801,5022,0.0044,0,0
0.20711094861297,5023,0.0046,0,0
0.20711094402811,5024,0.0048,0,0
0.20711093944345,5025,0.005,0,0
0.20711093485898,5026,0.0052,0,0
0.20711093027471,5027,0.0054,0,0
0.20711092569062,5028,0.0056,0,0
0.20711092110674,5029,0.0058,0,0
0.20711091652304,5030,0.006,0,0
0.20711091193954,5031,0.0062,0,0
0.20711090735623,5032,0.0064,0,0
0.20711090277311,5033,0.0066,0,0
0.20711089819019,5034,0.0068,0,0
0.20711089360746,5035,0.007,0,0
0.20711088902493,5036,0.0072,0,0
0.20711088444258,5037,0.0074,0,0
0.20711087986043,5038,0.0076,0,0
0.20711087527848,5039,0.0078,0,0
0.20711087069672,5040,0.008,0,0
0.20711086611515,5041,0.0082,0,0
0.20711086153377,5042,0.0084,0,0
0.20711085695259,5043,0.0086,0,0
