id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041918495243278,-1.9996,0,0
2,-0.030642081272689,-1.9992,0,0
3,-0.033616198198506,-1.9988,0,0
4,-0.032827654564703,-1.9984,0,0
5,-0.033036437075145,-1.998,0,0
6,-0.032981139499798,-1.9976,0,0
7,-0.032995786118139,-1.9972,0,0
8,-0.032991908660647,-1.9968,0,0
9,-0.032992937227265,-1.9964,0,0
10,-0.032992666460424,-1.996,0,0
11,-0.032992739815349,-1.9956,0,0
12,-0.032992722031432,-1.9952,0,0
13,-0.032992728385161,-1.9948,0,0
14,-0.03299272834616,-1.9944,0,0
15,-0.032992730000241,-1.994,0,0
16,-0.032992731205917,-1.9936,0,0
17,-0.032992732530351,-1.9932,0,0
18,-0.032992733823333,-1.9928,0,0
19,-0.032992735124645,-1.9924,0,0
20,-0.032992736423751,-1.992,0,0
21,-0.032992737723441,-1.9916,0,0
22,-0.032992739022976,-1.9912,0,0
23,-0.032992740322552,-1.9908,0,0
24,-0.032992741622118,-1.9904,0,0
25,-0.032992742921686,-1.99,0,0
26,-0.032992744221253,-1.9896,0,0
27,-0.032992745520821,-1.9892,0,0
28,-0.032992746820388,-1.9888,0,0
29,-0.032992748119956,-1.9884,0,0
30,-0.032992749419524,-1.988,0,0
31,-0.032992750719091,-1.9876,0,0
32,-0.032992752018659,-1.9872,0,0
33,-0.032992753318227,-1.9868,0,0
34,-0.032992754617794,-1.9864,0,0
35,-0.032992755917362,-1.986,0,0
36,-0.032992757216929,-1.9856,0,0
37,-0.032992758516497,-1.9852,0,0
38,-0.032992759816065,-1.9848,0,0
39,-0.032992761115632,-1.9844,0,0
40,-0.0329927624152,-1.984,0,0
41,-0.032992763714768,-1.9836,0,0
42,-0.032992765014335,-1.9832,0,0
43,-0.032992766313903,-1.9828,0,0
44,-0.03299276761347,-1.9824,0,0
45,-0.032992768913038,-1.982,0,0
46,-0.032992770212606,-1.9816,0,0
47,-0.032992771512173,-1.9812,0,0
48,-0.032992772811741,-1.9808,0,0
49,-0.032992774111309,-1.9804,0,0
50,-0.032992775410876,-1.98,0,0
51,-0.032992776710444,-1.9796,0,0
52,-0.032992778010011,-1.9792,0,0
53,-0.032992779309579,-1.9788,0,0
54,-0.032992780609147,-1.9784,0,0
55,-0.032992781908714,-1.978,0,0
56,-0.032992783208282,-1.9776,0,0
57,-0.032992784507849,-1.9772,0,0
58,-0.032992785807417,-1.9768,0,0
59,-0.032992787106985,-1.9764,0,0
60,-0.032992788406552,-1.976,0,0
61,-0.03299278970612,-1.9756,0,0
62,-0.032992791005687,-1.9752,0,0
63,-0.032992792305255,-1.9748,0,0
64,-0.032992793604823,-1.9744,0,0
65,-0.03299279490439,-1.974,0,0
66,-0.032992796203958,-1.9736,0,0
67,-0.032992797503526,-1.9732,0,0
68,-0.032992798803093,-1.9728,0,0
69,-0.032992800102661,-1.9724,0,0
70,-0.032992801402229,-1.972,0,0
71,-0.032992802701796,-1.9716,0,0
72,-0.032992804001364,-1.9712,0,0
73,-0.032992805300932,-1.9708,0,0
74,-0.032992806600499,-1.9704,0,0
75,-0.032992807900067,-1.97,0,0
76,-0.032992809199634,-1.9696,0,0
77,-0.032992810499202,-1.9692,0,0
78,-0.03299281179877,-1.9688,0,0
79,-0.032992813098337,-1.9684,0,0
80,-0.032992814397905,-1.968,0,0
81,-0.032992815697472,-1.9676,0,0
82,-0.03299281699704,-1.9672,0,0
83,-0.032992818296608,-1.9668,0,0
84,-0.032992819596175,-1.9664,0,0
85,-0.032992820895743,-1.966,0,0
86,-0.032992822195311,-1.9656,0,0
87,-0.032992823494878,-1.9652,0,0
88,-0.032992824794446,-1.9648,0,0
89,-0.032992826094014,-1.9644,0,0
90,-0.032992827393581,-1.964,0,0
91,-0.032992828693149,-1.9636,0,0
92,-0.032992829992716,-1.9632,0,0
93,-0.032992831292284,-1.9628,0,0
94,-0.032992832591852,-1.9624,0,0
95,-0.032992833891419,-1.962,0,0
96,-0.032992835190987,-1.9616,0,0
97,-0.032992836490555,-1.9612,0,0
98,-0.032992837790122,-1.9608,0,0
99,-0.03299283908969,-1.9604,0,0
100,-0.032992840389257,-1.96,0,0
101,-0.032992841688825,-1.9596,0,0
102,-0.032992842988393,-1.9592,0,0
103,-0.03299284428796,-1.9588,0,0
104,-0.032992845587528,-1.9584,0,0
105,-0.032992846887096,-1.958,0,0
106,-0.032992848186663,-1.9576,0,0
107,-0.032992849486231,-1.9572,0,0
108,-0.032992850785798,-1.9568,0,0
109,-0.032992852085366,-1.9564,0,0
110,-0.032992853384934,-1.956,0,0
111,-0.032992854684501,-1.9556,0,0
112,-0.032992855984069,-1.9552,0,0
113,-0.032992857283637,-1.9548,0,0
114,-0.032992858583204,-1.9544,0,0
115,-0.032992859882772,-1.954,0,0
116,-0.032992861182339,-1.9536,0,0
117,-0.032992862481907,-1.9532,0,0
118,-0.032992863781475,-1.9528,0,0
119,-0.032992865081042,-1.9524,0,0
120,-0.03299286638061,-1.952,0,0
121,-0.032992867680177,-1.9516,0,0
122,-0.032992868979745,-1.9512,0,0
123,-0.032992870279313,-1.9508,0,0
124,-0.03299287157888,-1.9504,0,0
125,-0.032992872878448,-1.95,0,0
