ci,id,x,y,z
0.70818963240412,0,-2,0,0
0.70818963244596,1,-1.9996,0,0
0.70818963257149,2,-1.9992,0,0
0.70818963278071,3,-1.9988,0,0
0.70818963307362,4,-1.9984,0,0
0.70818963345021,5,-1.998,0,0
0.70818963391049,6,-1.9976,0,0
0.70818963445445,7,-1.9972,0,0
0.70818963508211,8,-1.9968,0,0
0.70818963579345,9,-1.9964,0,0
0.70818963658847,10,-1.996,0,0
0.70818963746719,11,-1.9956,0,0
0.70818963842959,12,-1.9952,0,0
0.70818963947568,13,-1.9948,0,0
0.70818964060545,14,-1.9944,0,0
0.70818964181892,15,-1.994,0,0
0.70818964311607,16,-1.9936,0,0
0.70818964449691,17,-1.9932,0,0
0.70818964596143,18,-1.9928,0,0
0.70818964750964,19,-1.9924,0,0
0.70818964914154,20,-1.992,0,0
0.70818965085712,21,-1.9916,0,0
0.7081896526564,22,-1.9912,0,0
0.70818965453936,23,-1.9908,0,0
0.708189656506,24,-1.9904,0,0
0.70818965855634,25,-1.99,0,0
0.70818966069036,26,-1.9896,0,0
0.70818966290807,27,-1.9892,0,0
0.70818966520946,28,-1.9888,0,0
0.70818966759454,29,-1.9884,0,0
0.70818967006331,30,-1.988,0,0
0.70818967261577,31,-1.9876,0,0
0.70818967525191,32,-1.9872,0,0
0.70818967797174,33,-1.9868,0,0
0.70818968077526,34,-1.9864,0,0
0.70818968366247,35,-1.986,0,0
0.70818968663336,36,-1.9856,0,0
0.70818968968794,37,-1.9852,0,0
0.7081896928262,38,-1.9848,0,0
0.70818969604816,39,-1.9844,0,0
0.7081896993538,40,-1.984,0,0
0.70818970274312,41,-1.9836,0,0
0.70818970621614,42,-1.9832,0,0
0.70818970977284,43,-1.9828,0,0
0.70818971341323,44,-1.9824,0,0
0.7081897171373,45,-1.982,0,0
0.70818972094507,46,-1.9816,0,0
0.70818972483652,47,-1.9812,0,0
0.70818972881165,48,-1.9808,0,0
0.70818973287048,49,-1.9804,0,0
0.70818973701299,50,-1.98,0,0
0.70818974123919,51,-1.9796,0,0
0.70818974554907,52,-1.9792,0,0
0.70818974994264,53,-1.9788,0,0
0.7081897544199,54,-1.9784,0,0
0.70818975898085,55,-1.978,0,0
0.70818976362548,56,-1.9776,0,0
0.7081897683538,57,-1.9772,0,0
0.70818977316581,58,-1.9768,0,0
0.7081897780615,59,-1.9764,0,0
0.70818978304088,60,-1.976,0,0
0.70818978810395,61,-1.9756,0,0
0.70818979325071,62,-1.9752,0,0
0.70818979848115,63,-1.9748,0,0
0.70818980379528,64,-1.9744,0,0
0.70818980919309,65,-1.974,0,0
0.7081898146746,66,-1.9736,0,0
0.70818982023979,67,-1.9732,0,0
0.70818982588866,68,-1.9728,0,0
0.70818983162123,69,-1.9724,0,0
0.70818983743748,70,-1.972,0,0
0.70818984333742,71,-1.9716,0,0
0.70818984932104,72,-1.9712,0,0
0.70818985538836,73,-1.9708,0,0
0.70818986153936,74,-1.9704,0,0
0.70818986777404,75,-1.97,0,0
0.70818987409241,76,-1.9696,0,0
0.70818988049447,77,-1.9692,0,0
0.70818988698022,78,-1.9688,0,0
0.70818989354966,79,-1.9684,0,0
0.70818990020278,80,-1.968,0,0
0.70818990693959,81,-1.9676,0,0
0.70818991376008,82,-1.9672,0,0
0.70818992066426,83,-1.9668,0,0
0.70818992765213,84,-1.9664,0,0
0.70818993472369,85,-1.966,0,0
0.70818994187893,86,-1.9656,0,0
0.70818994911786,87,-1.9652,0,0
0.70818995644048,88,-1.9648,0,0
0.70818996384678,89,-1.9644,0,0
0.70818997133677,90,-1.964,0,0
0.70818997891045,91,-1.9636,0,0
0.70818998656781,92,-1.9632,0,0
0.70818999430886,93,-1.9628,0,0
0.7081900021336,94,-1.9624,0,0
0.70819001004203,95,-1.962,0,0
0.70819001803414,96,-1.9616,0,0
0.70819002610994,97,-1.9612,0,0
0.70819003426942,98,-1.9608,0,0
0.7081900425126,99,-1.9604,0,0
0.70819005083946,100,-1.96,0,0
0.70819005925,101,-1.9596,0,0
0.70819006774424,102,-1.9592,0,0
0.70819007632216,103,-1.9588,0,0
0.70819008498376,104,-1.9584,0,0
0.70819009372906,105,-1.958,0,0
0.70819010255804,106,-1.9576,0,0
0.70819011147071,107,-1.9572,0,0
0.70819012046706,108,-1.9568,0,0
0.7081901295471,109,-1.9564,0,0
0.70819013871083,110,-1.956,0,0
0.70819014795825,111,-1.9556,0,0
0.70819015728935,112,-1.9552,0,0
0.70819016670414,113,-1.9548,0,0
0.70819017620261,114,-1.9544,0,0
0.70819018578477,115,-1.954,0,0
0.70819019545062,116,-1.9536,0,0
0.70819020520016,117,-1.9532,0,0
0.70819021503338,118,-1.9528,0,0
0.70819022495029,119,-1.9524,0,0
0.70819023495089,120,-1.952,0,0
0.70819024503517,121,-1.9516,0,0
0.70819025520314,122,-1.9512,0,0
0.7081902654548,123,-1.9508,0,0
0.70819027579014,124,-1.9504,0,0
0.70819028620917,125,-1.95,0,0
0.70819029671189,126,-1.9496,0,0
0.70819030729829,127,-1.9492,0,0
0.70819031796838,128,-1.9488,0,0
0.70819032872216,129,-1.9484,0,0
0.70819033955962,130,-1.948,0,0
0.70819035048077,131,-1.9476,0,0
0.70819036148561,132,-1.9472,0,0
0.70819037257414,133,-1.9468,0,0
0.70819038374635,134,-1.9464,0,0
0.70819039500225,135,-1.946,0,0
0.70819040634183,136,-1.9456,0,0
0.7081904177651,137,-1.9452,0,0
0.70819042927206,138,-1.9448,0,0
0.7081904408627,139,-1.9444,0,0
0.70819045253703,140,-1.944,0,0
0.70819046429505,141,-1.9436,0,0
0.70819047613676,142,-1.9432,0,0
0.70819048806215,143,-1.9428,0,0
0.70819050007122,144,-1.9424,0,0
0.70819051216399,145,-1.942,0,0
