id,psi,x,y,z
5000,0.14312167860862,0,0,0
15027,0.43630786315567,1.25e-05,0,0
15018,0.63042321138628,2.5e-05,0,0
15012,0.84253732198415,5e-05,0,0
15022,0.93336982400262,7.5e-05,0,0
15003,0.97270444531587,0.0001,0,0
15013,0.99646500181439,0.00015,0,0
5001,0.99994715587982,0.0002,0,0
15014,1.0004577708421,0.00025,0,0
15006,1.0005339214958,0.0003,0,0
5002,1.0005464127347,0.0004,0,0
5003,1.0005460346965,0.0006,0,0
5004,1.0005468159062,0.0008,0,0
5005,1.0005473530441,0.001,0,0
5006,1.0005479415694,0.0012,0,0
5007,1.0005485192751,0.0014,0,0
5008,1.0005490992585,0.0016,0,0
5009,1.0005496787621,0.0018,0,0
5010,1.0005502583665,0.002,0,0
5011,1.0005508379494,0.0022,0,0
5012,1.0005514175365,0.0024,0,0
5013,1.0005519971224,0.0026,0,0
5014,1.0005525767084,0.0028,0,0
5015,1.000553156294,0.003,0,0
5016,1.0005537358794,0.0032,0,0
5017,1.0005543154646,0.0034,0,0
5018,1.0005548950496,0.0036,0,0
5019,1.0005554746343,0.0038,0,0
5020,1.0005560542189,0.004,0,0
5021,1.0005566338032,0.0042,0,0
5022,1.0005572133872,0.0044,0,0
5023,1.000557792971,0.0046,0,0
5024,1.0005583725547,0.0048,0,0
5025,1.000558952138,0.005,0,0
5026,1.0005595317212,0.0052,0,0
5027,1.0005601113041,0.0054,0,0
5028,1.0005606908868,0.0056,0,0
5029,1.0005612704693,0.0058,0,0
5030,1.0005618500515,0.006,0,0
5031,1.0005624296335,0.0062,0,0
5032,1.0005630092153,0.0064,0,0
5033,1.0005635887968,0.0066,0,0
5034,1.0005641683782,0.0068,0,0
5035,1.0005647479593,0.007,0,0
5036,1.0005653275401,0.0072,0,0
5037,1.0005659071208,0.0074,0,0
5038,1.0005664867012,0.0076,0,0
5039,1.0005670662814,0.0078,0,0
5040,1.0005676458614,0.008,0,0
5041,1.0005682254411,0.0082,0,0
5042,1.0005688050206,0.0084,0,0
5043,1.0005693845999,0.0086,0,0
5044,1.0005699641789,0.0088,0,0
5045,1.0005705437577,0.009,0,0
5046,1.0005711233363,0.0092,0,0
5047,1.0005717029147,0.0094,0,0
5048,1.0005722824928,0.0096,0,0
5049,1.0005728620708,0.0098,0,0
5050,1.0005734416484,0.01,0,0
5051,1.0005740212259,0.0102,0,0
5052,1.0005746008031,0.0104,0,0
5053,1.0005751803801,0.0106,0,0
5054,1.0005757599569,0.0108,0,0
5055,1.0005763395334,0.011,0,0
5056,1.0005769191098,0.0112,0,0
5057,1.0005774986858,0.0114,0,0
5058,1.0005780782617,0.0116,0,0
5059,1.0005786578373,0.0118,0,0
5060,1.0005792374127,0.012,0,0
5061,1.0005798169879,0.0122,0,0
5062,1.0005803965629,0.0124,0,0
5063,1.0005809761376,0.0126,0,0
5064,1.0005815557121,0.0128,0,0
5065,1.0005821352864,0.013,0,0
5066,1.0005827148604,0.0132,0,0
5067,1.0005832944342,0.0134,0,0
5068,1.0005838740078,0.0136,0,0
5069,1.0005844535811,0.0138,0,0
5070,1.0005850331543,0.014,0,0
5071,1.0005856127272,0.0142,0,0
5072,1.0005861922999,0.0144,0,0
5073,1.0005867718723,0.0146,0,0
5074,1.0005873514445,0.0148,0,0
5075,1.0005879310165,0.015,0,0
5076,1.0005885105883,0.0152,0,0
5077,1.0005890901598,0.0154,0,0
5078,1.0005896697311,0.0156,0,0
5079,1.0005902493022,0.0158,0,0
5080,1.000590828873,0.016,0,0
5081,1.0005914084437,0.0162,0,0
5082,1.0005919880141,0.0164,0,0
5083,1.0005925675842,0.0166,0,0
5084,1.0005931471542,0.0168,0,0
5085,1.0005937267239,0.017,0,0
5086,1.0005943062934,0.0172,0,0
5087,1.0005948858626,0.0174,0,0
5088,1.0005954654316,0.0176,0,0
5089,1.0005960450004,0.0178,0,0
5090,1.000596624569,0.018,0,0
5091,1.0005972041374,0.0182,0,0
5092,1.0005977837055,0.0184,0,0
5093,1.0005983632734,0.0186,0,0
5094,1.000598942841,0.0188,0,0
5095,1.0005995224085,0.019,0,0
5096,1.0006001019757,0.0192,0,0
5097,1.0006006815427,0.0194,0,0
5098,1.0006012611094,0.0196,0,0
5099,1.0006018406759,0.0198,0,0
5100,1.0006024202422,0.02,0,0
5101,1.0006029998083,0.0202,0,0
5102,1.0006035793741,0.0204,0,0
5103,1.0006041589398,0.0206,0,0
5104,1.0006047385051,0.0208,0,0
5105,1.0006053180703,0.021,0,0
5106,1.0006058976352,0.0212,0,0
5107,1.0006064771999,0.0214,0,0
5108,1.0006070567644,0.0216,0,0
5109,1.0006076363286,0.0218,0,0
5110,1.0006082158927,0.022,0,0
5111,1.0006087954565,0.0222,0,0
5112,1.00060937502,0.0224,0,0
5113,1.0006099545834,0.0226,0,0
