ci,id,x,y,z
0.66142690475049,0,-2,0,0
0.66142690470549,1,-1.9996,0,0
0.66142690457049,2,-1.9992,0,0
0.66142690434549,3,-1.9988,0,0
0.66142690403048,4,-1.9984,0,0
0.66142690362548,5,-1.998,0,0
0.66142690313047,6,-1.9976,0,0
0.66142690254547,7,-1.9972,0,0
0.66142690187046,8,-1.9968,0,0
0.66142690110545,9,-1.9964,0,0
0.66142690025044,10,-1.996,0,0
0.66142689930544,11,-1.9956,0,0
0.66142689827043,12,-1.9952,0,0
0.66142689714541,13,-1.9948,0,0
0.6614268959304,14,-1.9944,0,0
0.66142689462539,15,-1.994,0,0
0.66142689323037,16,-1.9936,0,0
0.66142689174536,17,-1.9932,0,0
0.66142689017034,18,-1.9928,0,0
0.66142688850533,19,-1.9924,0,0
0.66142688675031,20,-1.992,0,0
0.66142688490529,21,-1.9916,0,0
0.66142688297027,22,-1.9912,0,0
0.66142688094525,23,-1.9908,0,0
0.66142687883023,24,-1.9904,0,0
0.66142687662521,25,-1.99,0,0
0.66142687433018,26,-1.9896,0,0
0.66142687194516,27,-1.9892,0,0
0.66142686947014,28,-1.9888,0,0
0.66142686690511,29,-1.9884,0,0
0.66142686425008,30,-1.988,0,0
0.66142686150505,31,-1.9876,0,0
0.66142685867003,32,-1.9872,0,0
0.661426855745,33,-1.9868,0,0
0.66142685272997,34,-1.9864,0,0
0.66142684962493,35,-1.986,0,0
0.6614268464299,36,-1.9856,0,0
0.66142684314487,37,-1.9852,0,0
0.66142683976983,38,-1.9848,0,0
0.6614268363048,39,-1.9844,0,0
0.66142683274976,40,-1.984,0,0
0.66142682910473,41,-1.9836,0,0
0.66142682536969,42,-1.9832,0,0
0.66142682154465,43,-1.9828,0,0
0.66142681762961,44,-1.9824,0,0
0.66142681362457,45,-1.982,0,0
0.66142680952953,46,-1.9816,0,0
0.66142680534448,47,-1.9812,0,0
0.66142680106944,48,-1.9808,0,0
0.66142679670439,49,-1.9804,0,0
0.66142679224935,50,-1.98,0,0
0.6614267877043,51,-1.9796,0,0
0.66142678306925,52,-1.9792,0,0
0.66142677834421,53,-1.9788,0,0
0.66142677352916,54,-1.9784,0,0
0.66142676862411,55,-1.978,0,0
0.66142676362905,56,-1.9776,0,0
0.661426758544,57,-1.9772,0,0
0.66142675336895,58,-1.9768,0,0
0.66142674810389,59,-1.9764,0,0
0.66142674274884,60,-1.976,0,0
0.66142673730378,61,-1.9756,0,0
0.66142673176872,62,-1.9752,0,0
0.66142672614367,63,-1.9748,0,0
0.66142672042861,64,-1.9744,0,0
0.66142671462355,65,-1.974,0,0
0.66142670872848,66,-1.9736,0,0
0.66142670274342,67,-1.9732,0,0
0.66142669666836,68,-1.9728,0,0
0.66142669050329,69,-1.9724,0,0
0.66142668424823,70,-1.972,0,0
0.66142667790316,71,-1.9716,0,0
0.66142667146809,72,-1.9712,0,0
0.66142666494302,73,-1.9708,0,0
0.66142665832796,74,-1.9704,0,0
0.66142665162288,75,-1.97,0,0
0.66142664482781,76,-1.9696,0,0
0.66142663794274,77,-1.9692,0,0
0.66142663096767,78,-1.9688,0,0
0.66142662390259,79,-1.9684,0,0
0.66142661674751,80,-1.968,0,0
0.66142660950244,81,-1.9676,0,0
0.66142660216736,82,-1.9672,0,0
0.66142659474228,83,-1.9668,0,0
0.6614265872272,84,-1.9664,0,0
0.66142657962212,85,-1.966,0,0
0.66142657192704,86,-1.9656,0,0
0.66142656414195,87,-1.9652,0,0
0.66142655626687,88,-1.9648,0,0
0.66142654830178,89,-1.9644,0,0
0.6614265402467,90,-1.964,0,0
0.66142653210161,91,-1.9636,0,0
0.66142652386652,92,-1.9632,0,0
0.66142651554143,93,-1.9628,0,0
0.66142650712634,94,-1.9624,0,0
0.66142649862124,95,-1.962,0,0
0.66142649002615,96,-1.9616,0,0
0.66142648134106,97,-1.9612,0,0
0.66142647256596,98,-1.9608,0,0
0.66142646370086,99,-1.9604,0,0
0.66142645474576,100,-1.96,0,0
0.66142644570066,101,-1.9596,0,0
0.66142643656556,102,-1.9592,0,0
0.66142642734046,103,-1.9588,0,0
0.66142641802536,104,-1.9584,0,0
0.66142640862026,105,-1.958,0,0
0.66142639912515,106,-1.9576,0,0
0.66142638954004,107,-1.9572,0,0
0.66142637986494,108,-1.9568,0,0
0.66142637009983,109,-1.9564,0,0
0.66142636024472,110,-1.956,0,0
0.66142635029961,111,-1.9556,0,0
0.66142634026449,112,-1.9552,0,0
0.66142633013938,113,-1.9548,0,0
0.66142631992427,114,-1.9544,0,0
0.66142630961915,115,-1.954,0,0
0.66142629922403,116,-1.9536,0,0
0.66142628873891,117,-1.9532,0,0
0.66142627816379,118,-1.9528,0,0
0.66142626749867,119,-1.9524,0,0
0.66142625674355,120,-1.952,0,0
0.66142624589843,121,-1.9516,0,0
0.6614262349633,122,-1.9512,0,0
0.66142622393817,123,-1.9508,0,0
0.66142621282305,124,-1.9504,0,0
0.66142620161792,125,-1.95,0,0
0.66142619032279,126,-1.9496,0,0
0.66142617893766,127,-1.9492,0,0
0.66142616746252,128,-1.9488,0,0
0.66142615589739,129,-1.9484,0,0
0.66142614424225,130,-1.948,0,0
0.66142613249712,131,-1.9476,0,0
0.66142612066198,132,-1.9472,0,0
0.66142610873684,133,-1.9468,0,0
0.6614260967217,134,-1.9464,0,0
0.66142608461656,135,-1.946,0,0
0.66142607242141,136,-1.9456,0,0
0.66142606013627,137,-1.9452,0,0
0.66142604776112,138,-1.9448,0,0
0.66142603529598,139,-1.9444,0,0
0.66142602274083,140,-1.944,0,0
0.66142601009568,141,-1.9436,0,0
0.66142599736052,142,-1.9432,0,0
0.66142598453537,143,-1.9428,0,0
0.66142597162022,144,-1.9424,0,0
0.66142595861506,145,-1.942,0,0
0.6614259455199,146,-1.9416,0,0
0.66142593233474,147,-1.9412,0,0
0.66142591905958,148,-1.9408,0,0
0.66142590569442,149,-1.9404,0,0
0.66142589223926,150,-1.94,0,0
0.66142587869409,151,-1.9396,0,0
0.66142586505893,152,-1.9392,0,0
0.66142585133376,153,-1.9388,0,0
0.66142583751859,154,-1.9384,0,0
0.66142582361342,155,-1.938,0,0
0.66142580961825,156,-1.9376,0,0
0.66142579553307,157,-1.9372,0,0
0.6614257813579,158,-1.9368,0,0
0.66142576709272,159,-1.9364,0,0
0.66142575273754,160,-1.936,0,0
0.66142573829236,161,-1.9356,0,0
0.66142572375718,162,-1.9352,0,0
0.661425709132,163,-1.9348,0,0
0.66142569441681,164,-1.9344,0,0
0.66142567961163,165,-1.934,0,0
0.66142566471644,166,-1.9336,0,0
0.66142564973125,167,-1.9332,0,0
0.66142563465606,168,-1.9328,0,0
0.66142561949086,169,-1.9324,0,0
0.66142560423567,170,-1.932,0,0
0.66142558889047,171,-1.9316,0,0
0.66142557345528,172,-1.9312,0,0
0.66142555793008,173,-1.9308,0,0
0.66142554231487,174,-1.9304,0,0
0.66142552660967,175,-1.93,0,0
0.66142551081447,176,-1.9296,0,0
0.66142549492926,177,-1.9292,0,0
0.66142547895405,178,-1.9288,0,0
0.66142546288884,179,-1.9284,0,0
0.66142544673363,180,-1.928,0,0
0.66142543048842,181,-1.9276,0,0
0.66142541415321,182,-1.9272,0,0
0.66142539772799,183,-1.9268,0,0
0.66142538121277,184,-1.9264,0,0
0.66142536460755,185,-1.926,0,0
0.66142534791233,186,-1.9256,0,0
0.66142533112711,187,-1.9252,0,0
0.66142531425188,188,-1.9248,0,0
0.66142529728665,189,-1.9244,0,0
0.66142528023142,190,-1.924,0,0
0.66142526308619,191,-1.9236,0,0
0.66142524585096,192,-1.9232,0,0
0.66142522852573,193,-1.9228,0,0
0.66142521111049,194,-1.9224,0,0
0.66142519360525,195,-1.922,0,0
0.66142517601001,196,-1.9216,0,0
0.66142515832477,197,-1.9212,0,0
0.66142514054953,198,-1.9208,0,0
0.66142512268428,199,-1.9204,0,0
0.66142510472903,200,-1.92,0,0
0.66142508668378,201,-1.9196,0,0
0.66142506854853,202,-1.9192,0,0
0.66142505032328,203,-1.9188,0,0
0.66142503200802,204,-1.9184,0,0
0.66142501360276,205,-1.918,0,0
0.66142499510751,206,-1.9176,0,0
0.66142497652224,207,-1.9172,0,0
0.66142495784698,208,-1.9168,0,0
0.66142493908172,209,-1.9164,0,0
0.66142492022645,210,-1.916,0,0
0.66142490128118,211,-1.9156,0,0
0.66142488224591,212,-1.9152,0,0
0.66142486312063,213,-1.9148,0,0
0.66142484390536,214,-1.9144,0,0
0.66142482460008,215,-1.914,0,0
0.6614248052048,216,-1.9136,0,0
0.66142478571952,217,-1.9132,0,0
0.66142476614424,218,-1.9128,0,0
0.66142474647895,219,-1.9124,0,0
0.66142472672366,220,-1.912,0,0
0.66142470687837,221,-1.9116,0,0
0.66142468694308,222,-1.9112,0,0
0.66142466691778,223,-1.9108,0,0
0.66142464680249,224,-1.9104,0,0
0.66142462659719,225,-1.91,0,0
0.66142460630189,226,-1.9096,0,0
0.66142458591658,227,-1.9092,0,0
0.66142456544128,228,-1.9088,0,0
0.66142454487597,229,-1.9084,0,0
0.66142452422066,230,-1.908,0,0
0.66142450347535,231,-1.9076,0,0
0.66142448264003,232,-1.9072,0,0
0.66142446171472,233,-1.9068,0,0
0.6614244406994,234,-1.9064,0,0
0.66142441959408,235,-1.906,0,0
0.66142439839875,236,-1.9056,0,0
0.66142437711343,237,-1.9052,0,0
0.6614243557381,238,-1.9048,0,0
0.66142433427277,239,-1.9044,0,0
0.66142431271743,240,-1.904,0,0
0.6614242910721,241,-1.9036,0,0
0.66142426933676,242,-1.9032,0,0
0.66142424751142,243,-1.9028,0,0
0.66142422559608,244,-1.9024,0,0
0.66142420359073,245,-1.902,0,0
0.66142418149539,246,-1.9016,0,0
0.66142415931004,247,-1.9012,0,0
0.66142413703468,248,-1.9008,0,0
0.66142411466933,249,-1.9004,0,0
0.66142409221397,250,-1.9,0,0
0.66142406966861,251,-1.8996,0,0
0.66142404703325,252,-1.8992,0,0
0.66142402430788,253,-1.8988,0,0
