ci,id,x,y,z
0.78497111533887,0,-2,0,0
0.78497111537605,1,-1.9996,0,0
0.7849711154876,2,-1.9992,0,0
0.78497111567352,3,-1.9988,0,0
0.7849711159338,4,-1.9984,0,0
0.78497111626845,5,-1.998,0,0
0.78497111667747,6,-1.9976,0,0
0.78497111716085,7,-1.9972,0,0
0.78497111771861,8,-1.9968,0,0
0.78497111835072,9,-1.9964,0,0
0.78497111905721,10,-1.996,0,0
0.78497111983806,11,-1.9956,0,0
0.78497112069328,12,-1.9952,0,0
0.78497112162286,13,-1.9948,0,0
0.78497112262681,14,-1.9944,0,0
0.78497112370513,15,-1.994,0,0
0.78497112485782,16,-1.9936,0,0
0.78497112608487,17,-1.9932,0,0
0.78497112738629,18,-1.9928,0,0
0.78497112876207,19,-1.9924,0,0
0.78497113021223,20,-1.992,0,0
0.78497113173675,21,-1.9916,0,0
0.78497113333563,22,-1.9912,0,0
0.78497113500888,23,-1.9908,0,0
0.7849711367565,24,-1.9904,0,0
0.78497113857849,25,-1.99,0,0
0.78497114047484,26,-1.9896,0,0
0.78497114244556,27,-1.9892,0,0
0.78497114449065,28,-1.9888,0,0
0.7849711466101,29,-1.9884,0,0
0.78497114880392,30,-1.988,0,0
0.78497115107211,31,-1.9876,0,0
0.78497115341467,32,-1.9872,0,0
0.78497115583159,33,-1.9868,0,0
0.78497115832287,34,-1.9864,0,0
0.78497116088853,35,-1.986,0,0
0.78497116352855,36,-1.9856,0,0
0.78497116624294,37,-1.9852,0,0
0.78497116903169,38,-1.9848,0,0
0.78497117189481,39,-1.9844,0,0
0.7849711748323,40,-1.984,0,0
0.78497117784416,41,-1.9836,0,0
0.78497118093038,42,-1.9832,0,0
0.78497118409097,43,-1.9828,0,0
0.78497118732592,44,-1.9824,0,0
0.78497119063524,45,-1.982,0,0
0.78497119401893,46,-1.9816,0,0
0.78497119747699,47,-1.9812,0,0
0.78497120100941,48,-1.9808,0,0
0.7849712046162,49,-1.9804,0,0
0.78497120829735,50,-1.98,0,0
0.78497121205288,51,-1.9796,0,0
0.78497121588276,52,-1.9792,0,0
0.78497121978702,53,-1.9788,0,0
0.78497122376564,54,-1.9784,0,0
0.78497122781863,55,-1.978,0,0
0.78497123194599,56,-1.9776,0,0
0.78497123614771,57,-1.9772,0,0
0.7849712404238,58,-1.9768,0,0
0.78497124477426,59,-1.9764,0,0
0.78497124919908,60,-1.976,0,0
0.78497125369827,61,-1.9756,0,0
0.78497125827183,62,-1.9752,0,0
0.78497126291975,63,-1.9748,0,0
0.78497126764204,64,-1.9744,0,0
0.7849712724387,65,-1.974,0,0
0.78497127730972,66,-1.9736,0,0
0.78497128225511,67,-1.9732,0,0
0.78497128727487,68,-1.9728,0,0
