cn,id,x,y,z
0.14631686531379,5085,0.017,0,0
0.14631692280966,5086,0.0172,0,0
0.14631698030546,5087,0.0174,0,0
0.14631703780119,5088,0.0176,0,0
0.14631709529684,5089,0.0178,0,0
0.14631715279242,5090,0.018,0,0
0.14631721028792,5091,0.0182,0,0
0.14631726778336,5092,0.0184,0,0
0.14631732527872,5093,0.0186,0,0
0.146317382774,5094,0.0188,0,0
0.14631744026922,5095,0.019,0,0
0.14631749776436,5096,0.0192,0,0
0.14631755525942,5097,0.0194,0,0
0.14631761275442,5098,0.0196,0,0
0.14631767024934,5099,0.0198,0,0
0.14631772774419,5100,0.02,0,0
0.14631778523896,5101,0.0202,0,0
0.14631784273366,5102,0.0204,0,0
0.14631790022829,5103,0.0206,0,0
0.14631795772284,5104,0.0208,0,0
0.14631801521732,5105,0.021,0,0
0.14631807271173,5106,0.0212,0,0
0.14631813020606,5107,0.0214,0,0
0.14631818770033,5108,0.0216,0,0
0.14631824519451,5109,0.0218,0,0
0.14631830268863,5110,0.022,0,0
0.14631836018267,5111,0.0222,0,0
0.14631841767664,5112,0.0224,0,0
0.14631847517053,5113,0.0226,0,0
0.14631853266435,5114,0.0228,0,0
0.1463185901581,5115,0.023,0,0
0.14631864765178,5116,0.0232,0,0
0.14631870514538,5117,0.0234,0,0
0.14631876263891,5118,0.0236,0,0
0.14631882013237,5119,0.0238,0,0
0.14631887762575,5120,0.024,0,0
0.14631893511906,5121,0.0242,0,0
0.1463189926123,5122,0.0244,0,0
0.14631905010546,5123,0.0246,0,0
0.14631910759855,5124,0.0248,0,0
0.14631916509157,5125,0.025,0,0
0.14631922258451,5126,0.0252,0,0
0.14631928007738,5127,0.0254,0,0
0.14631933757018,5128,0.0256,0,0
0.1463193950629,5129,0.0258,0,0
0.14631945255555,5130,0.026,0,0
0.14631951004813,5131,0.0262,0,0
0.14631956754063,5132,0.0264,0,0
0.14631962503307,5133,0.0266,0,0
0.14631968252542,5134,0.0268,0,0
0.14631974001771,5135,0.027,0,0
0.14631979750992,5136,0.0272,0,0
0.14631985500206,5137,0.0274,0,0
0.14631991249413,5138,0.0276,0,0
0.14631996998612,5139,0.0278,0,0
0.14632002747804,5140,0.028,0,0
0.14632008496989,5141,0.0282,0,0
0.14632014246166,5142,0.0284,0,0
0.14632019995336,5143,0.0286,0,0
0.14632025744499,5144,0.0288,0,0
0.14632031493654,5145,0.029,0,0
0.14632037242802,5146,0.0292,0,0
0.14632042991943,5147,0.0294,0,0
0.14632048741077,5148,0.0296,0,0
0.14632054490203,5149,0.0298,0,0
0.14632060239322,5150,0.03,0,0
0.14632065988433,5151,0.0302,0,0
0.14632071737537,5152,0.0304,0,0
0.14632077486634,5153,0.0306,0,0
0.14632083235724,5154,0.0308,0,0
0.14632088984806,5155,0.031,0,0
0.14632094733881,5156,0.0312,0,0
0.14632100482949,5157,0.0314,0,0
0.14632106232009,5158,0.0316,0,0
0.14632111981063,5159,0.0318,0,0
0.14632117730108,5160,0.032,0,0
0.14632123479147,5161,0.0322,0,0
0.14632129228178,5162,0.0324,0,0
0.14632134977202,5163,0.0326,0,0
0.14632140726219,5164,0.0328,0,0
0.14632146475228,5165,0.033,0,0
0.1463215222423,5166,0.0332,0,0
0.14632157973225,5167,0.0334,0,0
0.14632163722212,5168,0.0336,0,0
0.14632169471192,5169,0.0338,0,0
0.14632175220165,5170,0.034,0,0
0.1463218096913,5171,0.0342,0,0
0.14632186718088,5172,0.0344,0,0
0.14632192467039,5173,0.0346,0,0
0.14632198215983,5174,0.0348,0,0
0.14632203964919,5175,0.035,0,0
0.14632209713848,5176,0.0352,0,0
0.1463221546277,5177,0.0354,0,0
0.14632221211684,5178,0.0356,0,0
0.14632226960591,5179,0.0358,0,0
0.14632232709491,5180,0.036,0,0
0.14632238458384,5181,0.0362,0,0
0.14632244207269,5182,0.0364,0,0
0.14632249956147,5183,0.0366,0,0
0.14632255705018,5184,0.0368,0,0
0.14632261453881,5185,0.037,0,0
0.14632267202737,5186,0.0372,0,0
0.14632272951586,5187,0.0374,0,0
0.14632278700427,5188,0.0376,0,0
0.14632284449261,5189,0.0378,0,0
0.14632290198088,5190,0.038,0,0
0.14632295946908,5191,0.0382,0,0
0.1463230169572,5192,0.0384,0,0
0.14632307444525,5193,0.0386,0,0
0.14632313193323,5194,0.0388,0,0
0.14632318942113,5195,0.039,0,0
0.14632324690896,5196,0.0392,0,0
0.14632330439672,5197,0.0394,0,0
0.14632336188441,5198,0.0396,0,0
0.14632341937202,5199,0.0398,0,0
0.14632347685956,5200,0.04,0,0
0.14632353434703,5201,0.0402,0,0
0.14632359183442,5202,0.0404,0,0
0.14632364932175,5203,0.0406,0,0
0.14632370680899,5204,0.0408,0,0
0.14632376429617,5205,0.041,0,0
0.14632382178327,5206,0.0412,0,0
0.1463238792703,5207,0.0414,0,0
0.14632393675726,5208,0.0416,0,0
0.14632399424414,5209,0.0418,0,0
0.14632405173096,5210,0.042,0,0
0.1463241092177,5211,0.0422,0,0
0.14632416670436,5212,0.0424,0,0
0.14632422419095,5213,0.0426,0,0
0.14632428167748,5214,0.0428,0,0
0.14632433916392,5215,0.043,0,0
0.1463243966503,5216,0.0432,0,0
0.1463244541366,5217,0.0434,0,0
0.14632451162283,5218,0.0436,0,0
0.14632456910899,5219,0.0438,0,0
0.14632462659507,5220,0.044,0,0
0.14632468408108,5221,0.0442,0,0
0.14632474156702,5222,0.0444,0,0
0.14632479905289,5223,0.0446,0,0
0.14632485653868,5224,0.0448,0,0
0.1463249140244,5225,0.045,0,0
0.14632497151005,5226,0.0452,0,0
0.14632502899562,5227,0.0454,0,0
0.14632508648112,5228,0.0456,0,0
0.14632514396655,5229,0.0458,0,0
0.14632520145191,5230,0.046,0,0
0.1463252589372,5231,0.0462,0,0
0.14632531642241,5232,0.0464,0,0
0.14632537390755,5233,0.0466,0,0
0.14632543139261,5234,0.0468,0,0
0.14632548887761,5235,0.047,0,0
0.14632554636253,5236,0.0472,0,0
0.14632560384737,5237,0.0474,0,0
0.14632566133215,5238,0.0476,0,0
0.14632571881685,5239,0.0478,0,0
0.14632577630148,5240,0.048,0,0
0.14632583378604,5241,0.0482,0,0
0.14632589127053,5242,0.0484,0,0
0.14632594875494,5243,0.0486,0,0
0.14632600623928,5244,0.0488,0,0
0.14632606372354,5245,0.049,0,0
0.14632612120774,5246,0.0492,0,0
0.14632617869186,5247,0.0494,0,0
0.14632623617591,5248,0.0496,0,0
0.14632629365989,5249,0.0498,0,0
0.14632635114379,5250,0.05,0,0
0.14632640862762,5251,0.0502,0,0
0.14632646611138,5252,0.0504,0,0
0.14632652359507,5253,0.0506,0,0
0.14632658107868,5254,0.0508,0,0
0.14632663856222,5255,0.051,0,0
0.14632669604569,5256,0.0512,0,0
0.14632675352909,5257,0.0514,0,0
0.14632681101241,5258,0.0516,0,0
0.14632686849567,5259,0.0518,0,0
0.14632692597884,5260,0.052,0,0
0.14632698346195,5261,0.0522,0,0
0.14632704094498,5262,0.0524,0,0
0.14632709842795,5263,0.0526,0,0
0.14632715591083,5264,0.0528,0,0
0.14632721339365,5265,0.053,0,0
0.1463272708764,5266,0.0532,0,0
0.14632732835907,5267,0.0534,0,0
0.14632738584167,5268,0.0536,0,0
0.14632744332419,5269,0.0538,0,0
0.14632750080665,5270,0.054,0,0
0.14632755828903,5271,0.0542,0,0
0.14632761577134,5272,0.0544,0,0
0.14632767325357,5273,0.0546,0,0
0.14632773073574,5274,0.0548,0,0
0.14632778821783,5275,0.055,0,0
0.14632784569985,5276,0.0552,0,0
0.1463279031818,5277,0.0554,0,0
0.14632796066367,5278,0.0556,0,0
0.14632801814548,5279,0.0558,0,0
0.14632807562721,5280,0.056,0,0
0.14632813310886,5281,0.0562,0,0
0.14632819059045,5282,0.0564,0,0
0.14632824807196,5283,0.0566,0,0
0.1463283055534,5284,0.0568,0,0
0.14632836303477,5285,0.057,0,0
0.14632842051607,5286,0.0572,0,0
0.14632847799729,5287,0.0574,0,0
0.14632853547844,5288,0.0576,0,0
0.14632859295952,5289,0.0578,0,0
0.14632865044053,5290,0.058,0,0
0.14632870792146,5291,0.0582,0,0
0.14632876540233,5292,0.0584,0,0
0.14632882288312,5293,0.0586,0,0
0.14632888036383,5294,0.0588,0,0
0.14632893784448,5295,0.059,0,0
0.14632899532505,5296,0.0592,0,0
0.14632905280555,5297,0.0594,0,0
0.14632911028598,5298,0.0596,0,0
0.14632916776634,5299,0.0598,0,0
0.14632922524662,5300,0.06,0,0
0.14632928272684,5301,0.0602,0,0
0.14632934020698,5302,0.0604,0,0
0.14632939768704,5303,0.0606,0,0
0.14632945516704,5304,0.0608,0,0
0.14632951264696,5305,0.061,0,0
0.14632957012681,5306,0.0612,0,0
0.14632962760659,5307,0.0614,0,0
0.1463296850863,5308,0.0616,0,0
0.14632974256593,5309,0.0618,0,0
0.1463298000455,5310,0.062,0,0
0.14632985752499,5311,0.0622,0,0
0.14632991500441,5312,0.0624,0,0
0.14632997248375,5313,0.0626,0,0
0.14633002996303,5314,0.0628,0,0
0.14633008744223,5315,0.063,0,0
0.14633014492136,5316,0.0632,0,0
0.14633020240042,5317,0.0634,0,0
0.1463302598794,5318,0.0636,0,0
0.14633031735831,5319,0.0638,0,0
0.14633037483716,5320,0.064,0,0
0.14633043231593,5321,0.0642,0,0
0.14633048979462,5322,0.0644,0,0
0.14633054727325,5323,0.0646,0,0
0.1463306047518,5324,0.0648,0,0
0.14633066223028,5325,0.065,0,0
0.14633071970869,5326,0.0652,0,0
0.14633077718703,5327,0.0654,0,0
0.14633083466529,5328,0.0656,0,0
0.14633089214349,5329,0.0658,0,0
0.14633094962161,5330,0.066,0,0
0.14633100709966,5331,0.0662,0,0
0.14633106457764,5332,0.0664,0,0
0.14633112205554,5333,0.0666,0,0
0.14633117953337,5334,0.0668,0,0
0.14633123701114,5335,0.067,0,0
0.14633129448883,5336,0.0672,0,0
0.14633135196644,5337,0.0674,0,0
0.14633140944399,5338,0.0676,0,0
0.14633146692146,5339,0.0678,0,0
0.14633152439886,5340,0.068,0,0
0.14633158187619,5341,0.0682,0,0
0.14633163935345,5342,0.0684,0,0
0.14633169683064,5343,0.0686,0,0
0.14633175430775,5344,0.0688,0,0
0.1463318117848,5345,0.069,0,0
0.14633186926177,5346,0.0692,0,0
0.14633192673867,5347,0.0694,0,0
0.14633198421549,5348,0.0696,0,0
0.14633204169225,5349,0.0698,0,0
0.14633209916893,5350,0.07,0,0
0.14633215664554,5351,0.0702,0,0
0.14633221412208,5352,0.0704,0,0
0.14633227159855,5353,0.0706,0,0
0.14633232907495,5354,0.0708,0,0
0.14633238655127,5355,0.071,0,0
0.14633244402752,5356,0.0712,0,0
0.1463325015037,5357,0.0714,0,0
0.14633255897981,5358,0.0716,0,0
0.14633261645585,5359,0.0718,0,0
0.14633267393182,5360,0.072,0,0
0.14633273140771,5361,0.0722,0,0
0.14633278888353,5362,0.0724,0,0
0.14633284635928,5363,0.0726,0,0
0.14633290383496,5364,0.0728,0,0
0.14633296131057,5365,0.073,0,0
0.1463330187861,5366,0.0732,0,0
0.14633307626157,5367,0.0734,0,0
0.14633313373696,5368,0.0736,0,0
0.14633319121228,5369,0.0738,0,0
0.14633324868753,5370,0.074,0,0
0.14633330616271,5371,0.0742,0,0
0.14633336363781,5372,0.0744,0,0
0.14633342111285,5373,0.0746,0,0
0.14633347858781,5374,0.0748,0,0
0.1463335360627,5375,0.075,0,0
0.14633359353752,5376,0.0752,0,0
0.14633365101227,5377,0.0754,0,0
0.14633370848694,5378,0.0756,0,0
0.14633376596155,5379,0.0758,0,0
0.14633382343608,5380,0.076,0,0
0.14633388091054,5381,0.0762,0,0
0.14633393838493,5382,0.0764,0,0
0.14633399585925,5383,0.0766,0,0
0.1463340533335,5384,0.0768,0,0
0.14633411080767,5385,0.077,0,0
0.14633416828178,5386,0.0772,0,0
0.14633422575581,5387,0.0774,0,0
0.14633428322977,5388,0.0776,0,0
0.14633434070366,5389,0.0778,0,0
0.14633439817748,5390,0.078,0,0
0.14633445565123,5391,0.0782,0,0
0.1463345131249,5392,0.0784,0,0
0.14633457059851,5393,0.0786,0,0
0.14633462807204,5394,0.0788,0,0
0.1463346855455,5395,0.079,0,0
0.14633474301889,5396,0.0792,0,0
0.14633480049221,5397,0.0794,0,0
0.14633485796545,5398,0.0796,0,0
0.14633491543863,5399,0.0798,0,0
0.14633497291173,5400,0.08,0,0
0.14633503038477,5401,0.0802,0,0
0.14633508785773,5402,0.0804,0,0
0.14633514533062,5403,0.0806,0,0
0.14633520280344,5404,0.0808,0,0
0.14633526027619,5405,0.081,0,0
0.14633531774886,5406,0.0812,0,0
0.14633537522147,5407,0.0814,0,0
0.146335432694,5408,0.0816,0,0
0.14633549016646,5409,0.0818,0,0
0.14633554763886,5410,0.082,0,0
0.14633560511118,5411,0.0822,0,0
0.14633566258342,5412,0.0824,0,0
0.1463357200556,5413,0.0826,0,0
0.14633577752771,5414,0.0828,0,0
0.14633583499974,5415,0.083,0,0
0.14633589247171,5416,0.0832,0,0
0.1463359499436,5417,0.0834,0,0
0.14633600741542,5418,0.0836,0,0
0.14633606488717,5419,0.0838,0,0
0.14633612235885,5420,0.084,0,0
0.14633617983046,5421,0.0842,0,0
0.146336237302,5422,0.0844,0,0
0.14633629477346,5423,0.0846,0,0
0.14633635224486,5424,0.0848,0,0
0.14633640971618,5425,0.085,0,0
0.14633646718744,5426,0.0852,0,0
0.14633652465862,5427,0.0854,0,0
0.14633658212973,5428,0.0856,0,0
0.14633663960077,5429,0.0858,0,0
0.14633669707174,5430,0.086,0,0
0.14633675454264,5431,0.0862,0,0
0.14633681201346,5432,0.0864,0,0
0.14633686948422,5433,0.0866,0,0
0.1463369269549,5434,0.0868,0,0
0.14633698442552,5435,0.087,0,0
0.14633704189606,5436,0.0872,0,0
0.14633709936653,5437,0.0874,0,0
0.14633715683693,5438,0.0876,0,0
0.14633721430726,5439,0.0878,0,0
0.14633727177752,5440,0.088,0,0
0.14633732924771,5441,0.0882,0,0
0.14633738671782,5442,0.0884,0,0
0.14633744418787,5443,0.0886,0,0
0.14633750165785,5444,0.0888,0,0
0.14633755912775,5445,0.089,0,0
0.14633761659758,5446,0.0892,0,0
0.14633767406735,5447,0.0894,0,0
0.14633773153704,5448,0.0896,0,0
0.14633778900666,5449,0.0898,0,0
0.14633784647621,5450,0.09,0,0
0.14633790394569,5451,0.0902,0,0
0.1463379614151,5452,0.0904,0,0
0.14633801888443,5453,0.0906,0,0
0.1463380763537,5454,0.0908,0,0
0.1463381338229,5455,0.091,0,0
0.14633819129202,5456,0.0912,0,0
0.14633824876108,5457,0.0914,0,0
0.14633830623006,5458,0.0916,0,0
0.14633836369898,5459,0.0918,0,0
0.14633842116782,5460,0.092,0,0
0.14633847863659,5461,0.0922,0,0
0.14633853610529,5462,0.0924,0,0
0.14633859357392,5463,0.0926,0,0
0.14633865104248,5464,0.0928,0,0
0.14633870851097,5465,0.093,0,0
0.14633876597939,5466,0.0932,0,0
0.14633882344774,5467,0.0934,0,0
0.14633888091601,5468,0.0936,0,0
0.14633893838422,5469,0.0938,0,0
0.14633899585236,5470,0.094,0,0
0.14633905332042,5471,0.0942,0,0
0.14633911078842,5472,0.0944,0,0
0.14633916825634,5473,0.0946,0,0
0.1463392257242,5474,0.0948,0,0
0.14633928319198,5475,0.095,0,0
0.14633934065969,5476,0.0952,0,0
0.14633939812733,5477,0.0954,0,0
0.14633945559491,5478,0.0956,0,0
0.14633951306241,5479,0.0958,0,0
0.14633957052984,5480,0.096,0,0
0.1463396279972,5481,0.0962,0,0
0.14633968546449,5482,0.0964,0,0
0.14633974293171,5483,0.0966,0,0
0.14633980039886,5484,0.0968,0,0
0.14633985786594,5485,0.097,0,0
0.14633991533294,5486,0.0972,0,0
0.14633997279988,5487,0.0974,0,0
0.14634003026675,5488,0.0976,0,0
0.14634008773355,5489,0.0978,0,0
0.14634014520027,5490,0.098,0,0
0.14634020266693,5491,0.0982,0,0
0.14634026013352,5492,0.0984,0,0
0.14634031760003,5493,0.0986,0,0
0.14634037506648,5494,0.0988,0,0
0.14634043253285,5495,0.099,0,0
0.14634048999916,5496,0.0992,0,0
0.14634054746539,5497,0.0994,0,0
0.14634060493156,5498,0.0996,0,0
0.14634066239765,5499,0.0998,0,0
0.14634071986367,5500,0.1,0,0
0.14634077732963,5501,0.1002,0,0
0.14634083479551,5502,0.1004,0,0
0.14634089226133,5503,0.1006,0,0
0.14634094972707,5504,0.1008,0,0
0.14634100719274,5505,0.101,0,0
0.14634106465834,5506,0.1012,0,0
0.14634112212388,5507,0.1014,0,0
0.14634117958934,5508,0.1016,0,0
0.14634123705473,5509,0.1018,0,0
0.14634129452005,5510,0.102,0,0
0.14634135198531,5511,0.1022,0,0
0.14634140945049,5512,0.1024,0,0
0.1463414669156,5513,0.1026,0,0
0.14634152438064,5514,0.1028,0,0
0.14634158184561,5515,0.103,0,0
0.14634163931052,5516,0.1032,0,0
0.14634169677535,5517,0.1034,0,0
0.14634175424011,5518,0.1036,0,0
0.1463418117048,5519,0.1038,0,0
0.14634186916942,5520,0.104,0,0
0.14634192663398,5521,0.1042,0,0
0.14634198409846,5522,0.1044,0,0
0.14634204156287,5523,0.1046,0,0
0.14634209902721,5524,0.1048,0,0
0.14634215649148,5525,0.105,0,0
0.14634221395569,5526,0.1052,0,0
0.14634227141982,5527,0.1054,0,0
0.14634232888388,5528,0.1056,0,0
0.14634238634787,5529,0.1058,0,0
0.1463424438118,5530,0.106,0,0
0.14634250127565,5531,0.1062,0,0
0.14634255873943,5532,0.1064,0,0
0.14634261620314,5533,0.1066,0,0
0.14634267366679,5534,0.1068,0,0
0.14634273113036,5535,0.107,0,0
0.14634278859387,5536,0.1072,0,0
0.1463428460573,5537,0.1074,0,0
0.14634290352066,5538,0.1076,0,0
0.14634296098396,5539,0.1078,0,0
0.14634301844718,5540,0.108,0,0
0.14634307591034,5541,0.1082,0,0
0.14634313337343,5542,0.1084,0,0
0.14634319083644,5543,0.1086,0,0
0.14634324829939,5544,0.1088,0,0
0.14634330576226,5545,0.109,0,0
0.14634336322507,5546,0.1092,0,0
0.14634342068781,5547,0.1094,0,0
0.14634347815048,5548,0.1096,0,0
0.14634353561307,5549,0.1098,0,0
0.1463435930756,5550,0.11,0,0
0.14634365053806,5551,0.1102,0,0
0.14634370800045,5552,0.1104,0,0
0.14634376546277,5553,0.1106,0,0
0.14634382292502,5554,0.1108,0,0
0.1463438803872,5555,0.111,0,0
0.14634393784931,5556,0.1112,0,0
0.14634399531135,5557,0.1114,0,0
0.14634405277333,5558,0.1116,0,0
0.14634411023523,5559,0.1118,0,0
0.14634416769706,5560,0.112,0,0
0.14634422515883,5561,0.1122,0,0
0.14634428262052,5562,0.1124,0,0
0.14634434008215,5563,0.1126,0,0
0.1463443975437,5564,0.1128,0,0
0.14634445500519,5565,0.113,0,0
0.14634451246661,5566,0.1132,0,0
0.14634456992795,5567,0.1134,0,0
0.14634462738923,5568,0.1136,0,0
0.14634468485044,5569,0.1138,0,0
0.14634474231158,5570,0.114,0,0
0.14634479977265,5571,0.1142,0,0
0.14634485723365,5572,0.1144,0,0
0.14634491469458,5573,0.1146,0,0
0.14634497215544,5574,0.1148,0,0
0.14634502961624,5575,0.115,0,0
0.14634508707696,5576,0.1152,0,0
0.14634514453762,5577,0.1154,0,0
0.1463452019982,5578,0.1156,0,0
0.14634525945872,5579,0.1158,0,0
0.14634531691917,5580,0.116,0,0
0.14634537437954,5581,0.1162,0,0
0.14634543183985,5582,0.1164,0,0
0.14634548930009,5583,0.1166,0,0
0.14634554676026,5584,0.1168,0,0
0.14634560422037,5585,0.117,0,0
0.1463456616804,5586,0.1172,0,0
0.14634571914036,5587,0.1174,0,0
0.14634577660026,5588,0.1176,0,0
0.14634583406008,5589,0.1178,0,0
0.14634589151984,5590,0.118,0,0
0.14634594897952,5591,0.1182,0,0
0.14634600643914,5592,0.1184,0,0
0.14634606389869,5593,0.1186,0,0
0.14634612135817,5594,0.1188,0,0
0.14634617881758,5595,0.119,0,0
0.14634623627693,5596,0.1192,0,0
0.1463462937362,5597,0.1194,0,0
0.1463463511954,5598,0.1196,0,0
0.14634640865454,5599,0.1198,0,0
0.14634646611361,5600,0.12,0,0
0.1463465235726,5601,0.1202,0,0
0.14634658103153,5602,0.1204,0,0
0.14634663849039,5603,0.1206,0,0
0.14634669594919,5604,0.1208,0,0
0.14634675340791,5605,0.121,0,0
0.14634681086656,5606,0.1212,0,0
0.14634686832515,5607,0.1214,0,0
0.14634692578366,5608,0.1216,0,0
0.14634698324211,5609,0.1218,0,0
0.14634704070049,5610,0.122,0,0
0.1463470981588,5611,0.1222,0,0
0.14634715561704,5612,0.1224,0,0
0.14634721307521,5613,0.1226,0,0
0.14634727053332,5614,0.1228,0,0
0.14634732799135,5615,0.123,0,0
0.14634738544932,5616,0.1232,0,0
0.14634744290722,5617,0.1234,0,0
0.14634750036505,5618,0.1236,0,0
0.14634755782281,5619,0.1238,0,0
0.1463476152805,5620,0.124,0,0
0.14634767273812,5621,0.1242,0,0
0.14634773019568,5622,0.1244,0,0
0.14634778765317,5623,0.1246,0,0
0.14634784511058,5624,0.1248,0,0
0.14634790256793,5625,0.125,0,0
0.14634796002521,5626,0.1252,0,0
0.14634801748243,5627,0.1254,0,0
0.14634807493957,5628,0.1256,0,0
0.14634813239665,5629,0.1258,0,0
0.14634818985365,5630,0.126,0,0
0.14634824731059,5631,0.1262,0,0
0.14634830476746,5632,0.1264,0,0
0.14634836222426,5633,0.1266,0,0
0.146348419681,5634,0.1268,0,0
0.14634847713766,5635,0.127,0,0
0.14634853459426,5636,0.1272,0,0
0.14634859205079,5637,0.1274,0,0
0.14634864950725,5638,0.1276,0,0
0.14634870696364,5639,0.1278,0,0
0.14634876441996,5640,0.128,0,0
0.14634882187622,5641,0.1282,0,0
0.14634887933241,5642,0.1284,0,0
0.14634893678853,5643,0.1286,0,0
0.14634899424458,5644,0.1288,0,0
0.14634905170056,5645,0.129,0,0
0.14634910915647,5646,0.1292,0,0
0.14634916661232,5647,0.1294,0,0
0.1463492240681,5648,0.1296,0,0
0.14634928152381,5649,0.1298,0,0
0.14634933897945,5650,0.13,0,0
0.14634939643502,5651,0.1302,0,0
0.14634945389053,5652,0.1304,0,0
0.14634951134597,5653,0.1306,0,0
0.14634956880134,5654,0.1308,0,0
0.14634962625664,5655,0.131,0,0
0.14634968371187,5656,0.1312,0,0
0.14634974116704,5657,0.1314,0,0
0.14634979862213,5658,0.1316,0,0
0.14634985607716,5659,0.1318,0,0
0.14634991353212,5660,0.132,0,0
0.14634997098702,5661,0.1322,0,0
0.14635002844184,5662,0.1324,0,0
0.1463500858966,5663,0.1326,0,0
0.14635014335129,5664,0.1328,0,0
0.14635020080591,5665,0.133,0,0
0.14635025826047,5666,0.1332,0,0
0.14635031571495,5667,0.1334,0,0
0.14635037316937,5668,0.1336,0,0
0.14635043062372,5669,0.1338,0,0
0.146350488078,5670,0.134,0,0
0.14635054553222,5671,0.1342,0,0
0.14635060298637,5672,0.1344,0,0
0.14635066044044,5673,0.1346,0,0
0.14635071789446,5674,0.1348,0,0
0.1463507753484,5675,0.135,0,0
0.14635083280228,5676,0.1352,0,0
0.14635089025608,5677,0.1354,0,0
0.14635094770983,5678,0.1356,0,0
0.1463510051635,5679,0.1358,0,0
0.1463510626171,5680,0.136,0,0
0.14635112007064,5681,0.1362,0,0
0.14635117752411,5682,0.1364,0,0
0.14635123497751,5683,0.1366,0,0
0.14635129243085,5684,0.1368,0,0
0.14635134988412,5685,0.137,0,0
0.14635140733732,5686,0.1372,0,0
0.14635146479045,5687,0.1374,0,0
0.14635152224351,5688,0.1376,0,0
0.14635157969651,5689,0.1378,0,0
0.14635163714944,5690,0.138,0,0
0.1463516946023,5691,0.1382,0,0
0.1463517520551,5692,0.1384,0,0
0.14635180950783,5693,0.1386,0,0
0.14635186696049,5694,0.1388,0,0
0.14635192441308,5695,0.139,0,0
0.14635198186561,5696,0.1392,0,0
