ci,id,x,y,z
0.60679469385012,0,-2,0,0
0.6067946938992,1,-1.9996,0,0
0.60679469404641,2,-1.9992,0,0
0.60679469429178,3,-1.9988,0,0
0.60679469463528,4,-1.9984,0,0
0.60679469507694,5,-1.998,0,0
0.60679469561673,6,-1.9976,0,0
0.60679469625468,7,-1.9972,0,0
0.60679469699076,8,-1.9968,0,0
0.606794697825,9,-1.9964,0,0
0.60679469875737,10,-1.996,0,0
0.6067946997879,11,-1.9956,0,0
0.60679470091656,12,-1.9952,0,0
0.60679470214338,13,-1.9948,0,0
0.60679470346834,14,-1.9944,0,0
0.60679470489144,15,-1.994,0,0
0.60679470641269,16,-1.9936,0,0
0.60679470803208,17,-1.9932,0,0
0.60679470974962,18,-1.9928,0,0
0.6067947115653,19,-1.9924,0,0
0.60679471347913,20,-1.992,0,0
0.6067947154911,21,-1.9916,0,0
0.60679471760122,22,-1.9912,0,0
0.60679471980948,23,-1.9908,0,0
0.60679472211589,24,-1.9904,0,0
0.60679472452044,25,-1.99,0,0
0.60679472702314,26,-1.9896,0,0
0.60679472962398,27,-1.9892,0,0
0.60679473232297,28,-1.9888,0,0
0.6067947351201,29,-1.9884,0,0
0.60679473801538,30,-1.988,0,0
0.6067947410088,31,-1.9876,0,0
0.60679474410037,32,-1.9872,0,0
0.60679474729008,33,-1.9868,0,0
0.60679475057794,34,-1.9864,0,0
0.60679475396394,35,-1.986,0,0
0.60679475744809,36,-1.9856,0,0
0.60679476103038,37,-1.9852,0,0
0.60679476471082,38,-1.9848,0,0
0.6067947684894,39,-1.9844,0,0
0.60679477236613,40,-1.984,0,0
0.606794776341,41,-1.9836,0,0
0.60679478041402,42,-1.9832,0,0
0.60679478458518,43,-1.9828,0,0
0.60679478885449,44,-1.9824,0,0
0.60679479322194,45,-1.982,0,0
0.60679479768754,46,-1.9816,0,0
0.60679480225128,47,-1.9812,0,0
0.60679480691317,48,-1.9808,0,0
0.6067948116732,49,-1.9804,0,0
0.60679481653138,50,-1.98,0,0
0.6067948214877,51,-1.9796,0,0
0.60679482654217,52,-1.9792,0,0
0.60679483169478,53,-1.9788,0,0
0.60679483694554,54,-1.9784,0,0
0.60679484229444,55,-1.978,0,0
0.60679484774149,56,-1.9776,0,0
0.60679485328668,57,-1.9772,0,0
0.60679485893002,58,-1.9768,0,0
0.6067948646715,59,-1.9764,0,0
0.60679487051113,60,-1.976,0,0
0.6067948764489,61,-1.9756,0,0
0.60679488248481,62,-1.9752,0,0
0.60679488861887,63,-1.9748,0,0
0.60679489485108,64,-1.9744,0,0
0.60679490118143,65,-1.974,0,0
0.60679490760993,66,-1.9736,0,0
0.60679491413657,67,-1.9732,0,0
0.60679492076135,68,-1.9728,0,0
0.60679492748428,69,-1.9724,0,0
0.60679493430536,70,-1.972,0,0
0.60679494122458,71,-1.9716,0,0
0.60679494824195,72,-1.9712,0,0
0.60679495535746,73,-1.9708,0,0
0.60679496257111,74,-1.9704,0,0
0.60679496988291,75,-1.97,0,0
0.60679497729286,76,-1.9696,0,0
0.60679498480094,77,-1.9692,0,0
0.60679499240718,78,-1.9688,0,0
0.60679500011156,79,-1.9684,0,0
0.60679500791408,80,-1.968,0,0
0.60679501581475,81,-1.9676,0,0
0.60679502381356,82,-1.9672,0,0
0.60679503191052,83,-1.9668,0,0
0.60679504010563,84,-1.9664,0,0
0.60679504839887,85,-1.966,0,0
0.60679505679027,86,-1.9656,0,0
0.60679506527981,87,-1.9652,0,0
0.60679507386749,88,-1.9648,0,0
0.60679508255331,89,-1.9644,0,0
0.60679509133729,90,-1.964,0,0
0.6067951002194,91,-1.9636,0,0
0.60679510919967,92,-1.9632,0,0
0.60679511827807,93,-1.9628,0,0
0.60679512745462,94,-1.9624,0,0
0.60679513672932,95,-1.962,0,0
0.60679514610216,96,-1.9616,0,0
0.60679515557315,97,-1.9612,0,0
0.60679516514228,98,-1.9608,0,0
0.60679517480955,99,-1.9604,0,0
0.60679518457497,100,-1.96,0,0
0.60679519443853,101,-1.9596,0,0
0.60679520440024,102,-1.9592,0,0
0.6067952144601,103,-1.9588,0,0
0.6067952246181,104,-1.9584,0,0
0.60679523487424,105,-1.958,0,0
0.60679524522853,106,-1.9576,0,0
0.60679525568096,107,-1.9572,0,0
0.60679526623154,108,-1.9568,0,0
0.60679527688026,109,-1.9564,0,0
0.60679528762712,110,-1.956,0,0
0.60679529847214,111,-1.9556,0,0
0.60679530941529,112,-1.9552,0,0
0.60679532045659,113,-1.9548,0,0
0.60679533159604,114,-1.9544,0,0
0.60679534283363,115,-1.954,0,0
0.60679535416936,116,-1.9536,0,0
0.60679536560324,117,-1.9532,0,0
0.60679537713526,118,-1.9528,0,0
0.60679538876543,119,-1.9524,0,0
0.60679540049375,120,-1.952,0,0
0.6067954123202,121,-1.9516,0,0
0.6067954242448,122,-1.9512,0,0
0.60679543626755,123,-1.9508,0,0
0.60679544838844,124,-1.9504,0,0
0.60679546060748,125,-1.95,0,0
0.60679547292466,126,-1.9496,0,0
0.60679548533998,127,-1.9492,0,0
0.60679549785345,128,-1.9488,0,0
0.60679551046507,129,-1.9484,0,0
0.60679552317482,130,-1.948,0,0
0.60679553598273,131,-1.9476,0,0
0.60679554888878,132,-1.9472,0,0
0.60679556189297,133,-1.9468,0,0
0.6067955749953,134,-1.9464,0,0
0.60679558819578,135,-1.946,0,0
0.60679560149441,136,-1.9456,0,0
0.60679561489118,137,-1.9452,0,0
0.60679562838609,138,-1.9448,0,0
0.60679564197915,139,-1.9444,0,0
0.60679565567036,140,-1.944,0,0
0.6067956694597,141,-1.9436,0,0
0.6067956833472,142,-1.9432,0,0
0.60679569733283,143,-1.9428,0,0
0.60679571141661,144,-1.9424,0,0
0.60679572559854,145,-1.942,0,0
0.60679573987861,146,-1.9416,0,0
0.60679575425682,147,-1.9412,0,0
0.60679576873318,148,-1.9408,0,0
0.60679578330768,149,-1.9404,0,0
0.60679579798033,150,-1.94,0,0
0.60679581275112,151,-1.9396,0,0
0.60679582762006,152,-1.9392,0,0
0.60679584258714,153,-1.9388,0,0
0.60679585765236,154,-1.9384,0,0
0.60679587281573,155,-1.938,0,0
0.60679588807724,156,-1.9376,0,0
0.6067959034369,157,-1.9372,0,0
0.6067959188947,158,-1.9368,0,0
0.60679593445065,159,-1.9364,0,0
0.60679595010474,160,-1.936,0,0
0.60679596585697,161,-1.9356,0,0
0.60679598170735,162,-1.9352,0,0
0.60679599765588,163,-1.9348,0,0
0.60679601370254,164,-1.9344,0,0
0.60679602984735,165,-1.934,0,0
0.60679604609031,166,-1.9336,0,0
0.60679606243141,167,-1.9332,0,0
0.60679607887065,168,-1.9328,0,0
0.60679609540804,169,-1.9324,0,0
0.60679611204357,170,-1.932,0,0
0.60679612877725,171,-1.9316,0,0
0.60679614560907,172,-1.9312,0,0
0.60679616253904,173,-1.9308,0,0
0.60679617956715,174,-1.9304,0,0
0.6067961966934,175,-1.93,0,0
0.6067962139178,176,-1.9296,0,0
0.60679623124034,177,-1.9292,0,0
0.60679624866102,178,-1.9288,0,0
0.60679626617985,179,-1.9284,0,0
0.60679628379683,180,-1.928,0,0
0.60679630151194,181,-1.9276,0,0
0.6067963193252,182,-1.9272,0,0
0.60679633723661,183,-1.9268,0,0
0.60679635524616,184,-1.9264,0,0
0.60679637335385,185,-1.926,0,0
0.60679639155969,186,-1.9256,0,0
0.60679640986367,187,-1.9252,0,0
0.6067964282658,188,-1.9248,0,0
0.60679644676607,189,-1.9244,0,0
0.60679646536448,190,-1.924,0,0
0.60679648406104,191,-1.9236,0,0
0.60679650285574,192,-1.9232,0,0
0.60679652174859,193,-1.9228,0,0
0.60679654073958,194,-1.9224,0,0
0.60679655982871,195,-1.922,0,0
0.60679657901599,196,-1.9216,0,0
0.60679659830141,197,-1.9212,0,0
0.60679661768497,198,-1.9208,0,0
0.60679663716668,199,-1.9204,0,0
0.60679665674653,200,-1.92,0,0
0.60679667642453,201,-1.9196,0,0
0.60679669620067,202,-1.9192,0,0
0.60679671607495,203,-1.9188,0,0
0.60679673604738,204,-1.9184,0,0
0.60679675611795,205,-1.918,0,0
0.60679677628667,206,-1.9176,0,0
0.60679679655353,207,-1.9172,0,0
0.60679681691853,208,-1.9168,0,0
0.60679683738168,209,-1.9164,0,0
0.60679685794297,210,-1.916,0,0
0.6067968786024,211,-1.9156,0,0
0.60679689935998,212,-1.9152,0,0
0.6067969202157,213,-1.9148,0,0
0.60679694116956,214,-1.9144,0,0
0.60679696222157,215,-1.914,0,0
0.60679698337173,216,-1.9136,0,0
0.60679700462002,217,-1.9132,0,0
0.60679702596646,218,-1.9128,0,0
0.60679704741104,219,-1.9124,0,0
0.60679706895377,220,-1.912,0,0
0.60679709059464,221,-1.9116,0,0
0.60679711233365,222,-1.9112,0,0
0.60679713417081,223,-1.9108,0,0
0.60679715610611,224,-1.9104,0,0
0.60679717813956,225,-1.91,0,0
0.60679720027115,226,-1.9096,0,0
0.60679722250088,227,-1.9092,0,0
0.60679724482875,228,-1.9088,0,0
0.60679726725477,229,-1.9084,0,0
0.60679728977893,230,-1.908,0,0
0.60679731240124,231,-1.9076,0,0
0.60679733512169,232,-1.9072,0,0
0.60679735794028,233,-1.9068,0,0
0.60679738085701,234,-1.9064,0,0
0.60679740387189,235,-1.906,0,0
0.60679742698492,236,-1.9056,0,0
0.60679745019608,237,-1.9052,0,0
0.60679747350539,238,-1.9048,0,0
0.60679749691284,239,-1.9044,0,0
0.60679752041844,240,-1.904,0,0
0.60679754402218,241,-1.9036,0,0
0.60679756772406,242,-1.9032,0,0
0.60679759152409,243,-1.9028,0,0
0.60679761542226,244,-1.9024,0,0
0.60679763941857,245,-1.902,0,0
0.60679766351302,246,-1.9016,0,0
0.60679768770562,247,-1.9012,0,0
0.60679771199636,248,-1.9008,0,0
0.60679773638525,249,-1.9004,0,0
0.60679776087228,250,-1.9,0,0
0.60679778545745,251,-1.8996,0,0
0.60679781014076,252,-1.8992,0,0
0.60679783492222,253,-1.8988,0,0
0.60679785980182,254,-1.8984,0,0
0.60679788477956,255,-1.898,0,0
0.60679790985545,256,-1.8976,0,0
0.60679793502948,257,-1.8972,0,0
0.60679796030165,258,-1.8968,0,0
0.60679798567197,259,-1.8964,0,0
0.60679801114043,260,-1.896,0,0
0.60679803670703,261,-1.8956,0,0
0.60679806237178,262,-1.8952,0,0
0.60679808813466,263,-1.8948,0,0
0.6067981139957,264,-1.8944,0,0
0.60679813995487,265,-1.894,0,0
0.60679816601219,266,-1.8936,0,0
0.60679819216765,267,-1.8932,0,0
0.60679821842125,268,-1.8928,0,0
0.60679824477299,269,-1.8924,0,0
0.60679827122288,270,-1.892,0,0
0.60679829777091,271,-1.8916,0,0
0.60679832441709,272,-1.8912,0,0
0.6067983511614,273,-1.8908,0,0
0.60679837800386,274,-1.8904,0,0
0.60679840494447,275,-1.89,0,0
0.60679843198321,276,-1.8896,0,0
0.6067984591201,277,-1.8892,0,0
0.60679848635513,278,-1.8888,0,0
0.6067985136883,279,-1.8884,0,0
0.60679854111962,280,-1.888,0,0
0.60679856864908,281,-1.8876,0,0
0.60679859627668,282,-1.8872,0,0
0.60679862400243,283,-1.8868,0,0
0.60679865182631,284,-1.8864,0,0
0.60679867974834,285,-1.886,0,0
0.60679870776851,286,-1.8856,0,0
0.60679873588683,287,-1.8852,0,0
0.60679876410329,288,-1.8848,0,0
0.60679879241789,289,-1.8844,0,0
0.60679882083063,290,-1.884,0,0
0.60679884934151,291,-1.8836,0,0
0.60679887795054,292,-1.8832,0,0
0.60679890665771,293,-1.8828,0,0
0.60679893546302,294,-1.8824,0,0
0.60679896436648,295,-1.882,0,0
0.60679899336807,296,-1.8816,0,0
