id,psi,x,y,z
5000,0.20590580876904,0,0,0
15027,0.60320261842888,1.25e-05,0,0
15018,0.86604925040874,2.5e-05,0,0
15012,1.1528812938035,5e-05,0,0
15022,1.2755252736287,7.5e-05,0,0
15003,1.328582604772,0.0001,0,0
15013,1.3605936253196,0.00015,0,0
5001,1.3652719242729,0.0002,0,0
15014,1.3659558173246,0.00025,0,0
15006,1.3660572479233,0.0003,0,0
5002,1.3660732143598,0.0004,0,0
5003,1.366071356748,0.0006,0,0
5004,1.3660710477412,0.0008,0,0
5005,1.3660704125294,0.001,0,0
5006,1.3660698460305,0.0012,0,0
5007,1.3660692650573,0.0014,0,0
5008,1.3660686871328,0.0016,0,0
5009,1.3660681085659,0.0018,0,0
5010,1.366067530134,0.002,0,0
5011,1.3660669516733,0.0022,0,0
5012,1.3660663732185,0.0024,0,0
5013,1.3660657947622,0.0026,0,0
5014,1.3660652163059,0.0028,0,0
5015,1.3660646378493,0.003,0,0
5016,1.3660640593925,0.0032,0,0
5017,1.3660634809354,0.0034,0,0
5018,1.3660629024782,0.0036,0,0
5019,1.3660623240207,0.0038,0,0
5020,1.366061745563,0.004,0,0
5021,1.3660611671051,0.0042,0,0
5022,1.3660605886469,0.0044,0,0
5023,1.3660600101885,0.0046,0,0
5024,1.3660594317299,0.0048,0,0
5025,1.3660588532711,0.005,0,0
5026,1.366058274812,0.0052,0,0
5027,1.3660576963527,0.0054,0,0
5028,1.3660571178932,0.0056,0,0
5029,1.3660565394335,0.0058,0,0
5030,1.3660559609735,0.006,0,0
5031,1.3660553825133,0.0062,0,0
5032,1.3660548040529,0.0064,0,0
5033,1.3660542255922,0.0066,0,0
5034,1.3660536471313,0.0068,0,0
5035,1.3660530686702,0.007,0,0
5036,1.3660524902089,0.0072,0,0
5037,1.3660519117473,0.0074,0,0
5038,1.3660513332855,0.0076,0,0
5039,1.3660507548235,0.0078,0,0
5040,1.3660501763613,0.008,0,0
5041,1.3660495978988,0.0082,0,0
5042,1.3660490194361,0.0084,0,0
5043,1.3660484409732,0.0086,0,0
5044,1.3660478625101,0.0088,0,0
5045,1.3660472840467,0.009,0,0
5046,1.3660467055831,0.0092,0,0
5047,1.3660461271193,0.0094,0,0
5048,1.3660455486552,0.0096,0,0
5049,1.3660449701909,0.0098,0,0
5050,1.3660443917264,0.01,0,0
5051,1.3660438132617,0.0102,0,0
5052,1.3660432347967,0.0104,0,0
5053,1.3660426563315,0.0106,0,0
5054,1.3660420778661,0.0108,0,0
5055,1.3660414994005,0.011,0,0
5056,1.3660409209346,0.0112,0,0
5057,1.3660403424685,0.0114,0,0
5058,1.3660397640022,0.0116,0,0
5059,1.3660391855357,0.0118,0,0
5060,1.3660386070689,0.012,0,0
5061,1.3660380286019,0.0122,0,0
5062,1.3660374501347,0.0124,0,0
5063,1.3660368716672,0.0126,0,0
5064,1.3660362931995,0.0128,0,0
