ci,id,x,y,z
0.61142558451217,0,-2,0,0
0.61142558446351,1,-1.9996,0,0
0.61142558431752,2,-1.9992,0,0
0.61142558407421,3,-1.9988,0,0
0.61142558373358,4,-1.9984,0,0
0.61142558329562,5,-1.998,0,0
0.61142558276035,6,-1.9976,0,0
0.61142558212774,7,-1.9972,0,0
0.61142558139782,8,-1.9968,0,0
0.61142558057057,9,-1.9964,0,0
0.611425579646,10,-1.996,0,0
0.6114255786241,11,-1.9956,0,0
0.61142557750488,12,-1.9952,0,0
0.61142557628834,13,-1.9948,0,0
0.61142557497447,14,-1.9944,0,0
0.61142557356328,15,-1.994,0,0
0.61142557205477,16,-1.9936,0,0
0.61142557044893,17,-1.9932,0,0
0.61142556874577,18,-1.9928,0,0
0.61142556694529,19,-1.9924,0,0
0.61142556504748,20,-1.992,0,0
0.61142556305235,21,-1.9916,0,0
0.6114255609599,22,-1.9912,0,0
0.61142555877012,23,-1.9908,0,0
0.61142555648302,24,-1.9904,0,0
0.61142555409859,25,-1.99,0,0
0.61142555161684,26,-1.9896,0,0
0.61142554903777,27,-1.9892,0,0
0.61142554636138,28,-1.9888,0,0
0.61142554358766,29,-1.9884,0,0
0.61142554071662,30,-1.988,0,0
0.61142553774825,31,-1.9876,0,0
0.61142553468257,32,-1.9872,0,0
0.61142553151955,33,-1.9868,0,0
0.61142552825922,34,-1.9864,0,0
0.61142552490156,35,-1.986,0,0
0.61142552144658,36,-1.9856,0,0
0.61142551789427,37,-1.9852,0,0
0.61142551424464,38,-1.9848,0,0
0.61142551049769,39,-1.9844,0,0
0.61142550665341,40,-1.984,0,0
0.61142550271181,41,-1.9836,0,0
0.61142549867289,42,-1.9832,0,0
0.61142549453664,43,-1.9828,0,0
0.61142549030307,44,-1.9824,0,0
0.61142548597218,45,-1.982,0,0
0.61142548154396,46,-1.9816,0,0
0.61142547701842,47,-1.9812,0,0
0.61142547239556,48,-1.9808,0,0
0.61142546767537,49,-1.9804,0,0
0.61142546285786,50,-1.98,0,0
0.61142545794303,51,-1.9796,0,0
0.61142545293087,52,-1.9792,0,0
0.61142544782139,53,-1.9788,0,0
0.61142544261458,54,-1.9784,0,0
0.61142543731045,55,-1.978,0,0
0.611425431909,56,-1.9776,0,0
0.61142542641022,57,-1.9772,0,0
0.61142542081412,58,-1.9768,0,0
0.6114254151207,59,-1.9764,0,0
0.61142540932996,60,-1.976,0,0
0.61142540344189,61,-1.9756,0,0
0.61142539745649,62,-1.9752,0,0
0.61142539137378,63,-1.9748,0,0
0.61142538519373,64,-1.9744,0,0
0.61142537891637,65,-1.974,0,0
0.61142537254168,66,-1.9736,0,0
0.61142536606967,67,-1.9732,0,0
0.61142535950034,68,-1.9728,0,0
0.61142535283368,69,-1.9724,0,0
0.6114253460697,70,-1.972,0,0
0.61142533920839,71,-1.9716,0,0
0.61142533224976,72,-1.9712,0,0
0.61142532519381,73,-1.9708,0,0
0.61142531804053,74,-1.9704,0,0
0.61142531078993,75,-1.97,0,0
0.61142530344201,76,-1.9696,0,0
0.61142529599676,77,-1.9692,0,0
0.61142528845419,78,-1.9688,0,0
0.6114252808143,79,-1.9684,0,0
0.61142527307708,80,-1.968,0,0
0.61142526524254,81,-1.9676,0,0
0.61142525731067,82,-1.9672,0,0
0.61142524928149,83,-1.9668,0,0
0.61142524115497,84,-1.9664,0,0
0.61142523293114,85,-1.966,0,0
0.61142522460998,86,-1.9656,0,0
0.61142521619149,87,-1.9652,0,0
0.61142520767569,88,-1.9648,0,0
0.61142519906256,89,-1.9644,0,0
0.6114251903521,90,-1.964,0,0
0.61142518154433,91,-1.9636,0,0
0.61142517263922,92,-1.9632,0,0
0.6114251636368,93,-1.9628,0,0
0.61142515453705,94,-1.9624,0,0
0.61142514533998,95,-1.962,0,0
0.61142513604558,96,-1.9616,0,0
0.61142512665386,97,-1.9612,0,0
0.61142511716482,98,-1.9608,0,0
0.61142510757845,99,-1.9604,0,0
0.61142509789476,100,-1.96,0,0
0.61142508811374,101,-1.9596,0,0
0.6114250782354,102,-1.9592,0,0
0.61142506825974,103,-1.9588,0,0
0.61142505818676,104,-1.9584,0,0
0.61142504801645,105,-1.958,0,0
0.61142503774881,106,-1.9576,0,0
0.61142502738385,107,-1.9572,0,0
0.61142501692157,108,-1.9568,0,0
0.61142500636197,109,-1.9564,0,0
0.61142499570504,110,-1.956,0,0
0.61142498495079,111,-1.9556,0,0
0.61142497409921,112,-1.9552,0,0
0.61142496315031,113,-1.9548,0,0
0.61142495210409,114,-1.9544,0,0
0.61142494096054,115,-1.954,0,0
0.61142492971967,116,-1.9536,0,0
0.61142491838147,117,-1.9532,0,0
0.61142490694595,118,-1.9528,0,0
0.61142489541311,119,-1.9524,0,0
0.61142488378294,120,-1.952,0,0
0.61142487205545,121,-1.9516,0,0
0.61142486023064,122,-1.9512,0,0
0.6114248483085,123,-1.9508,0,0
0.61142483628904,124,-1.9504,0,0
0.61142482417225,125,-1.95,0,0
0.61142481195814,126,-1.9496,0,0
0.61142479964671,127,-1.9492,0,0
0.61142478723795,128,-1.9488,0,0
0.61142477473187,129,-1.9484,0,0
0.61142476212846,130,-1.948,0,0
0.61142474942773,131,-1.9476,0,0
0.61142473662968,132,-1.9472,0,0
0.6114247237343,133,-1.9468,0,0
0.6114247107416,134,-1.9464,0,0
0.61142469765157,135,-1.946,0,0
0.61142468446422,136,-1.9456,0,0
0.61142467117955,137,-1.9452,0,0
0.61142465779755,138,-1.9448,0,0
0.61142464431823,139,-1.9444,0,0
0.61142463074159,140,-1.944,0,0
0.61142461706762,141,-1.9436,0,0
0.61142460329632,142,-1.9432,0,0
0.61142458942771,143,-1.9428,0,0
0.61142457546177,144,-1.9424,0,0
0.6114245613985,145,-1.942,0,0
0.61142454723791,146,-1.9416,0,0
0.61142453298,147,-1.9412,0,0
0.61142451862476,148,-1.9408,0,0
0.6114245041722,149,-1.9404,0,0
0.61142448962231,150,-1.94,0,0
0.6114244749751,151,-1.9396,0,0
0.61142446023057,152,-1.9392,0,0
0.61142444538871,153,-1.9388,0,0
0.61142443044953,154,-1.9384,0,0
0.61142441541302,155,-1.938,0,0
0.61142440027919,156,-1.9376,0,0
0.61142438504804,157,-1.9372,0,0
0.61142436971956,158,-1.9368,0,0
0.61142435429375,159,-1.9364,0,0
0.61142433877063,160,-1.936,0,0
0.61142432315017,161,-1.9356,0,0
0.6114243074324,162,-1.9352,0,0
0.6114242916173,163,-1.9348,0,0
0.61142427570488,164,-1.9344,0,0
0.61142425969513,165,-1.934,0,0
0.61142424358806,166,-1.9336,0,0
0.61142422738366,167,-1.9332,0,0
0.61142421108194,168,-1.9328,0,0
0.61142419468289,169,-1.9324,0,0
0.61142417818652,170,-1.932,0,0
0.61142416159283,171,-1.9316,0,0
0.61142414490181,172,-1.9312,0,0
0.61142412811347,173,-1.9308,0,0
0.6114241112278,174,-1.9304,0,0
0.61142409424481,175,-1.93,0,0
0.6114240771645,176,-1.9296,0,0
0.61142405998686,177,-1.9292,0,0
0.61142404271189,178,-1.9288,0,0
0.6114240253396,179,-1.9284,0,0
0.61142400786999,180,-1.928,0,0
0.61142399030305,181,-1.9276,0,0
0.61142397263879,182,-1.9272,0,0
0.61142395487721,183,-1.9268,0,0
0.6114239370183,184,-1.9264,0,0
0.61142391906206,185,-1.926,0,0
0.6114239010085,186,-1.9256,0,0
0.61142388285762,187,-1.9252,0,0
0.61142386460941,188,-1.9248,0,0
0.61142384626388,189,-1.9244,0,0
0.61142382782102,190,-1.924,0,0
0.61142380928084,191,-1.9236,0,0
0.61142379064333,192,-1.9232,0,0
0.6114237719085,193,-1.9228,0,0
0.61142375307635,194,-1.9224,0,0
0.61142373414687,195,-1.922,0,0
0.61142371512006,196,-1.9216,0,0
0.61142369599594,197,-1.9212,0,0
0.61142367677448,198,-1.9208,0,0
0.61142365745571,199,-1.9204,0,0
0.6114236380396,200,-1.92,0,0
0.61142361852618,201,-1.9196,0,0
0.61142359891542,202,-1.9192,0,0
0.61142357920735,203,-1.9188,0,0
0.61142355940195,204,-1.9184,0,0
0.61142353949922,205,-1.918,0,0
0.61142351949917,206,-1.9176,0,0
0.6114234994018,207,-1.9172,0,0
0.6114234792071,208,-1.9168,0,0
0.61142345891507,209,-1.9164,0,0
0.61142343852572,210,-1.916,0,0
0.61142341803905,211,-1.9156,0,0
0.61142339745505,212,-1.9152,0,0
0.61142337677373,213,-1.9148,0,0
0.61142335599508,214,-1.9144,0,0
