id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041640507610601,-1.9996,0,0
2,-0.030440042081355,-1.9992,0,0
3,-0.033394210375257,-1.9988,0,0
4,-0.032610961616347,-1.9984,0,0
5,-0.032818342620397,-1.998,0,0
6,-0.032763416283735,-1.9976,0,0
7,-0.032777964585454,-1.9972,0,0
8,-0.032774113166887,-1.9968,0,0
9,-0.032775134837253,-1.9964,0,0
10,-0.032774865896851,-1.996,0,0
11,-0.032774938768055,-1.9956,0,0
12,-0.032774921112249,-1.9952,0,0
13,-0.03277492743205,-1.9948,0,0
14,-0.032774927402036,-1.9944,0,0
15,-0.032774929053737,-1.994,0,0
16,-0.032774930260045,-1.9936,0,0
17,-0.032774931584313,-1.9932,0,0
18,-0.03277493287734,-1.9928,0,0
19,-0.032774934178641,-1.9924,0,0
20,-0.032774935477751,-1.992,0,0
21,-0.032774936777441,-1.9916,0,0
22,-0.032774938076977,-1.9912,0,0
23,-0.032774939376554,-1.9908,0,0
24,-0.032774940676121,-1.9904,0,0
25,-0.032774941975689,-1.99,0,0
26,-0.032774943275258,-1.9896,0,0
27,-0.032774944574826,-1.9892,0,0
28,-0.032774945874395,-1.9888,0,0
29,-0.032774947173963,-1.9884,0,0
30,-0.032774948473532,-1.988,0,0
31,-0.0327749497731,-1.9876,0,0
32,-0.032774951072669,-1.9872,0,0
33,-0.032774952372238,-1.9868,0,0
34,-0.032774953671806,-1.9864,0,0
35,-0.032774954971374,-1.986,0,0
36,-0.032774956270943,-1.9856,0,0
37,-0.032774957570512,-1.9852,0,0
38,-0.03277495887008,-1.9848,0,0
39,-0.032774960169648,-1.9844,0,0
40,-0.032774961469217,-1.984,0,0
41,-0.032774962768786,-1.9836,0,0
42,-0.032774964068354,-1.9832,0,0
43,-0.032774965367923,-1.9828,0,0
44,-0.032774966667491,-1.9824,0,0
45,-0.032774967967059,-1.982,0,0
46,-0.032774969266628,-1.9816,0,0
47,-0.032774970566197,-1.9812,0,0
48,-0.032774971865765,-1.9808,0,0
49,-0.032774973165334,-1.9804,0,0
50,-0.032774974464902,-1.98,0,0
51,-0.032774975764471,-1.9796,0,0
52,-0.032774977064039,-1.9792,0,0
53,-0.032774978363608,-1.9788,0,0
54,-0.032774979663176,-1.9784,0,0
55,-0.032774980962745,-1.978,0,0
56,-0.032774982262313,-1.9776,0,0
57,-0.032774983561882,-1.9772,0,0
58,-0.03277498486145,-1.9768,0,0
59,-0.032774986161018,-1.9764,0,0
60,-0.032774987460587,-1.976,0,0
61,-0.032774988760155,-1.9756,0,0
62,-0.032774990059724,-1.9752,0,0
63,-0.032774991359293,-1.9748,0,0
64,-0.032774992658861,-1.9744,0,0
65,-0.03277499395843,-1.974,0,0
66,-0.032774995257998,-1.9736,0,0
67,-0.032774996557567,-1.9732,0,0
68,-0.032774997857135,-1.9728,0,0
69,-0.032774999156704,-1.9724,0,0
70,-0.032775000456272,-1.972,0,0
71,-0.032775001755841,-1.9716,0,0
72,-0.032775003055409,-1.9712,0,0
73,-0.032775004354978,-1.9708,0,0
74,-0.032775005654546,-1.9704,0,0
75,-0.032775006954115,-1.97,0,0
76,-0.032775008253683,-1.9696,0,0
77,-0.032775009553252,-1.9692,0,0
78,-0.03277501085282,-1.9688,0,0
79,-0.032775012152389,-1.9684,0,0
80,-0.032775013451957,-1.968,0,0
81,-0.032775014751526,-1.9676,0,0
82,-0.032775016051094,-1.9672,0,0
83,-0.032775017350663,-1.9668,0,0
84,-0.032775018650231,-1.9664,0,0
85,-0.0327750199498,-1.966,0,0
86,-0.032775021249368,-1.9656,0,0
87,-0.032775022548937,-1.9652,0,0
88,-0.032775023848505,-1.9648,0,0
89,-0.032775025148074,-1.9644,0,0
90,-0.032775026447642,-1.964,0,0
91,-0.032775027747211,-1.9636,0,0
92,-0.032775029046779,-1.9632,0,0
93,-0.032775030346348,-1.9628,0,0
94,-0.032775031645916,-1.9624,0,0
95,-0.032775032945485,-1.962,0,0
96,-0.032775034245053,-1.9616,0,0
97,-0.032775035544622,-1.9612,0,0
98,-0.03277503684419,-1.9608,0,0
99,-0.032775038143759,-1.9604,0,0
100,-0.032775039443327,-1.96,0,0
101,-0.032775040742896,-1.9596,0,0
102,-0.032775042042464,-1.9592,0,0
103,-0.032775043342033,-1.9588,0,0
104,-0.032775044641601,-1.9584,0,0
105,-0.03277504594117,-1.958,0,0
106,-0.032775047240738,-1.9576,0,0
107,-0.032775048540307,-1.9572,0,0
108,-0.032775049839876,-1.9568,0,0
109,-0.032775051139444,-1.9564,0,0
110,-0.032775052439012,-1.956,0,0
111,-0.032775053738581,-1.9556,0,0
112,-0.032775055038149,-1.9552,0,0
113,-0.032775056337718,-1.9548,0,0
114,-0.032775057637287,-1.9544,0,0
115,-0.032775058936855,-1.954,0,0
116,-0.032775060236423,-1.9536,0,0
117,-0.032775061535992,-1.9532,0,0
