cn,id,x,y,z
0.1463200923536,5142,0.0284,0,0
0.14632014984781,5143,0.0286,0,0
0.14632020734195,5144,0.0288,0,0
0.14632026483604,5145,0.029,0,0
0.14632032233007,5146,0.0292,0,0
0.14632037982404,5147,0.0294,0,0
0.14632043731796,5148,0.0296,0,0
0.14632049481182,5149,0.0298,0,0
0.14632055230562,5150,0.03,0,0
0.14632060979937,5151,0.0302,0,0
0.14632066729306,5152,0.0304,0,0
0.14632072478669,5153,0.0306,0,0
0.14632078228026,5154,0.0308,0,0
0.14632083977378,5155,0.031,0,0
0.14632089726724,5156,0.0312,0,0
0.14632095476064,5157,0.0314,0,0
0.14632101225399,5158,0.0316,0,0
0.14632106974728,5159,0.0318,0,0
0.14632112724051,5160,0.032,0,0
0.14632118473368,5161,0.0322,0,0
0.1463212422268,5162,0.0324,0,0
0.14632129971986,5163,0.0326,0,0
0.14632135721286,5164,0.0328,0,0
0.14632141470581,5165,0.033,0,0
0.1463214721987,5166,0.0332,0,0
0.14632152969153,5167,0.0334,0,0
0.1463215871843,5168,0.0336,0,0
0.14632164467702,5169,0.0338,0,0
0.14632170216968,5170,0.034,0,0
0.14632175966228,5171,0.0342,0,0
0.14632181715483,5172,0.0344,0,0
0.14632187464732,5173,0.0346,0,0
0.14632193213975,5174,0.0348,0,0
0.14632198963213,5175,0.035,0,0
0.14632204712444,5176,0.0352,0,0
0.1463221046167,5177,0.0354,0,0
0.14632216210891,5178,0.0356,0,0
0.14632221960106,5179,0.0358,0,0
0.14632227709315,5180,0.036,0,0
0.14632233458518,5181,0.0362,0,0
0.14632239207715,5182,0.0364,0,0
0.14632244956907,5183,0.0366,0,0
0.14632250706093,5184,0.0368,0,0
0.14632256455274,5185,0.037,0,0
0.14632262204449,5186,0.0372,0,0
0.14632267953618,5187,0.0374,0,0
0.14632273702781,5188,0.0376,0,0
0.14632279451939,5189,0.0378,0,0
0.14632285201091,5190,0.038,0,0
0.14632290950237,5191,0.0382,0,0
0.14632296699378,5192,0.0384,0,0
0.14632302448513,5193,0.0386,0,0
0.14632308197642,5194,0.0388,0,0
0.14632313946765,5195,0.039,0,0
0.14632319695883,5196,0.0392,0,0
0.14632325444995,5197,0.0394,0,0
0.14632331194101,5198,0.0396,0,0
0.14632336943202,5199,0.0398,0,0
0.14632342692297,5200,0.04,0,0
0.14632348441386,5201,0.0402,0,0
0.1463235419047,5202,0.0404,0,0
0.14632359939548,5203,0.0406,0,0
0.1463236568862,5204,0.0408,0,0
0.14632371437687,5205,0.041,0,0
0.14632377186747,5206,0.0412,0,0
0.14632382935803,5207,0.0414,0,0
0.14632388684852,5208,0.0416,0,0
0.14632394433896,5209,0.0418,0,0
0.14632400182934,5210,0.042,0,0
0.14632405931966,5211,0.0422,0,0
0.14632411680993,5212,0.0424,0,0
0.14632417430014,5213,0.0426,0,0
0.14632423179029,5214,0.0428,0,0
0.14632428928039,5215,0.043,0,0
0.14632434677043,5216,0.0432,0,0
0.14632440426041,5217,0.0434,0,0
0.14632446175033,5218,0.0436,0,0
0.1463245192402,5219,0.0438,0,0
0.14632457673001,5220,0.044,0,0
0.14632463421977,5221,0.0442,0,0
0.14632469170946,5222,0.0444,0,0
0.14632474919911,5223,0.0446,0,0
0.14632480668869,5224,0.0448,0,0
0.14632486417822,5225,0.045,0,0
0.14632492166769,5226,0.0452,0,0
0.1463249791571,5227,0.0454,0,0
0.14632503664646,5228,0.0456,0,0
0.14632509413576,5229,0.0458,0,0
0.146325151625,5230,0.046,0,0
0.14632520911419,5231,0.0462,0,0
0.14632526660331,5232,0.0464,0,0
0.14632532409239,5233,0.0466,0,0
0.1463253815814,5234,0.0468,0,0
0.14632543907036,5235,0.047,0,0
0.14632549655926,5236,0.0472,0,0
0.14632555404811,5237,0.0474,0,0
0.1463256115369,5238,0.0476,0,0
0.14632566902563,5239,0.0478,0,0
0.1463257265143,5240,0.048,0,0
0.14632578400292,5241,0.0482,0,0
0.14632584149148,5242,0.0484,0,0
0.14632589897999,5243,0.0486,0,0
0.14632595646843,5244,0.0488,0,0
0.14632601395683,5245,0.049,0,0
0.14632607144516,5246,0.0492,0,0
0.14632612893344,5247,0.0494,0,0
0.14632618642166,5248,0.0496,0,0
0.14632624390982,5249,0.0498,0,0
0.14632630139793,5250,0.05,0,0
0.14632635888598,5251,0.0502,0,0
0.14632641637397,5252,0.0504,0,0
0.14632647386191,5253,0.0506,0,0
0.14632653134979,5254,0.0508,0,0
0.14632658883761,5255,0.051,0,0
0.14632664632538,5256,0.0512,0,0
0.14632670381309,5257,0.0514,0,0
0.14632676130074,5258,0.0516,0,0
0.14632681878834,5259,0.0518,0,0
0.14632687627588,5260,0.052,0,0
0.14632693376336,5261,0.0522,0,0
0.14632699125079,5262,0.0524,0,0
0.14632704873816,5263,0.0526,0,0
0.14632710622547,5264,0.0528,0,0
0.14632716371273,5265,0.053,0,0
0.14632722119993,5266,0.0532,0,0
0.14632727868707,5267,0.0534,0,0
0.14632733617416,5268,0.0536,0,0
0.14632739366119,5269,0.0538,0,0
0.14632745114816,5270,0.054,0,0
0.14632750863508,5271,0.0542,0,0
0.14632756612194,5272,0.0544,0,0
0.14632762360874,5273,0.0546,0,0
0.14632768109549,5274,0.0548,0,0
0.14632773858218,5275,0.055,0,0
0.14632779606881,5276,0.0552,0,0
0.14632785355539,5277,0.0554,0,0
0.14632791104191,5278,0.0556,0,0
0.14632796852837,5279,0.0558,0,0
0.14632802601478,5280,0.056,0,0
0.14632808350113,5281,0.0562,0,0
0.14632814098742,5282,0.0564,0,0
0.14632819847366,5283,0.0566,0,0
0.14632825595984,5284,0.0568,0,0
0.14632831344596,5285,0.057,0,0
0.14632837093203,5286,0.0572,0,0
0.14632842841804,5287,0.0574,0,0
0.146328485904,5288,0.0576,0,0
0.14632854338989,5289,0.0578,0,0
0.14632860087573,5290,0.058,0,0
0.14632865836152,5291,0.0582,0,0
0.14632871584725,5292,0.0584,0,0
0.14632877333292,5293,0.0586,0,0
0.14632883081853,5294,0.0588,0,0
0.14632888830409,5295,0.059,0,0
0.1463289457896,5296,0.0592,0,0
0.14632900327504,5297,0.0594,0,0
0.14632906076043,5298,0.0596,0,0
0.14632911824576,5299,0.0598,0,0
0.14632917573104,5300,0.06,0,0
0.14632923321626,5301,0.0602,0,0
0.14632929070142,5302,0.0604,0,0
0.14632934818653,5303,0.0606,0,0
0.14632940567158,5304,0.0608,0,0
0.14632946315657,5305,0.061,0,0
0.14632952064151,5306,0.0612,0,0
0.14632957812639,5307,0.0614,0,0
0.14632963561122,5308,0.0616,0,0
0.14632969309598,5309,0.0618,0,0
0.1463297505807,5310,0.062,0,0
0.14632980806535,5311,0.0622,0,0
0.14632986554995,5312,0.0624,0,0
0.14632992303449,5313,0.0626,0,0
0.14632998051898,5314,0.0628,0,0
0.14633003800341,5315,0.063,0,0
0.14633009548778,5316,0.0632,0,0
0.1463301529721,5317,0.0634,0,0
0.14633021045636,5318,0.0636,0,0
0.14633026794056,5319,0.0638,0,0
0.14633032542471,5320,0.064,0,0
0.1463303829088,5321,0.0642,0,0
0.14633044039284,5322,0.0644,0,0
0.14633049787682,5323,0.0646,0,0
0.14633055536074,5324,0.0648,0,0
0.1463306128446,5325,0.065,0,0
0.14633067032841,5326,0.0652,0,0
0.14633072781217,5327,0.0654,0,0
0.14633078529586,5328,0.0656,0,0
0.1463308427795,5329,0.0658,0,0
0.14633090026309,5330,0.066,0,0
0.14633095774662,5331,0.0662,0,0
0.14633101523009,5332,0.0664,0,0
0.1463310727135,5333,0.0666,0,0
0.14633113019686,5334,0.0668,0,0
0.14633118768017,5335,0.067,0,0
0.14633124516341,5336,0.0672,0,0
0.1463313026466,5337,0.0674,0,0
0.14633136012974,5338,0.0676,0,0
0.14633141761281,5339,0.0678,0,0
0.14633147509584,5340,0.068,0,0
0.1463315325788,5341,0.0682,0,0
0.14633159006171,5342,0.0684,0,0
0.14633164754456,5343,0.0686,0,0
0.14633170502736,5344,0.0688,0,0
0.1463317625101,5345,0.069,0,0
0.14633181999279,5346,0.0692,0,0
0.14633187747541,5347,0.0694,0,0
0.14633193495799,5348,0.0696,0,0
0.1463319924405,5349,0.0698,0,0
0.14633204992296,5350,0.07,0,0
0.14633210740536,5351,0.0702,0,0
0.14633216488771,5352,0.0704,0,0
0.14633222237,5353,0.0706,0,0
0.14633227985224,5354,0.0708,0,0
0.14633233733442,5355,0.071,0,0
0.14633239481654,5356,0.0712,0,0
0.14633245229861,5357,0.0714,0,0
0.14633250978062,5358,0.0716,0,0
0.14633256726257,5359,0.0718,0,0
0.14633262474447,5360,0.072,0,0
0.14633268222631,5361,0.0722,0,0
0.1463327397081,5362,0.0724,0,0
0.14633279718983,5363,0.0726,0,0
0.1463328546715,5364,0.0728,0,0
0.14633291215312,5365,0.073,0,0
0.14633296963468,5366,0.0732,0,0
0.14633302711618,5367,0.0734,0,0
0.14633308459763,5368,0.0736,0,0
0.14633314207903,5369,0.0738,0,0
0.14633319956037,5370,0.074,0,0
0.14633325704165,5371,0.0742,0,0
0.14633331452287,5372,0.0744,0,0
0.14633337200404,5373,0.0746,0,0
0.14633342948515,5374,0.0748,0,0
0.14633348696621,5375,0.075,0,0
0.14633354444721,5376,0.0752,0,0
0.14633360192816,5377,0.0754,0,0
0.14633365940905,5378,0.0756,0,0
0.14633371688988,5379,0.0758,0,0
0.14633377437066,5380,0.076,0,0
0.14633383185138,5381,0.0762,0,0
0.14633388933205,5382,0.0764,0,0
0.14633394681265,5383,0.0766,0,0
0.14633400429321,5384,0.0768,0,0
0.14633406177371,5385,0.077,0,0
0.14633411925415,5386,0.0772,0,0
0.14633417673453,5387,0.0774,0,0
0.14633423421486,5388,0.0776,0,0
0.14633429169514,5389,0.0778,0,0
0.14633434917536,5390,0.078,0,0
0.14633440665552,5391,0.0782,0,0
0.14633446413562,5392,0.0784,0,0
0.14633452161567,5393,0.0786,0,0
0.14633457909567,5394,0.0788,0,0
0.14633463657561,5395,0.079,0,0
0.14633469405549,5396,0.0792,0,0
0.14633475153532,5397,0.0794,0,0
0.14633480901509,5398,0.0796,0,0
0.1463348664948,5399,0.0798,0,0
0.14633492397446,5400,0.08,0,0
0.14633498145407,5401,0.0802,0,0
0.14633503893361,5402,0.0804,0,0
0.14633509641311,5403,0.0806,0,0
0.14633515389254,5404,0.0808,0,0
0.14633521137192,5405,0.081,0,0
0.14633526885125,5406,0.0812,0,0
0.14633532633052,5407,0.0814,0,0
0.14633538380973,5408,0.0816,0,0
0.14633544128889,5409,0.0818,0,0
0.14633549876799,5410,0.082,0,0
0.14633555624703,5411,0.0822,0,0
0.14633561372602,5412,0.0824,0,0
0.14633567120496,5413,0.0826,0,0
0.14633572868384,5414,0.0828,0,0
0.14633578616266,5415,0.083,0,0
0.14633584364143,5416,0.0832,0,0
0.14633590112014,5417,0.0834,0,0
0.14633595859879,5418,0.0836,0,0
0.14633601607739,5419,0.0838,0,0
0.14633607355594,5420,0.084,0,0
0.14633613103443,5421,0.0842,0,0
0.14633618851286,5422,0.0844,0,0
0.14633624599124,5423,0.0846,0,0
0.14633630346956,5424,0.0848,0,0
0.14633636094783,5425,0.085,0,0
0.14633641842604,5426,0.0852,0,0
0.14633647590419,5427,0.0854,0,0
0.14633653338229,5428,0.0856,0,0
0.14633659086033,5429,0.0858,0,0
0.14633664833832,5430,0.086,0,0
0.14633670581626,5431,0.0862,0,0
0.14633676329413,5432,0.0864,0,0
0.14633682077195,5433,0.0866,0,0
0.14633687824972,5434,0.0868,0,0
0.14633693572743,5435,0.087,0,0
0.14633699320508,5436,0.0872,0,0
0.14633705068268,5437,0.0874,0,0
0.14633710816023,5438,0.0876,0,0
0.14633716563772,5439,0.0878,0,0
0.14633722311515,5440,0.088,0,0
0.14633728059253,5441,0.0882,0,0
0.14633733806985,5442,0.0884,0,0
0.14633739554711,5443,0.0886,0,0
0.14633745302432,5444,0.0888,0,0
0.14633751050148,5445,0.089,0,0
0.14633756797858,5446,0.0892,0,0
0.14633762545562,5447,0.0894,0,0
0.14633768293261,5448,0.0896,0,0
0.14633774040955,5449,0.0898,0,0
0.14633779788642,5450,0.09,0,0
0.14633785536325,5451,0.0902,0,0
0.14633791284001,5452,0.0904,0,0
0.14633797031673,5453,0.0906,0,0
0.14633802779338,5454,0.0908,0,0
0.14633808526998,5455,0.091,0,0
0.14633814274653,5456,0.0912,0,0
0.14633820022302,5457,0.0914,0,0
0.14633825769945,5458,0.0916,0,0
0.14633831517583,5459,0.0918,0,0
0.14633837265216,5460,0.092,0,0
0.14633843012843,5461,0.0922,0,0
0.14633848760464,5462,0.0924,0,0
0.1463385450808,5463,0.0926,0,0
0.1463386025569,5464,0.0928,0,0
0.14633866003295,5465,0.093,0,0
0.14633871750894,5466,0.0932,0,0
0.14633877498488,5467,0.0934,0,0
0.14633883246076,5468,0.0936,0,0
0.14633888993658,5469,0.0938,0,0
0.14633894741236,5470,0.094,0,0
0.14633900488807,5471,0.0942,0,0
0.14633906236373,5472,0.0944,0,0
0.14633911983934,5473,0.0946,0,0
0.14633917731489,5474,0.0948,0,0
0.14633923479038,5475,0.095,0,0
0.14633929226582,5476,0.0952,0,0
0.14633934974121,5477,0.0954,0,0
0.14633940721654,5478,0.0956,0,0
0.14633946469181,5479,0.0958,0,0
0.14633952216703,5480,0.096,0,0
0.14633957964219,5481,0.0962,0,0
0.1463396371173,5482,0.0964,0,0
0.14633969459235,5483,0.0966,0,0
0.14633975206735,5484,0.0968,0,0
0.1463398095423,5485,0.097,0,0
0.14633986701718,5486,0.0972,0,0
0.14633992449202,5487,0.0974,0,0
0.1463399819668,5488,0.0976,0,0
0.14634003944152,5489,0.0978,0,0
0.14634009691619,5490,0.098,0,0
0.1463401543908,5491,0.0982,0,0
0.14634021186536,5492,0.0984,0,0
0.14634026933986,5493,0.0986,0,0
0.14634032681431,5494,0.0988,0,0
0.1463403842887,5495,0.099,0,0
0.14634044176304,5496,0.0992,0,0
0.14634049923732,5497,0.0994,0,0
0.14634055671155,5498,0.0996,0,0
0.14634061418572,5499,0.0998,0,0
0.14634067165984,5500,0.1,0,0
0.1463407291339,5501,0.1002,0,0
0.14634078660791,5502,0.1004,0,0
0.14634084408186,5503,0.1006,0,0
0.14634090155576,5504,0.1008,0,0
0.1463409590296,5505,0.101,0,0
0.14634101650339,5506,0.1012,0,0
0.14634107397712,5507,0.1014,0,0
0.1463411314508,5508,0.1016,0,0
0.14634118892442,5509,0.1018,0,0
0.14634124639799,5510,0.102,0,0
0.1463413038715,5511,0.1022,0,0
0.14634136134496,5512,0.1024,0,0
0.14634141881836,5513,0.1026,0,0
0.14634147629171,5514,0.1028,0,0
0.146341533765,5515,0.103,0,0
0.14634159123824,5516,0.1032,0,0
0.14634164871143,5517,0.1034,0,0
0.14634170618456,5518,0.1036,0,0
0.14634176365763,5519,0.1038,0,0
0.14634182113065,5520,0.104,0,0
0.14634187860361,5521,0.1042,0,0
0.14634193607652,5522,0.1044,0,0
0.14634199354938,5523,0.1046,0,0
0.14634205102218,5524,0.1048,0,0
0.14634210849492,5525,0.105,0,0
0.14634216596762,5526,0.1052,0,0
0.14634222344025,5527,0.1054,0,0
0.14634228091283,5528,0.1056,0,0
0.14634233838536,5529,0.1058,0,0
0.14634239585783,5530,0.106,0,0
0.14634245333025,5531,0.1062,0,0
0.14634251080261,5532,0.1064,0,0
0.14634256827492,5533,0.1066,0,0
0.14634262574717,5534,0.1068,0,0
0.14634268321937,5535,0.107,0,0
0.14634274069152,5536,0.1072,0,0
0.1463427981636,5537,0.1074,0,0
0.14634285563564,5538,0.1076,0,0
0.14634291310762,5539,0.1078,0,0
0.14634297057954,5540,0.108,0,0
0.14634302805142,5541,0.1082,0,0
0.14634308552323,5542,0.1084,0,0
0.14634314299499,5543,0.1086,0,0
0.1463432004667,5544,0.1088,0,0
0.14634325793835,5545,0.109,0,0
0.14634331540995,5546,0.1092,0,0
0.14634337288149,5547,0.1094,0,0
0.14634343035298,5548,0.1096,0,0
0.14634348782442,5549,0.1098,0,0
0.1463435452958,5550,0.11,0,0
0.14634360276712,5551,0.1102,0,0
0.14634366023839,5552,0.1104,0,0
0.14634371770961,5553,0.1106,0,0
0.14634377518077,5554,0.1108,0,0
0.14634383265188,5555,0.111,0,0
0.14634389012293,5556,0.1112,0,0
0.14634394759393,5557,0.1114,0,0
0.14634400506488,5558,0.1116,0,0
0.14634406253577,5559,0.1118,0,0
0.1463441200066,5560,0.112,0,0
0.14634417747738,5561,0.1122,0,0
0.14634423494811,5562,0.1124,0,0
0.14634429241878,5563,0.1126,0,0
0.1463443498894,5564,0.1128,0,0
0.14634440735996,5565,0.113,0,0
0.14634446483047,5566,0.1132,0,0
0.14634452230093,5567,0.1134,0,0
0.14634457977133,5568,0.1136,0,0
0.14634463724167,5569,0.1138,0,0
0.14634469471196,5570,0.114,0,0
0.1463447521822,5571,0.1142,0,0
0.14634480965238,5572,0.1144,0,0
0.14634486712251,5573,0.1146,0,0
0.14634492459259,5574,0.1148,0,0
0.14634498206261,5575,0.115,0,0
0.14634503953257,5576,0.1152,0,0
0.14634509700249,5577,0.1154,0,0
0.14634515447234,5578,0.1156,0,0
0.14634521194215,5579,0.1158,0,0
0.1463452694119,5580,0.116,0,0
0.14634532688159,5581,0.1162,0,0
0.14634538435123,5582,0.1164,0,0
0.14634544182082,5583,0.1166,0,0
0.14634549929035,5584,0.1168,0,0
0.14634555675983,5585,0.117,0,0
0.14634561422926,5586,0.1172,0,0
0.14634567169863,5587,0.1174,0,0
0.14634572916794,5588,0.1176,0,0
0.1463457866372,5589,0.1178,0,0
0.14634584410641,5590,0.118,0,0
0.14634590157557,5591,0.1182,0,0
0.14634595904467,5592,0.1184,0,0
0.14634601651371,5593,0.1186,0,0
0.1463460739827,5594,0.1188,0,0
0.14634613145164,5595,0.119,0,0
0.14634618892052,5596,0.1192,0,0
0.14634624638935,5597,0.1194,0,0
0.14634630385813,5598,0.1196,0,0
0.14634636132685,5599,0.1198,0,0
0.14634641879552,5600,0.12,0,0
0.14634647626413,5601,0.1202,0,0
0.14634653373269,5602,0.1204,0,0
0.1463465912012,5603,0.1206,0,0
0.14634664866965,5604,0.1208,0,0
0.14634670613805,5605,0.121,0,0
0.14634676360639,5606,0.1212,0,0
0.14634682107468,5607,0.1214,0,0
0.14634687854292,5608,0.1216,0,0
0.1463469360111,5609,0.1218,0,0
0.14634699347923,5610,0.122,0,0
0.1463470509473,5611,0.1222,0,0
0.14634710841532,5612,0.1224,0,0
0.14634716588329,5613,0.1226,0,0
0.1463472233512,5614,0.1228,0,0
0.14634728081906,5615,0.123,0,0
0.14634733828687,5616,0.1232,0,0
0.14634739575462,5617,0.1234,0,0
0.14634745322232,5618,0.1236,0,0
0.14634751068996,5619,0.1238,0,0
0.14634756815755,5620,0.124,0,0
0.14634762562509,5621,0.1242,0,0
0.14634768309257,5622,0.1244,0,0
0.14634774056,5623,0.1246,0,0
0.14634779802738,5624,0.1248,0,0
0.1463478554947,5625,0.125,0,0
0.14634791296196,5626,0.1252,0,0
0.14634797042918,5627,0.1254,0,0
0.14634802789634,5628,0.1256,0,0
0.14634808536345,5629,0.1258,0,0
0.1463481428305,5630,0.126,0,0
0.1463482002975,5631,0.1262,0,0
0.14634825776445,5632,0.1264,0,0
0.14634831523134,5633,0.1266,0,0
0.14634837269818,5634,0.1268,0,0
0.14634843016496,5635,0.127,0,0
0.14634848763169,5636,0.1272,0,0
0.14634854509837,5637,0.1274,0,0
0.146348602565,5638,0.1276,0,0
0.14634866003157,5639,0.1278,0,0
0.14634871749808,5640,0.128,0,0
0.14634877496455,5641,0.1282,0,0
0.14634883243096,5642,0.1284,0,0
0.14634888989731,5643,0.1286,0,0
0.14634894736362,5644,0.1288,0,0
0.14634900482987,5645,0.129,0,0
0.14634906229606,5646,0.1292,0,0
0.14634911976221,5647,0.1294,0,0
0.1463491772283,5648,0.1296,0,0
0.14634923469433,5649,0.1298,0,0
0.14634929216032,5650,0.13,0,0
0.14634934962625,5651,0.1302,0,0
0.14634940709212,5652,0.1304,0,0
0.14634946455794,5653,0.1306,0,0
0.14634952202371,5654,0.1308,0,0
0.14634957948943,5655,0.131,0,0
0.14634963695509,5656,0.1312,0,0
0.1463496944207,5657,0.1314,0,0
0.14634975188626,5658,0.1316,0,0
0.14634980935176,5659,0.1318,0,0
0.14634986681721,5660,0.132,0,0
0.1463499242826,5661,0.1322,0,0
0.14634998174795,5662,0.1324,0,0
0.14635003921324,5663,0.1326,0,0
0.14635009667847,5664,0.1328,0,0
0.14635015414365,5665,0.133,0,0
0.14635021160878,5666,0.1332,0,0
0.14635026907386,5667,0.1334,0,0
0.14635032653888,5668,0.1336,0,0
0.14635038400385,5669,0.1338,0,0
0.14635044146877,5670,0.134,0,0
0.14635049893363,5671,0.1342,0,0
0.14635055639845,5672,0.1344,0,0
0.1463506138632,5673,0.1346,0,0
0.14635067132791,5674,0.1348,0,0
0.14635072879256,5675,0.135,0,0
0.14635078625716,5676,0.1352,0,0
0.1463508437217,5677,0.1354,0,0
0.14635090118619,5678,0.1356,0,0
0.14635095865063,5679,0.1358,0,0
0.14635101611502,5680,0.136,0,0
0.14635107357935,5681,0.1362,0,0
0.14635113104363,5682,0.1364,0,0
0.14635118850786,5683,0.1366,0,0
0.14635124597203,5684,0.1368,0,0
0.14635130343615,5685,0.137,0,0
0.14635136090022,5686,0.1372,0,0
0.14635141836423,5687,0.1374,0,0
0.14635147582819,5688,0.1376,0,0
0.1463515332921,5689,0.1378,0,0
0.14635159075596,5690,0.138,0,0
0.14635164821976,5691,0.1382,0,0
0.14635170568351,5692,0.1384,0,0
0.14635176314721,5693,0.1386,0,0
0.14635182061085,5694,0.1388,0,0
0.14635187807445,5695,0.139,0,0
0.14635193553798,5696,0.1392,0,0
0.14635199300147,5697,0.1394,0,0
