id,psi,x,y,z
5000,0.19671236589781,0,0,0
15027,0.58256376523868,1.25e-05,0,0
15018,0.83793470740584,2.5e-05,0,0
15012,1.1167878795296,5e-05,0,0
15022,1.2361330136813,7.5e-05,0,0
15003,1.2878089814199,0.0001,0,0
15013,1.3190234732886,0.00015,0,0
5001,1.3235978439233,0.0002,0,0
15014,1.324268581576,0.00025,0,0
15006,1.3243685737577,0.0003,0,0
5002,1.3243848924041,0.0004,0,0
5003,1.3243842139775,0.0006,0,0
5004,1.3243850584331,0.0008,0,0
5005,1.3243855822564,0.001,0,0
5006,1.3243861735864,0.0012,0,0
5007,1.324386750703,0.0014,0,0
5008,1.3243873308118,0.0016,0,0
5009,1.3243879102904,0.0018,0,0
5010,1.3243884899014,0.002,0,0
5011,1.3243890694842,0.0022,0,0
5012,1.3243896490727,0.0024,0,0
5013,1.3243902286597,0.0026,0,0
5014,1.3243908082468,0.0028,0,0
5015,1.3243913878336,0.003,0,0
5016,1.3243919674201,0.0032,0,0
5017,1.3243925470065,0.0034,0,0
5018,1.3243931265926,0.0036,0,0
5019,1.3243937061785,0.0038,0,0
5020,1.3243942857641,0.004,0,0
5021,1.3243948653495,0.0042,0,0
5022,1.3243954449347,0.0044,0,0
5023,1.3243960245197,0.0046,0,0
5024,1.3243966041044,0.0048,0,0
5025,1.3243971836889,0.005,0,0
5026,1.3243977632732,0.0052,0,0
5027,1.3243983428573,0.0054,0,0
5028,1.3243989224411,0.0056,0,0
5029,1.3243995020247,0.0058,0,0
5030,1.3244000816081,0.006,0,0
5031,1.3244006611912,0.0062,0,0
5032,1.3244012407741,0.0064,0,0
5033,1.3244018203568,0.0066,0,0
5034,1.3244023999393,0.0068,0,0
5035,1.3244029795215,0.007,0,0
5036,1.3244035591035,0.0072,0,0
5037,1.3244041386853,0.0074,0,0
5038,1.3244047182668,0.0076,0,0
5039,1.3244052978481,0.0078,0,0
5040,1.3244058774292,0.008,0,0
5041,1.3244064570101,0.0082,0,0
5042,1.3244070365907,0.0084,0,0
5043,1.3244076161711,0.0086,0,0
5044,1.3244081957513,0.0088,0,0
5045,1.3244087753313,0.009,0,0
5046,1.324409354911,0.0092,0,0
5047,1.3244099344905,0.0094,0,0
5048,1.3244105140698,0.0096,0,0
5049,1.3244110936488,0.0098,0,0
5050,1.3244116732276,0.01,0,0
5051,1.3244122528062,0.0102,0,0
5052,1.3244128323846,0.0104,0,0
5053,1.3244134119627,0.0106,0,0
5054,1.3244139915406,0.0108,0,0
5055,1.3244145711183,0.011,0,0
5056,1.3244151506957,0.0112,0,0
5057,1.324415730273,0.0114,0,0
5058,1.32441630985,0.0116,0,0
5059,1.3244168894267,0.0118,0,0
5060,1.3244174690033,0.012,0,0
5061,1.3244180485796,0.0122,0,0
5062,1.3244186281556,0.0124,0,0
5063,1.3244192077315,0.0126,0,0
5064,1.3244197873071,0.0128,0,0
5065,1.3244203668825,0.013,0,0
5066,1.3244209464577,0.0132,0,0
5067,1.3244215260326,0.0134,0,0
5068,1.3244221056074,0.0136,0,0
5069,1.3244226851818,0.0138,0,0
5070,1.3244232647561,0.014,0,0
5071,1.3244238443301,0.0142,0,0
5072,1.3244244239039,0.0144,0,0
5073,1.3244250034775,0.0146,0,0
5074,1.3244255830509,0.0148,0,0
5075,1.324426162624,0.015,0,0
5076,1.3244267421969,0.0152,0,0
5077,1.3244273217695,0.0154,0,0
5078,1.324427901342,0.0156,0,0
5079,1.3244284809142,0.0158,0,0
5080,1.3244290604862,0.016,0,0
5081,1.3244296400579,0.0162,0,0
5082,1.3244302196294,0.0164,0,0
5083,1.3244307992007,0.0166,0,0
5084,1.3244313787718,0.0168,0,0
5085,1.3244319583427,0.017,0,0
5086,1.3244325379133,0.0172,0,0
5087,1.3244331174837,0.0174,0,0
5088,1.3244336970538,0.0176,0,0
5089,1.3244342766237,0.0178,0,0
5090,1.3244348561935,0.018,0,0
5091,1.3244354357629,0.0182,0,0
5092,1.3244360153322,0.0184,0,0
5093,1.3244365949012,0.0186,0,0
5094,1.32443717447,0.0188,0,0
5095,1.3244377540386,0.019,0,0
5096,1.3244383336069,0.0192,0,0
5097,1.324438913175,0.0194,0,0
5098,1.3244394927429,0.0196,0,0
5099,1.3244400723105,0.0198,0,0
5100,1.324440651878,0.02,0,0
5101,1.3244412314452,0.0202,0,0
5102,1.3244418110121,0.0204,0,0
5103,1.3244423905789,0.0206,0,0
5104,1.3244429701454,0.0208,0,0
5105,1.3244435497117,0.021,0,0
5106,1.3244441292777,0.0212,0,0
5107,1.3244447088436,0.0214,0,0
5108,1.3244452884092,0.0216,0,0
5109,1.3244458679745,0.0218,0,0
5110,1.3244464475397,0.022,0,0
5111,1.3244470271046,0.0222,0,0
5112,1.3244476066693,0.0224,0,0
5113,1.3244481862338,0.0226,0,0
5114,1.324448765798,0.0228,0,0
5115,1.324449345362,0.023,0,0
5116,1.3244499249258,0.0232,0,0
5117,1.3244505044894,0.0234,0,0
5118,1.3244510840527,0.0236,0,0
5119,1.3244516636158,0.0238,0,0
5120,1.3244522431787,0.024,0,0
5121,1.3244528227413,0.0242,0,0
5122,1.3244534023037,0.0244,0,0
5123,1.3244539818659,0.0246,0,0
5124,1.3244545614279,0.0248,0,0
5125,1.3244551409896,0.025,0,0
5126,1.3244557205511,0.0252,0,0
5127,1.3244563001124,0.0254,0,0
5128,1.3244568796734,0.0256,0,0
5129,1.3244574592342,0.0258,0,0
5130,1.3244580387948,0.026,0,0
5131,1.3244586183552,0.0262,0,0
5132,1.3244591979153,0.0264,0,0
5133,1.3244597774753,0.0266,0,0
5134,1.3244603570349,0.0268,0,0
5135,1.3244609365944,0.027,0,0
5136,1.3244615161536,0.0272,0,0
5137,1.3244620957126,0.0274,0,0
5138,1.3244626752714,0.0276,0,0
5139,1.3244632548299,0.0278,0,0
5140,1.3244638343882,0.028,0,0
5141,1.3244644139463,0.0282,0,0
5142,1.3244649935042,0.0284,0,0
5143,1.3244655730618,0.0286,0,0
5144,1.3244661526192,0.0288,0,0
5145,1.3244667321764,0.029,0,0
5146,1.3244673117334,0.0292,0,0
5147,1.3244678912901,0.0294,0,0
5148,1.3244684708466,0.0296,0,0
5149,1.3244690504028,0.0298,0,0
5150,1.3244696299589,0.03,0,0
5151,1.3244702095147,0.0302,0,0
5152,1.3244707890703,0.0304,0,0
5153,1.3244713686256,0.0306,0,0
5154,1.3244719481808,0.0308,0,0
5155,1.3244725277357,0.031,0,0
5156,1.3244731072903,0.0312,0,0
5157,1.3244736868448,0.0314,0,0
5158,1.324474266399,0.0316,0,0
5159,1.324474845953,0.0318,0,0
5160,1.3244754255067,0.032,0,0
5161,1.3244760050603,0.0322,0,0
5162,1.3244765846136,0.0324,0,0
5163,1.3244771641666,0.0326,0,0
5164,1.3244777437195,0.0328,0,0
5165,1.3244783232721,0.033,0,0
5166,1.3244789028245,0.0332,0,0
5167,1.3244794823767,0.0334,0,0
5168,1.3244800619286,0.0336,0,0
5169,1.3244806414803,0.0338,0,0
5170,1.3244812210318,0.034,0,0
5171,1.3244818005831,0.0342,0,0
5172,1.3244823801341,0.0344,0,0
5173,1.3244829596849,0.0346,0,0
5174,1.3244835392355,0.0348,0,0
5175,1.3244841187858,0.035,0,0
5176,1.3244846983359,0.0352,0,0
5177,1.3244852778858,0.0354,0,0
5178,1.3244858574355,0.0356,0,0
5179,1.3244864369849,0.0358,0,0
5180,1.3244870165341,0.036,0,0
5181,1.3244875960831,0.0362,0,0
5182,1.3244881756319,0.0364,0,0
5183,1.3244887551804,0.0366,0,0
5184,1.3244893347287,0.0368,0,0
5185,1.3244899142767,0.037,0,0
5186,1.3244904938246,0.0372,0,0
5187,1.3244910733722,0.0374,0,0
5188,1.3244916529196,0.0376,0,0
5189,1.3244922324667,0.0378,0,0
5190,1.3244928120137,0.038,0,0
5191,1.3244933915604,0.0382,0,0
5192,1.3244939711068,0.0384,0,0
5193,1.3244945506531,0.0386,0,0
5194,1.3244951301991,0.0388,0,0
5195,1.3244957097449,0.039,0,0
5196,1.3244962892904,0.0392,0,0
5197,1.3244968688358,0.0394,0,0
5198,1.3244974483809,0.0396,0,0
5199,1.3244980279258,0.0398,0,0
5200,1.3244986074704,0.04,0,0
5201,1.3244991870148,0.0402,0,0
5202,1.324499766559,0.0404,0,0
5203,1.324500346103,0.0406,0,0
5204,1.3245009256467,0.0408,0,0
5205,1.3245015051903,0.041,0,0
5206,1.3245020847335,0.0412,0,0
5207,1.3245026642766,0.0414,0,0
5208,1.3245032438194,0.0416,0,0
5209,1.324503823362,0.0418,0,0
5210,1.3245044029044,0.042,0,0
5211,1.3245049824465,0.0422,0,0
5212,1.3245055619885,0.0424,0,0
5213,1.3245061415302,0.0426,0,0
5214,1.3245067210716,0.0428,0,0
5215,1.3245073006128,0.043,0,0
5216,1.3245078801539,0.0432,0,0
5217,1.3245084596946,0.0434,0,0
5218,1.3245090392352,0.0436,0,0
5219,1.3245096187755,0.0438,0,0
5220,1.3245101983156,0.044,0,0
5221,1.3245107778555,0.0442,0,0
5222,1.3245113573951,0.0444,0,0
5223,1.3245119369345,0.0446,0,0
5224,1.3245125164737,0.0448,0,0
5225,1.3245130960127,0.045,0,0
5226,1.3245136755514,0.0452,0,0
5227,1.3245142550899,0.0454,0,0
5228,1.3245148346282,0.0456,0,0
5229,1.3245154141662,0.0458,0,0
5230,1.324515993704,0.046,0,0
5231,1.3245165732416,0.0462,0,0
5232,1.324517152779,0.0464,0,0
5233,1.3245177323161,0.0466,0,0
5234,1.324518311853,0.0468,0,0
5235,1.3245188913897,0.047,0,0
5236,1.3245194709262,0.0472,0,0
5237,1.3245200504624,0.0474,0,0
5238,1.3245206299984,0.0476,0,0
5239,1.3245212095342,0.0478,0,0
5240,1.3245217890697,0.048,0,0
