ci,id,x,y,z
0.64243237615272,0,-2,0,0
0.64243237619914,1,-1.9996,0,0
0.64243237633841,2,-1.9992,0,0
0.64243237657052,3,-1.9988,0,0
0.64243237689546,4,-1.9984,0,0
0.64243237731326,5,-1.998,0,0
0.64243237782389,6,-1.9976,0,0
0.64243237842737,7,-1.9972,0,0
0.64243237912369,8,-1.9968,0,0
0.64243237991285,9,-1.9964,0,0
0.64243238079486,10,-1.996,0,0
0.64243238176971,11,-1.9956,0,0
0.6424323828374,12,-1.9952,0,0
0.64243238399793,13,-1.9948,0,0
0.64243238525131,14,-1.9944,0,0
0.64243238659753,15,-1.994,0,0
0.64243238803659,16,-1.9936,0,0
0.6424323895685,17,-1.9932,0,0
0.64243239119325,18,-1.9928,0,0
0.64243239291084,19,-1.9924,0,0
0.64243239472127,20,-1.992,0,0
0.64243239662455,21,-1.9916,0,0
0.64243239862067,22,-1.9912,0,0
0.64243240070963,23,-1.9908,0,0
0.64243240289143,24,-1.9904,0,0
0.64243240516608,25,-1.99,0,0
0.64243240753357,26,-1.9896,0,0
0.6424324099939,27,-1.9892,0,0
0.64243241254708,28,-1.9888,0,0
0.6424324151931,29,-1.9884,0,0
0.64243241793196,30,-1.988,0,0
0.64243242076366,31,-1.9876,0,0
0.64243242368821,32,-1.9872,0,0
0.6424324267056,33,-1.9868,0,0
0.64243242981583,34,-1.9864,0,0
0.6424324330189,35,-1.986,0,0
0.64243243631482,36,-1.9856,0,0
0.64243243970358,37,-1.9852,0,0
0.64243244318518,38,-1.9848,0,0
0.64243244675963,39,-1.9844,0,0
0.64243245042691,40,-1.984,0,0
0.64243245418704,41,-1.9836,0,0
0.64243245804002,42,-1.9832,0,0
0.64243246198583,43,-1.9828,0,0
0.64243246602449,44,-1.9824,0,0
0.64243247015599,45,-1.982,0,0
0.64243247438034,46,-1.9816,0,0
0.64243247869752,47,-1.9812,0,0
0.64243248310755,48,-1.9808,0,0
0.64243248761043,49,-1.9804,0,0
0.64243249220614,50,-1.98,0,0
0.6424324968947,51,-1.9796,0,0
0.6424325016761,52,-1.9792,0,0
0.64243250655034,53,-1.9788,0,0
0.64243251151743,54,-1.9784,0,0
0.64243251657736,55,-1.978,0,0
0.64243252173013,56,-1.9776,0,0
0.64243252697574,57,-1.9772,0,0
0.6424325323142,58,-1.9768,0,0
0.64243253774549,59,-1.9764,0,0
0.64243254326964,60,-1.976,0,0
0.64243254888662,61,-1.9756,0,0
0.64243255459645,62,-1.9752,0,0
0.64243256039912,63,-1.9748,0,0
0.64243256629463,64,-1.9744,0,0
0.64243257228298,65,-1.974,0,0
0.64243257836418,66,-1.9736,0,0
0.64243258453822,67,-1.9732,0,0
0.6424325908051,68,-1.9728,0,0
0.64243259716483,69,-1.9724,0,0
0.6424326036174,70,-1.972,0,0
0.64243261016281,71,-1.9716,0,0
0.64243261680106,72,-1.9712,0,0
0.64243262353215,73,-1.9708,0,0
0.64243263035609,74,-1.9704,0,0
0.64243263727287,75,-1.97,0,0
0.6424326442825,76,-1.9696,0,0
0.64243265138496,77,-1.9692,0,0
0.64243265858027,78,-1.9688,0,0
0.64243266586842,79,-1.9684,0,0
0.64243267324942,80,-1.968,0,0
0.64243268072325,81,-1.9676,0,0
0.64243268828993,82,-1.9672,0,0
0.64243269594945,83,-1.9668,0,0
0.64243270370182,84,-1.9664,0,0
0.64243271154702,85,-1.966,0,0
0.64243271948507,86,-1.9656,0,0
0.64243272751596,87,-1.9652,0,0
0.6424327356397,88,-1.9648,0,0
0.64243274385628,89,-1.9644,0,0
0.64243275216569,90,-1.964,0,0
0.64243276056796,91,-1.9636,0,0
0.64243276906306,92,-1.9632,0,0
0.64243277765101,93,-1.9628,0,0
0.6424327863318,94,-1.9624,0,0
0.64243279510543,95,-1.962,0,0
0.6424328039719,96,-1.9616,0,0
0.64243281293122,97,-1.9612,0,0
0.64243282198338,98,-1.9608,0,0
0.64243283112838,99,-1.9604,0,0
0.64243284036623,100,-1.96,0,0
0.64243284969691,101,-1.9596,0,0
0.64243285912044,102,-1.9592,0,0
0.64243286863681,103,-1.9588,0,0
0.64243287824603,104,-1.9584,0,0
0.64243288794808,105,-1.958,0,0
0.64243289774298,106,-1.9576,0,0
0.64243290763072,107,-1.9572,0,0
0.64243291761131,108,-1.9568,0,0
0.64243292768473,109,-1.9564,0,0
0.642432937851,110,-1.956,0,0
0.64243294811011,111,-1.9556,0,0
0.64243295846207,112,-1.9552,0,0
0.64243296890686,113,-1.9548,0,0
0.6424329794445,114,-1.9544,0,0
0.64243299007498,115,-1.954,0,0
0.64243300079831,116,-1.9536,0,0
0.64243301161447,117,-1.9532,0,0
0.64243302252348,118,-1.9528,0,0
0.64243303352533,119,-1.9524,0,0
0.64243304462002,120,-1.952,0,0
0.64243305580756,121,-1.9516,0,0
0.64243306708794,122,-1.9512,0,0
0.64243307846116,123,-1.9508,0,0
0.64243308992722,124,-1.9504,0,0
0.64243310148612,125,-1.95,0,0
0.64243311313787,126,-1.9496,0,0
0.64243312488246,127,-1.9492,0,0
0.64243313671989,128,-1.9488,0,0
0.64243314865016,129,-1.9484,0,0
0.64243316067328,130,-1.948,0,0
0.64243317278924,131,-1.9476,0,0
0.64243318499804,132,-1.9472,0,0
0.64243319729968,133,-1.9468,0,0
0.64243320969417,134,-1.9464,0,0
0.64243322218149,135,-1.946,0,0
0.64243323476166,136,-1.9456,0,0
0.64243324743467,137,-1.9452,0,0
0.64243326020053,138,-1.9448,0,0
0.64243327305923,139,-1.9444,0,0
0.64243328601076,140,-1.944,0,0
0.64243329905514,141,-1.9436,0,0
0.64243331219237,142,-1.9432,0,0
0.64243332542243,143,-1.9428,0,0
0.64243333874534,144,-1.9424,0,0
0.64243335216109,145,-1.942,0,0
0.64243336566968,146,-1.9416,0,0
0.64243337927111,147,-1.9412,0,0
0.64243339296539,148,-1.9408,0,0
0.64243340675251,149,-1.9404,0,0
0.64243342063247,150,-1.94,0,0
0.64243343460527,151,-1.9396,0,0
0.64243344867092,152,-1.9392,0,0
0.6424334628294,153,-1.9388,0,0
0.64243347708073,154,-1.9384,0,0
0.6424334914249,155,-1.938,0,0
0.64243350586192,156,-1.9376,0,0
0.64243352039177,157,-1.9372,0,0
0.64243353501447,158,-1.9368,0,0
0.64243354973001,159,-1.9364,0,0
0.64243356453839,160,-1.936,0,0
0.64243357943961,161,-1.9356,0,0
0.64243359443368,162,-1.9352,0,0
0.64243360952059,163,-1.9348,0,0
