cm,id,x,y,z
0.20005679974802,5000,0,0,0
0.20399481206863,15027,1.25e-05,0,0
0.20576204497348,15018,2.5e-05,0,0
0.20686545277371,15012,5e-05,0,0
0.20706708252612,15022,7.5e-05,0,0
0.20710392414791,15003,0.0001,0,0
0.20711139932036,15013,0.00015,0,0
0.20711155870612,5001,0.0002,0,0
0.20711156100282,15014,0.00025,0,0
0.20711155992516,15006,0.0003,0,0
0.20711155762291,5002,0.0004,0,0
0.20711155301584,5003,0.0006,0,0
0.20711154840878,5004,0.0008,0,0
0.20711154380175,5005,0.001,0,0
0.20711153919474,5006,0.0012,0,0
0.20711153458775,5007,0.0014,0,0
0.20711152998078,5008,0.0016,0,0
0.20711152537384,5009,0.0018,0,0
0.20711152076692,5010,0.002,0,0
0.20711151616003,5011,0.0022,0,0
0.20711151155315,5012,0.0024,0,0
0.2071115069463,5013,0.0026,0,0
0.20711150233948,5014,0.0028,0,0
0.20711149773267,5015,0.003,0,0
0.20711149312589,5016,0.0032,0,0
0.20711148851913,5017,0.0034,0,0
0.2071114839124,5018,0.0036,0,0
0.20711147930568,5019,0.0038,0,0
0.20711147469899,5020,0.004,0,0
0.20711147009233,5021,0.0042,0,0
0.20711146548568,5022,0.0044,0,0
0.20711146087906,5023,0.0046,0,0
0.20711145627247,5024,0.0048,0,0
0.20711145166589,5025,0.005,0,0
0.20711144705934,5026,0.0052,0,0
0.20711144245281,5027,0.0054,0,0
0.2071114378463,5028,0.0056,0,0
0.20711143323982,5029,0.0058,0,0
0.20711142863336,5030,0.006,0,0
0.20711142402692,5031,0.0062,0,0
0.20711141942051,5032,0.0064,0,0
0.20711141481412,5033,0.0066,0,0
0.20711141020775,5034,0.0068,0,0
0.2071114056014,5035,0.007,0,0
0.20711140099508,5036,0.0072,0,0
0.20711139638878,5037,0.0074,0,0
0.2071113917825,5038,0.0076,0,0
0.20711138717625,5039,0.0078,0,0
0.20711138257002,5040,0.008,0,0
0.20711137796381,5041,0.0082,0,0
0.20711137335762,5042,0.0084,0,0
0.20711136875146,5043,0.0086,0,0
0.20711136414532,5044,0.0088,0,0
0.2071113595392,5045,0.009,0,0
0.20711135493311,5046,0.0092,0,0
0.20711135032704,5047,0.0094,0,0
0.20711134572099,5048,0.0096,0,0
0.20711134111496,5049,0.0098,0,0
0.20711133650896,5050,0.01,0,0
0.20711133190298,5051,0.0102,0,0
0.20711132729702,5052,0.0104,0,0
0.20711132269109,5053,0.0106,0,0
0.20711131808518,5054,0.0108,0,0
0.20711131347929,5055,0.011,0,0
0.20711130887342,5056,0.0112,0,0
0.20711130426758,5057,0.0114,0,0
0.20711129966176,5058,0.0116,0,0
0.20711129505596,5059,0.0118,0,0
0.20711129045019,5060,0.012,0,0
0.20711128584444,5061,0.0122,0,0
0.20711128123871,5062,0.0124,0,0
0.207111276633,5063,0.0126,0,0
0.20711127202732,5064,0.0128,0,0
0.20711126742166,5065,0.013,0,0
0.20711126281602,5066,0.0132,0,0
0.20711125821041,5067,0.0134,0,0
0.20711125360481,5068,0.0136,0,0
0.20711124899924,5069,0.0138,0,0
0.2071112443937,5070,0.014,0,0
0.20711123978817,5071,0.0142,0,0
0.20711123518267,5072,0.0144,0,0
0.20711123057719,5073,0.0146,0,0
0.20711122597174,5074,0.0148,0,0
0.20711122136631,5075,0.015,0,0
0.2071112167609,5076,0.0152,0,0
0.20711121215551,5077,0.0154,0,0
0.20711120755014,5078,0.0156,0,0
0.2071112029448,5079,0.0158,0,0
0.20711119833948,5080,0.016,0,0
0.20711119373419,5081,0.0162,0,0
0.20711118912891,5082,0.0164,0,0
