ci,id,x,y,z
0.63225027562737,0,-2,0,0
0.63225027567454,1,-1.9996,0,0
0.63225027581605,2,-1.9992,0,0
0.63225027605189,3,-1.9988,0,0
0.63225027638206,4,-1.9984,0,0
0.63225027680658,5,-1.998,0,0
0.63225027732542,6,-1.9976,0,0
0.63225027793861,7,-1.9972,0,0
0.63225027864613,8,-1.9968,0,0
0.63225027944799,9,-1.9964,0,0
0.63225028034418,10,-1.996,0,0
0.63225028133471,11,-1.9956,0,0
0.63225028241957,12,-1.9952,0,0
0.63225028359877,13,-1.9948,0,0
0.63225028487231,14,-1.9944,0,0
0.63225028624018,15,-1.994,0,0
0.63225028770239,16,-1.9936,0,0
0.63225028925894,17,-1.9932,0,0
0.63225029090982,18,-1.9928,0,0
0.63225029265504,19,-1.9924,0,0
0.63225029449459,20,-1.992,0,0
0.63225029642848,21,-1.9916,0,0
0.63225029845671,22,-1.9912,0,0
0.63225030057927,23,-1.9908,0,0
0.63225030279617,24,-1.9904,0,0
0.6322503051074,25,-1.99,0,0
0.63225030751297,26,-1.9896,0,0
0.63225031001288,27,-1.9892,0,0
0.63225031260712,28,-1.9888,0,0
0.6322503152957,29,-1.9884,0,0
0.63225031807861,30,-1.988,0,0
0.63225032095586,31,-1.9876,0,0
0.63225032392745,32,-1.9872,0,0
0.63225032699337,33,-1.9868,0,0
0.63225033015363,34,-1.9864,0,0
0.63225033340823,35,-1.986,0,0
0.63225033675716,36,-1.9856,0,0
0.63225034020042,37,-1.9852,0,0
0.63225034373803,38,-1.9848,0,0
0.63225034736997,39,-1.9844,0,0
0.63225035109624,40,-1.984,0,0
0.63225035491685,41,-1.9836,0,0
0.6322503588318,42,-1.9832,0,0
0.63225036284108,43,-1.9828,0,0
0.6322503669447,44,-1.9824,0,0
0.63225037114266,45,-1.982,0,0
0.63225037543495,46,-1.9816,0,0
0.63225037982158,47,-1.9812,0,0
0.63225038430254,48,-1.9808,0,0
0.63225038887784,49,-1.9804,0,0
0.63225039354747,50,-1.98,0,0
0.63225039831144,51,-1.9796,0,0
0.63225040316975,52,-1.9792,0,0
0.6322504081224,53,-1.9788,0,0
0.63225041316938,54,-1.9784,0,0
0.63225041831069,55,-1.978,0,0
0.63225042354634,56,-1.9776,0,0
0.63225042887633,57,-1.9772,0,0
0.63225043430065,58,-1.9768,0,0
0.63225043981931,59,-1.9764,0,0
0.63225044543231,60,-1.976,0,0
0.63225045113964,61,-1.9756,0,0
0.63225045694131,62,-1.9752,0,0
0.63225046283731,63,-1.9748,0,0
0.63225046882765,64,-1.9744,0,0
0.63225047491232,65,-1.974,0,0
0.63225048109134,66,-1.9736,0,0
0.63225048736468,67,-1.9732,0,0
0.63225049373237,68,-1.9728,0,0
0.63225050019439,69,-1.9724,0,0
0.63225050675074,70,-1.972,0,0
0.63225051340143,71,-1.9716,0,0
0.63225052014646,72,-1.9712,0,0
0.63225052698582,73,-1.9708,0,0
0.63225053391952,74,-1.9704,0,0
0.63225054094756,75,-1.97,0,0
0.63225054806993,76,-1.9696,0,0
0.63225055528663,77,-1.9692,0,0
0.63225056259768,78,-1.9688,0,0
0.63225057000305,79,-1.9684,0,0
0.63225057750277,80,-1.968,0,0
0.63225058509682,81,-1.9676,0,0
0.63225059278521,82,-1.9672,0,0
0.63225060056793,83,-1.9668,0,0
0.63225060844499,84,-1.9664,0,0
0.63225061641638,85,-1.966,0,0
0.63225062448211,86,-1.9656,0,0
0.63225063264218,87,-1.9652,0,0
0.63225064089658,88,-1.9648,0,0
0.63225064924532,89,-1.9644,0,0
0.63225065768839,90,-1.964,0,0
0.6322506662258,91,-1.9636,0,0
0.63225067485754,92,-1.9632,0,0
0.63225068358363,93,-1.9628,0,0
0.63225069240404,94,-1.9624,0,0
0.63225070131879,95,-1.962,0,0
0.63225071032788,96,-1.9616,0,0
0.63225071943131,97,-1.9612,0,0
0.63225072862907,98,-1.9608,0,0
0.63225073792116,99,-1.9604,0,0
0.6322507473076,100,-1.96,0,0
0.63225075678836,101,-1.9596,0,0
0.63225076636347,102,-1.9592,0,0
0.63225077603291,103,-1.9588,0,0
0.63225078579668,104,-1.9584,0,0
0.63225079565479,105,-1.958,0,0
0.63225080560724,106,-1.9576,0,0
0.63225081565402,107,-1.9572,0,0
0.63225082579514,108,-1.9568,0,0
0.63225083603059,109,-1.9564,0,0
