id,psi,x,y,z
5000,0.30104188097824,0,0,0
15027,0.87097585926021,1.25e-05,0,0
15018,1.2481535642559,2.5e-05,0,0
15012,1.6591923554943,5e-05,0,0
15022,1.834723609175,7.5e-05,0,0
15003,1.9106386442678,0.0001,0,0
15013,1.9564367412125,0.00015,0,0
5001,1.9631295266509,0.0002,0,0
15014,1.9641079652436,0.00025,0,0
15006,1.9642531351839,0.0003,0,0
5002,1.9642761017064,0.0004,0,0
5003,1.9642736932807,0.0006,0,0
5004,1.9642735003084,0.0008,0,0
5005,1.9642728406639,0.001,0,0
5006,1.9642722793208,0.0012,0,0
5007,1.9642716972709,0.0014,0,0
5008,1.9642711195825,0.0016,0,0
5009,1.964270540975,0.0018,0,0
5010,1.9642699625609,0.002,0,0
5011,1.9642693841058,0.0022,0,0
5012,1.964268805659,0.0024,0,0
5013,1.9642682272102,0.0026,0,0
5014,1.9642676487616,0.0028,0,0
5015,1.9642670703126,0.003,0,0
5016,1.9642664918635,0.0032,0,0
5017,1.9642659134141,0.0034,0,0
5018,1.9642653349644,0.0036,0,0
5019,1.9642647565146,0.0038,0,0
5020,1.9642641780645,0.004,0,0
5021,1.9642635996142,0.0042,0,0
5022,1.9642630211637,0.0044,0,0
5023,1.964262442713,0.0046,0,0
5024,1.964261864262,0.0048,0,0
5025,1.9642612858108,0.005,0,0
5026,1.9642607073593,0.0052,0,0
5027,1.9642601289077,0.0054,0,0
5028,1.9642595504558,0.0056,0,0
5029,1.9642589720037,0.0058,0,0
5030,1.9642583935513,0.006,0,0
5031,1.9642578150988,0.0062,0,0
5032,1.964257236646,0.0064,0,0
5033,1.9642566581929,0.0066,0,0
5034,1.9642560797397,0.0068,0,0
5035,1.9642555012862,0.007,0,0
5036,1.9642549228325,0.0072,0,0
5037,1.9642543443786,0.0074,0,0
5038,1.9642537659244,0.0076,0,0
5039,1.96425318747,0.0078,0,0
5040,1.9642526090154,0.008,0,0
5041,1.9642520305606,0.0082,0,0
5042,1.9642514521055,0.0084,0,0
5043,1.9642508736502,0.0086,0,0
5044,1.9642502951947,0.0088,0,0
5045,1.964249716739,0.009,0,0
5046,1.964249138283,0.0092,0,0
5047,1.9642485598268,0.0094,0,0
5048,1.9642479813704,0.0096,0,0
5049,1.9642474029137,0.0098,0,0
5050,1.9642468244568,0.01,0,0
5051,1.9642462459997,0.0102,0,0
5052,1.9642456675424,0.0104,0,0
5053,1.9642450890849,0.0106,0,0
5054,1.9642445106271,0.0108,0,0
5055,1.9642439321691,0.011,0,0
5056,1.9642433537108,0.0112,0,0
5057,1.9642427752523,0.0114,0,0
5058,1.9642421967936,0.0116,0,0
5059,1.9642416183347,0.0118,0,0
5060,1.9642410398756,0.012,0,0
5061,1.9642404614162,0.0122,0,0
5062,1.9642398829566,0.0124,0,0
5063,1.9642393044968,0.0126,0,0
5064,1.9642387260367,0.0128,0,0
5065,1.9642381475764,0.013,0,0
5066,1.9642375691159,0.0132,0,0
5067,1.9642369906552,0.0134,0,0
5068,1.9642364121942,0.0136,0,0
5069,1.964235833733,0.0138,0,0
5070,1.9642352552716,0.014,0,0
5071,1.96423467681,0.0142,0,0
5072,1.9642340983481,0.0144,0,0
5073,1.964233519886,0.0146,0,0
5074,1.9642329414237,0.0148,0,0
5075,1.9642323629611,0.015,0,0
5076,1.9642317844984,0.0152,0,0
5077,1.9642312060354,0.0154,0,0
5078,1.9642306275721,0.0156,0,0
5079,1.9642300491087,0.0158,0,0
5080,1.964229470645,0.016,0,0
5081,1.9642288921811,0.0162,0,0
5082,1.9642283137169,0.0164,0,0
5083,1.9642277352526,0.0166,0,0
5084,1.964227156788,0.0168,0,0
5085,1.9642265783232,0.017,0,0
5086,1.9642259998581,0.0172,0,0
5087,1.9642254213928,0.0174,0,0
5088,1.9642248429273,0.0176,0,0
5089,1.9642242644616,0.0178,0,0
5090,1.9642236859957,0.018,0,0
5091,1.9642231075295,0.0182,0,0
5092,1.9642225290631,0.0184,0,0
5093,1.9642219505964,0.0186,0,0
5094,1.9642213721296,0.0188,0,0
5095,1.9642207936625,0.019,0,0
5096,1.9642202151952,0.0192,0,0
5097,1.9642196367276,0.0194,0,0
5098,1.9642190582599,0.0196,0,0
5099,1.9642184797919,0.0198,0,0
5100,1.9642179013237,0.02,0,0
5101,1.9642173228552,0.0202,0,0
5102,1.9642167443865,0.0204,0,0
5103,1.9642161659176,0.0206,0,0
5104,1.9642155874485,0.0208,0,0
5105,1.9642150089791,0.021,0,0
5106,1.9642144305096,0.0212,0,0
5107,1.9642138520398,0.0214,0,0
5108,1.9642132735697,0.0216,0,0
5109,1.9642126950995,0.0218,0,0
5110,1.964212116629,0.022,0,0
5111,1.9642115381582,0.0222,0,0
5112,1.9642109596873,0.0224,0,0
5113,1.9642103812161,0.0226,0,0
5114,1.9642098027447,0.0228,0,0
5115,1.9642092242731,0.023,0,0
5116,1.9642086458013,0.0232,0,0
5117,1.9642080673292,0.0234,0,0
5118,1.9642074888569,0.0236,0,0
5119,1.9642069103843,0.0238,0,0
5120,1.9642063319116,0.024,0,0
5121,1.9642057534386,0.0242,0,0
5122,1.9642051749654,0.0244,0,0
5123,1.964204596492,0.0246,0,0
5124,1.9642040180183,0.0248,0,0
5125,1.9642034395444,0.025,0,0
5126,1.9642028610703,0.0252,0,0
5127,1.9642022825959,0.0254,0,0
5128,1.9642017041214,0.0256,0,0
5129,1.9642011256466,0.0258,0,0
5130,1.9642005471715,0.026,0,0
5131,1.9641999686963,0.0262,0,0
5132,1.9641993902208,0.0264,0,0
5133,1.9641988117451,0.0266,0,0
5134,1.9641982332692,0.0268,0,0
5135,1.964197654793,0.027,0,0
5136,1.9641970763166,0.0272,0,0
5137,1.96419649784,0.0274,0,0
5138,1.9641959193632,0.0276,0,0
5139,1.9641953408861,0.0278,0,0
5140,1.9641947624088,0.028,0,0
5141,1.9641941839313,0.0282,0,0
5142,1.9641936054535,0.0284,0,0
5143,1.9641930269756,0.0286,0,0
5144,1.9641924484974,0.0288,0,0
5145,1.9641918700189,0.029,0,0
5146,1.9641912915403,0.0292,0,0
5147,1.9641907130614,0.0294,0,0
5148,1.9641901345823,0.0296,0,0
5149,1.964189556103,0.0298,0,0
5150,1.9641889776234,0.03,0,0
5151,1.9641883991436,0.0302,0,0
5152,1.9641878206636,0.0304,0,0
5153,1.9641872421833,0.0306,0,0
5154,1.9641866637029,0.0308,0,0
5155,1.9641860852222,0.031,0,0
5156,1.9641855067413,0.0312,0,0
5157,1.9641849282601,0.0314,0,0
5158,1.9641843497787,0.0316,0,0
5159,1.9641837712971,0.0318,0,0
5160,1.9641831928153,0.032,0,0
5161,1.9641826143332,0.0322,0,0
5162,1.964182035851,0.0324,0,0
5163,1.9641814573684,0.0326,0,0
5164,1.9641808788857,0.0328,0,0
5165,1.9641803004027,0.033,0,0
5166,1.9641797219196,0.0332,0,0
5167,1.9641791434361,0.0334,0,0
5168,1.9641785649525,0.0336,0,0
5169,1.9641779864686,0.0338,0,0
5170,1.9641774079845,0.034,0,0
5171,1.9641768295002,0.0342,0,0
5172,1.9641762510157,0.0344,0,0
5173,1.9641756725309,0.0346,0,0
5174,1.9641750940459,0.0348,0,0
5175,1.9641745155606,0.035,0,0
5176,1.9641739370752,0.0352,0,0
5177,1.9641733585895,0.0354,0,0
5178,1.9641727801036,0.0356,0,0
5179,1.9641722016174,0.0358,0,0
5180,1.9641716231311,0.036,0,0
5181,1.9641710446445,0.0362,0,0
5182,1.9641704661577,0.0364,0,0
5183,1.9641698876706,0.0366,0,0
5184,1.9641693091834,0.0368,0,0
5185,1.9641687306959,0.037,0,0
5186,1.9641681522081,0.0372,0,0
5187,1.9641675737202,0.0374,0,0
5188,1.964166995232,0.0376,0,0
5189,1.9641664167436,0.0378,0,0
5190,1.964165838255,0.038,0,0
5191,1.9641652597661,0.0382,0,0
5192,1.964164681277,0.0384,0,0
5193,1.9641641027877,0.0386,0,0
5194,1.9641635242982,0.0388,0,0
5195,1.9641629458084,0.039,0,0
5196,1.9641623673184,0.0392,0,0
5197,1.9641617888282,0.0394,0,0
5198,1.9641612103377,0.0396,0,0
5199,1.9641606318471,0.0398,0,0
