id,psi,x,y,z
5000,0.10580504338437,0,0,0
15027,0.3361691794418,1.25e-05,0,0
15018,0.48874070618227,2.5e-05,0,0
15012,0.65552694841558,5e-05,0,0
15022,0.72697083340147,7.5e-05,0,0
15003,0.75791110770094,0.0001,0,0
15013,0.7766012239204,0.00015,0,0
5001,0.77934034329106,0.0002,0,0
15014,0.77974202434147,0.00025,0,0
15006,0.77980195489211,0.0003,0,0
5002,0.77981184216599,0.0004,0,0
5003,0.77981166848884,0.0006,0,0
5004,0.77981240666765,0.0008,0,0
5005,0.77981295286103,0.001,0,0
5006,0.77981353947538,0.0012,0,0
5007,0.77981411757909,0.0014,0,0
5008,0.77981469747439,0.0016,0,0
5009,0.7798152769922,0.0018,0,0
5010,0.77981585658921,0.002,0,0
5011,0.77981643616928,0.0022,0,0
5012,0.77981701575263,0.0024,0,0
5013,0.77981759533502,0.0026,0,0
5014,0.77981817491733,0.0028,0,0
5015,0.77981875449939,0.003,0,0
5016,0.77981933408122,0.0032,0,0
5017,0.77981991366282,0.0034,0,0
5018,0.7798204932442,0.0036,0,0
5019,0.77982107282535,0.0038,0,0
5020,0.77982165240627,0.004,0,0
5021,0.77982223198696,0.0042,0,0
5022,0.77982281156743,0.0044,0,0
5023,0.77982339114767,0.0046,0,0
5024,0.77982397072768,0.0048,0,0
5025,0.77982455030746,0.005,0,0
5026,0.77982512988701,0.0052,0,0
5027,0.77982570946634,0.0054,0,0
5028,0.77982628904544,0.0056,0,0
5029,0.77982686862431,0.0058,0,0
5030,0.77982744820296,0.006,0,0
5031,0.77982802778137,0.0062,0,0
5032,0.77982860735956,0.0064,0,0
5033,0.77982918693752,0.0066,0,0
5034,0.77982976651525,0.0068,0,0
5035,0.77983034609276,0.007,0,0
5036,0.77983092567004,0.0072,0,0
5037,0.77983150524709,0.0074,0,0
5038,0.77983208482391,0.0076,0,0
5039,0.7798326644005,0.0078,0,0
5040,0.77983324397687,0.008,0,0
5041,0.77983382355301,0.0082,0,0
5042,0.77983440312892,0.0084,0,0
5043,0.7798349827046,0.0086,0,0
