cn,id,x,y,z
0.14631964464233,5138,0.0276,0,0
0.14631970214427,5139,0.0278,0,0
0.14631975964619,5140,0.028,0,0
0.1463198171481,5141,0.0282,0,0
0.14631987464999,5142,0.0284,0,0
0.14631993215187,5143,0.0286,0,0
0.14631998965372,5144,0.0288,0,0
0.14632004715556,5145,0.029,0,0
0.14632010465739,5146,0.0292,0,0
0.14632016215919,5147,0.0294,0,0
0.14632021966098,5148,0.0296,0,0
0.14632027716276,5149,0.0298,0,0
0.14632033466451,5150,0.03,0,0
0.14632039216625,5151,0.0302,0,0
0.14632044966797,5152,0.0304,0,0
0.14632050716967,5153,0.0306,0,0
0.14632056467136,5154,0.0308,0,0
0.14632062217303,5155,0.031,0,0
0.14632067967469,5156,0.0312,0,0
0.14632073717632,5157,0.0314,0,0
0.14632079467794,5158,0.0316,0,0
0.14632085217954,5159,0.0318,0,0
0.14632090968113,5160,0.032,0,0
0.1463209671827,5161,0.0322,0,0
0.14632102468425,5162,0.0324,0,0
0.14632108218579,5163,0.0326,0,0
0.1463211396873,5164,0.0328,0,0
0.1463211971888,5165,0.033,0,0
0.14632125469029,5166,0.0332,0,0
0.14632131219175,5167,0.0334,0,0
0.1463213696932,5168,0.0336,0,0
0.14632142719464,5169,0.0338,0,0
0.14632148469605,5170,0.034,0,0
0.14632154219745,5171,0.0342,0,0
0.14632159969883,5172,0.0344,0,0
0.1463216572002,5173,0.0346,0,0
0.14632171470155,5174,0.0348,0,0
0.14632177220288,5175,0.035,0,0
0.14632182970419,5176,0.0352,0,0
0.14632188720549,5177,0.0354,0,0
0.14632194470677,5178,0.0356,0,0
0.14632200220803,5179,0.0358,0,0
0.14632205970928,5180,0.036,0,0
0.14632211721051,5181,0.0362,0,0
0.14632217471172,5182,0.0364,0,0
0.14632223221292,5183,0.0366,0,0
0.14632228971409,5184,0.0368,0,0
0.14632234721526,5185,0.037,0,0
0.1463224047164,5186,0.0372,0,0
0.14632246221753,5187,0.0374,0,0
0.14632251971864,5188,0.0376,0,0
0.14632257721973,5189,0.0378,0,0
0.14632263472081,5190,0.038,0,0
0.14632269222187,5191,0.0382,0,0
0.14632274972291,5192,0.0384,0,0
0.14632280722394,5193,0.0386,0,0
0.14632286472495,5194,0.0388,0,0
0.14632292222594,5195,0.039,0,0
0.14632297972691,5196,0.0392,0,0
0.14632303722787,5197,0.0394,0,0
0.14632309472881,5198,0.0396,0,0
0.14632315222974,5199,0.0398,0,0
0.14632320973064,5200,0.04,0,0
0.14632326723153,5201,0.0402,0,0
0.14632332473241,5202,0.0404,0,0
0.14632338223326,5203,0.0406,0,0
0.1463234397341,5204,0.0408,0,0
0.14632349723493,5205,0.041,0,0
0.14632355473573,5206,0.0412,0,0
0.14632361223652,5207,0.0414,0,0
0.14632366973729,5208,0.0416,0,0
0.14632372723805,5209,0.0418,0,0
0.14632378473879,5210,0.042,0,0
0.14632384223951,5211,0.0422,0,0
0.14632389974021,5212,0.0424,0,0
0.1463239572409,5213,0.0426,0,0
0.14632401474157,5214,0.0428,0,0
0.14632407224222,5215,0.043,0,0
0.14632412974286,5216,0.0432,0,0
0.14632418724348,5217,0.0434,0,0
0.14632424474408,5218,0.0436,0,0
0.14632430224467,5219,0.0438,0,0
0.14632435974523,5220,0.044,0,0
0.14632441724579,5221,0.0442,0,0
0.14632447474632,5222,0.0444,0,0
0.14632453224684,5223,0.0446,0,0
0.14632458974734,5224,0.0448,0,0
0.14632464724782,5225,0.045,0,0
0.14632470474829,5226,0.0452,0,0
0.14632476224874,5227,0.0454,0,0
0.14632481974917,5228,0.0456,0,0
0.14632487724959,5229,0.0458,0,0
0.14632493474999,5230,0.046,0,0
0.14632499225037,5231,0.0462,0,0
0.14632504975074,5232,0.0464,0,0
0.14632510725109,5233,0.0466,0,0
0.14632516475142,5234,0.0468,0,0
0.14632522225173,5235,0.047,0,0
0.14632527975203,5236,0.0472,0,0
0.14632533725231,5237,0.0474,0,0
0.14632539475258,5238,0.0476,0,0
0.14632545225282,5239,0.0478,0,0
0.14632550975305,5240,0.048,0,0
0.14632556725327,5241,0.0482,0,0
0.14632562475346,5242,0.0484,0,0
0.14632568225364,5243,0.0486,0,0
0.14632573975381,5244,0.0488,0,0
0.14632579725395,5245,0.049,0,0
0.14632585475408,5246,0.0492,0,0
0.14632591225419,5247,0.0494,0,0
0.14632596975429,5248,0.0496,0,0
0.14632602725437,5249,0.0498,0,0
0.14632608475443,5250,0.05,0,0
0.14632614225447,5251,0.0502,0,0
0.1463261997545,5252,0.0504,0,0
0.14632625725451,5253,0.0506,0,0
0.1463263147545,5254,0.0508,0,0
0.14632637225448,5255,0.051,0,0
0.14632642975444,5256,0.0512,0,0
0.14632648725438,5257,0.0514,0,0
0.14632654475431,5258,0.0516,0,0
0.14632660225422,5259,0.0518,0,0
0.14632665975411,5260,0.052,0,0
0.14632671725399,5261,0.0522,0,0
0.14632677475385,5262,0.0524,0,0
0.14632683225369,5263,0.0526,0,0
0.14632688975351,5264,0.0528,0,0
0.14632694725332,5265,0.053,0,0
0.14632700475311,5266,0.0532,0,0
0.14632706225289,5267,0.0534,0,0
0.14632711975264,5268,0.0536,0,0
0.14632717725238,5269,0.0538,0,0
0.14632723475211,5270,0.054,0,0
0.14632729225181,5271,0.0542,0,0
0.1463273497515,5272,0.0544,0,0
0.14632740725118,5273,0.0546,0,0
0.14632746475083,5274,0.0548,0,0
0.14632752225047,5275,0.055,0,0
0.14632757975009,5276,0.0552,0,0
0.1463276372497,5277,0.0554,0,0
0.14632769474929,5278,0.0556,0,0
0.14632775224886,5279,0.0558,0,0
0.14632780974841,5280,0.056,0,0
0.14632786724795,5281,0.0562,0,0
0.14632792474747,5282,0.0564,0,0
0.14632798224698,5283,0.0566,0,0
0.14632803974646,5284,0.0568,0,0
0.14632809724593,5285,0.057,0,0
0.14632815474539,5286,0.0572,0,0
0.14632821224482,5287,0.0574,0,0
0.14632826974424,5288,0.0576,0,0
0.14632832724365,5289,0.0578,0,0
0.14632838474303,5290,0.058,0,0
0.1463284422424,5291,0.0582,0,0
0.14632849974176,5292,0.0584,0,0
0.14632855724109,5293,0.0586,0,0
0.14632861474041,5294,0.0588,0,0
0.14632867223971,5295,0.059,0,0
0.146328729739,5296,0.0592,0,0
0.14632878723826,5297,0.0594,0,0
0.14632884473752,5298,0.0596,0,0
0.14632890223675,5299,0.0598,0,0
0.14632895973597,5300,0.06,0,0
0.14632901723517,5301,0.0602,0,0
0.14632907473435,5302,0.0604,0,0
0.14632913223352,5303,0.0606,0,0
0.14632918973267,5304,0.0608,0,0
0.1463292472318,5305,0.061,0,0
0.14632930473092,5306,0.0612,0,0
0.14632936223002,5307,0.0614,0,0
0.1463294197291,5308,0.0616,0,0
0.14632947722817,5309,0.0618,0,0
0.14632953472722,5310,0.062,0,0
0.14632959222625,5311,0.0622,0,0
0.14632964972527,5312,0.0624,0,0
0.14632970722426,5313,0.0626,0,0
0.14632976472325,5314,0.0628,0,0
0.14632982222221,5315,0.063,0,0
0.14632987972116,5316,0.0632,0,0
0.14632993722009,5317,0.0634,0,0
0.146329994719,5318,0.0636,0,0
0.1463300522179,5319,0.0638,0,0
0.14633010971678,5320,0.064,0,0
0.14633016721565,5321,0.0642,0,0
0.14633022471449,5322,0.0644,0,0
0.14633028221332,5323,0.0646,0,0
0.14633033971214,5324,0.0648,0,0
0.14633039721093,5325,0.065,0,0
0.14633045470971,5326,0.0652,0,0
0.14633051220848,5327,0.0654,0,0
0.14633056970722,5328,0.0656,0,0
0.14633062720595,5329,0.0658,0,0
0.14633068470466,5330,0.066,0,0
0.14633074220336,5331,0.0662,0,0
0.14633079970204,5332,0.0664,0,0
0.1463308572007,5333,0.0666,0,0
0.14633091469935,5334,0.0668,0,0
0.14633097219798,5335,0.067,0,0
0.14633102969659,5336,0.0672,0,0
0.14633108719518,5337,0.0674,0,0
0.14633114469376,5338,0.0676,0,0
0.14633120219232,5339,0.0678,0,0
0.14633125969087,5340,0.068,0,0
0.14633131718939,5341,0.0682,0,0
0.1463313746879,5342,0.0684,0,0
0.1463314321864,5343,0.0686,0,0
0.14633148968487,5344,0.0688,0,0
0.14633154718334,5345,0.069,0,0
0.14633160468178,5346,0.0692,0,0
0.14633166218021,5347,0.0694,0,0
0.14633171967862,5348,0.0696,0,0
0.14633177717701,5349,0.0698,0,0
0.14633183467538,5350,0.07,0,0
0.14633189217374,5351,0.0702,0,0
0.14633194967209,5352,0.0704,0,0
0.14633200717041,5353,0.0706,0,0
0.14633206466872,5354,0.0708,0,0
0.14633212216701,5355,0.071,0,0
0.14633217966529,5356,0.0712,0,0
0.14633223716355,5357,0.0714,0,0
0.14633229466179,5358,0.0716,0,0
0.14633235216002,5359,0.0718,0,0
0.14633240965822,5360,0.072,0,0
0.14633246715642,5361,0.0722,0,0
0.14633252465459,5362,0.0724,0,0
0.14633258215275,5363,0.0726,0,0
0.14633263965089,5364,0.0728,0,0
0.14633269714902,5365,0.073,0,0
0.14633275464712,5366,0.0732,0,0
0.14633281214521,5367,0.0734,0,0
0.14633286964329,5368,0.0736,0,0
0.14633292714135,5369,0.0738,0,0
0.14633298463939,5370,0.074,0,0
0.14633304213741,5371,0.0742,0,0
0.14633309963542,5372,0.0744,0,0
0.14633315713341,5373,0.0746,0,0
0.14633321463138,5374,0.0748,0,0
0.14633327212934,5375,0.075,0,0
0.14633332962728,5376,0.0752,0,0
0.1463333871252,5377,0.0754,0,0
0.14633344462311,5378,0.0756,0,0
0.146333502121,5379,0.0758,0,0
0.14633355961887,5380,0.076,0,0
0.14633361711673,5381,0.0762,0,0
0.14633367461457,5382,0.0764,0,0
0.14633373211239,5383,0.0766,0,0
0.14633378961019,5384,0.0768,0,0
0.14633384710798,5385,0.077,0,0
0.14633390460576,5386,0.0772,0,0
0.14633396210351,5387,0.0774,0,0
0.14633401960125,5388,0.0776,0,0
0.14633407709897,5389,0.0778,0,0
0.14633413459668,5390,0.078,0,0
0.14633419209437,5391,0.0782,0,0
0.14633424959204,5392,0.0784,0,0
0.14633430708969,5393,0.0786,0,0
0.14633436458733,5394,0.0788,0,0
0.14633442208495,5395,0.079,0,0
0.14633447958256,5396,0.0792,0,0
0.14633453708015,5397,0.0794,0,0
0.14633459457772,5398,0.0796,0,0
0.14633465207527,5399,0.0798,0,0
0.14633470957281,5400,0.08,0,0
0.14633476707033,5401,0.0802,0,0
0.14633482456783,5402,0.0804,0,0
0.14633488206532,5403,0.0806,0,0
0.14633493956279,5404,0.0808,0,0
0.14633499706025,5405,0.081,0,0
0.14633505455768,5406,0.0812,0,0
0.14633511205511,5407,0.0814,0,0
0.14633516955251,5408,0.0816,0,0
0.1463352270499,5409,0.0818,0,0
0.14633528454727,5410,0.082,0,0
0.14633534204462,5411,0.0822,0,0
0.14633539954196,5412,0.0824,0,0
0.14633545703928,5413,0.0826,0,0
0.14633551453658,5414,0.0828,0,0
0.14633557203387,5415,0.083,0,0
0.14633562953114,5416,0.0832,0,0
0.14633568702839,5417,0.0834,0,0
0.14633574452563,5418,0.0836,0,0
0.14633580202285,5419,0.0838,0,0
0.14633585952005,5420,0.084,0,0
0.14633591701724,5421,0.0842,0,0
0.14633597451441,5422,0.0844,0,0
0.14633603201156,5423,0.0846,0,0
0.1463360895087,5424,0.0848,0,0
0.14633614700582,5425,0.085,0,0
0.14633620450292,5426,0.0852,0,0
0.14633626200001,5427,0.0854,0,0
0.14633631949708,5428,0.0856,0,0
0.14633637699413,5429,0.0858,0,0
0.14633643449117,5430,0.086,0,0
0.14633649198819,5431,0.0862,0,0
0.14633654948519,5432,0.0864,0,0
0.14633660698217,5433,0.0866,0,0
0.14633666447914,5434,0.0868,0,0
0.1463367219761,5435,0.087,0,0
0.14633677947303,5436,0.0872,0,0
0.14633683696995,5437,0.0874,0,0
0.14633689446685,5438,0.0876,0,0
0.14633695196374,5439,0.0878,0,0
0.14633700946061,5440,0.088,0,0
0.14633706695746,5441,0.0882,0,0
0.1463371244543,5442,0.0884,0,0
0.14633718195112,5443,0.0886,0,0
0.14633723944792,5444,0.0888,0,0
0.14633729694471,5445,0.089,0,0
0.14633735444147,5446,0.0892,0,0
0.14633741193823,5447,0.0894,0,0
0.14633746943496,5448,0.0896,0,0
0.14633752693168,5449,0.0898,0,0
0.14633758442838,5450,0.09,0,0
0.14633764192507,5451,0.0902,0,0
0.14633769942174,5452,0.0904,0,0
0.14633775691839,5453,0.0906,0,0
0.14633781441503,5454,0.0908,0,0
0.14633787191165,5455,0.091,0,0
0.14633792940825,5456,0.0912,0,0
0.14633798690483,5457,0.0914,0,0
0.1463380444014,5458,0.0916,0,0
0.14633810189795,5459,0.0918,0,0
0.14633815939449,5460,0.092,0,0
0.14633821689101,5461,0.0922,0,0
0.14633827438751,5462,0.0924,0,0
0.146338331884,5463,0.0926,0,0
0.14633838938047,5464,0.0928,0,0
0.14633844687692,5465,0.093,0,0
0.14633850437335,5466,0.0932,0,0
0.14633856186977,5467,0.0934,0,0
0.14633861936618,5468,0.0936,0,0
0.14633867686256,5469,0.0938,0,0
0.14633873435893,5470,0.094,0,0
0.14633879185528,5471,0.0942,0,0
0.14633884935162,5472,0.0944,0,0
0.14633890684794,5473,0.0946,0,0
0.14633896434424,5474,0.0948,0,0
0.14633902184053,5475,0.095,0,0
0.14633907933679,5476,0.0952,0,0
0.14633913683305,5477,0.0954,0,0
0.14633919432928,5478,0.0956,0,0
0.1463392518255,5479,0.0958,0,0
0.1463393093217,5480,0.096,0,0
0.14633936681789,5481,0.0962,0,0
0.14633942431406,5482,0.0964,0,0
0.14633948181021,5483,0.0966,0,0
0.14633953930635,5484,0.0968,0,0
0.14633959680247,5485,0.097,0,0
0.14633965429857,5486,0.0972,0,0
0.14633971179466,5487,0.0974,0,0
0.14633976929073,5488,0.0976,0,0
0.14633982678678,5489,0.0978,0,0
0.14633988428282,5490,0.098,0,0
0.14633994177884,5491,0.0982,0,0
0.14633999927484,5492,0.0984,0,0
0.14634005677082,5493,0.0986,0,0
0.14634011426679,5494,0.0988,0,0
0.14634017176275,5495,0.099,0,0
0.14634022925868,5496,0.0992,0,0
0.1463402867546,5497,0.0994,0,0
0.14634034425051,5498,0.0996,0,0
0.14634040174639,5499,0.0998,0,0
0.14634045924226,5500,0.1,0,0
0.14634051673812,5501,0.1002,0,0
0.14634057423395,5502,0.1004,0,0
0.14634063172977,5503,0.1006,0,0
0.14634068922558,5504,0.1008,0,0
0.14634074672137,5505,0.101,0,0
0.14634080421714,5506,0.1012,0,0
0.14634086171289,5507,0.1014,0,0
0.14634091920863,5508,0.1016,0,0
0.14634097670435,5509,0.1018,0,0
0.14634103420005,5510,0.102,0,0
0.14634109169574,5511,0.1022,0,0
0.14634114919141,5512,0.1024,0,0
0.14634120668706,5513,0.1026,0,0
0.1463412641827,5514,0.1028,0,0
0.14634132167832,5515,0.103,0,0
0.14634137917393,5516,0.1032,0,0
0.14634143666951,5517,0.1034,0,0
0.14634149416509,5518,0.1036,0,0
0.14634155166064,5519,0.1038,0,0
0.14634160915618,5520,0.104,0,0
0.1463416666517,5521,0.1042,0,0
0.14634172414721,5522,0.1044,0,0
0.14634178164269,5523,0.1046,0,0
0.14634183913817,5524,0.1048,0,0
0.14634189663362,5525,0.105,0,0
0.14634195412906,5526,0.1052,0,0
0.14634201162448,5527,0.1054,0,0
0.14634206911989,5528,0.1056,0,0
0.14634212661528,5529,0.1058,0,0
0.14634218411065,5530,0.106,0,0
0.146342241606,5531,0.1062,0,0
0.14634229910134,5532,0.1064,0,0
0.14634235659667,5533,0.1066,0,0
0.14634241409197,5534,0.1068,0,0
0.14634247158726,5535,0.107,0,0
0.14634252908253,5536,0.1072,0,0
0.14634258657779,5537,0.1074,0,0
0.14634264407303,5538,0.1076,0,0
0.14634270156825,5539,0.1078,0,0
0.14634275906346,5540,0.108,0,0
0.14634281655865,5541,0.1082,0,0
0.14634287405382,5542,0.1084,0,0
0.14634293154898,5543,0.1086,0,0
0.14634298904412,5544,0.1088,0,0
0.14634304653925,5545,0.109,0,0
0.14634310403435,5546,0.1092,0,0
0.14634316152944,5547,0.1094,0,0
0.14634321902452,5548,0.1096,0,0
0.14634327651958,5549,0.1098,0,0
0.14634333401462,5550,0.11,0,0
0.14634339150964,5551,0.1102,0,0
0.14634344900465,5552,0.1104,0,0
0.14634350649964,5553,0.1106,0,0
0.14634356399462,5554,0.1108,0,0
0.14634362148958,5555,0.111,0,0
0.14634367898452,5556,0.1112,0,0
0.14634373647944,5557,0.1114,0,0
0.14634379397435,5558,0.1116,0,0
0.14634385146924,5559,0.1118,0,0
0.14634390896412,5560,0.112,0,0
0.14634396645898,5561,0.1122,0,0
0.14634402395382,5562,0.1124,0,0
0.14634408144865,5563,0.1126,0,0
0.14634413894346,5564,0.1128,0,0
0.14634419643825,5565,0.113,0,0
0.14634425393303,5566,0.1132,0,0
0.14634431142779,5567,0.1134,0,0
0.14634436892253,5568,0.1136,0,0
0.14634442641726,5569,0.1138,0,0
0.14634448391197,5570,0.114,0,0
0.14634454140667,5571,0.1142,0,0
0.14634459890134,5572,0.1144,0,0
0.146344656396,5573,0.1146,0,0
0.14634471389065,5574,0.1148,0,0
0.14634477138528,5575,0.115,0,0
0.14634482887989,5576,0.1152,0,0
0.14634488637448,5577,0.1154,0,0
0.14634494386906,5578,0.1156,0,0
0.14634500136362,5579,0.1158,0,0
0.14634505885817,5580,0.116,0,0
0.1463451163527,5581,0.1162,0,0
0.14634517384721,5582,0.1164,0,0
0.14634523134171,5583,0.1166,0,0
0.14634528883619,5584,0.1168,0,0
0.14634534633065,5585,0.117,0,0
0.1463454038251,5586,0.1172,0,0
0.14634546131953,5587,0.1174,0,0
0.14634551881394,5588,0.1176,0,0
0.14634557630834,5589,0.1178,0,0
0.14634563380272,5590,0.118,0,0
0.14634569129708,5591,0.1182,0,0
0.14634574879143,5592,0.1184,0,0
0.14634580628576,5593,0.1186,0,0
0.14634586378008,5594,0.1188,0,0
0.14634592127438,5595,0.119,0,0
0.14634597876866,5596,0.1192,0,0
0.14634603626293,5597,0.1194,0,0
0.14634609375717,5598,0.1196,0,0
0.14634615125141,5599,0.1198,0,0
0.14634620874562,5600,0.12,0,0
0.14634626623982,5601,0.1202,0,0
0.14634632373401,5602,0.1204,0,0
0.14634638122817,5603,0.1206,0,0
0.14634643872232,5604,0.1208,0,0
0.14634649621646,5605,0.121,0,0
0.14634655371057,5606,0.1212,0,0
0.14634661120467,5607,0.1214,0,0
0.14634666869876,5608,0.1216,0,0
0.14634672619283,5609,0.1218,0,0
0.14634678368688,5610,0.122,0,0
0.14634684118091,5611,0.1222,0,0
0.14634689867493,5612,0.1224,0,0
0.14634695616893,5613,0.1226,0,0
0.14634701366292,5614,0.1228,0,0
0.14634707115689,5615,0.123,0,0
0.14634712865084,5616,0.1232,0,0
0.14634718614478,5617,0.1234,0,0
0.1463472436387,5618,0.1236,0,0
0.1463473011326,5619,0.1238,0,0
0.14634735862649,5620,0.124,0,0
0.14634741612036,5621,0.1242,0,0
0.14634747361421,5622,0.1244,0,0
0.14634753110805,5623,0.1246,0,0
0.14634758860187,5624,0.1248,0,0
0.14634764609568,5625,0.125,0,0
0.14634770358947,5626,0.1252,0,0
0.14634776108324,5627,0.1254,0,0
0.146347818577,5628,0.1256,0,0
0.14634787607073,5629,0.1258,0,0
0.14634793356446,5630,0.126,0,0
0.14634799105816,5631,0.1262,0,0
0.14634804855185,5632,0.1264,0,0
0.14634810604553,5633,0.1266,0,0
0.14634816353919,5634,0.1268,0,0
0.14634822103283,5635,0.127,0,0
0.14634827852645,5636,0.1272,0,0
0.14634833602006,5637,0.1274,0,0
0.14634839351365,5638,0.1276,0,0
0.14634845100723,5639,0.1278,0,0
0.14634850850078,5640,0.128,0,0
0.14634856599433,5641,0.1282,0,0
0.14634862348785,5642,0.1284,0,0
0.14634868098136,5643,0.1286,0,0
0.14634873847486,5644,0.1288,0,0
0.14634879596833,5645,0.129,0,0
0.14634885346179,5646,0.1292,0,0
0.14634891095524,5647,0.1294,0,0
0.14634896844866,5648,0.1296,0,0
0.14634902594208,5649,0.1298,0,0
0.14634908343547,5650,0.13,0,0
0.14634914092885,5651,0.1302,0,0
0.14634919842221,5652,0.1304,0,0
0.14634925591556,5653,0.1306,0,0
0.14634931340889,5654,0.1308,0,0
0.1463493709022,5655,0.131,0,0
0.1463494283955,5656,0.1312,0,0
0.14634948588878,5657,0.1314,0,0
0.14634954338204,5658,0.1316,0,0
0.14634960087529,5659,0.1318,0,0
0.14634965836852,5660,0.132,0,0
0.14634971586173,5661,0.1322,0,0
0.14634977335493,5662,0.1324,0,0
0.14634983084811,5663,0.1326,0,0
0.14634988834128,5664,0.1328,0,0
0.14634994583443,5665,0.133,0,0
0.14635000332756,5666,0.1332,0,0
0.14635006082068,5667,0.1334,0,0
0.14635011831378,5668,0.1336,0,0
0.14635017580686,5669,0.1338,0,0
0.14635023329993,5670,0.134,0,0
0.14635029079298,5671,0.1342,0,0
0.14635034828602,5672,0.1344,0,0
0.14635040577903,5673,0.1346,0,0
0.14635046327204,5674,0.1348,0,0
0.14635052076502,5675,0.135,0,0
0.14635057825799,5676,0.1352,0,0
0.14635063575095,5677,0.1354,0,0
0.14635069324388,5678,0.1356,0,0
0.1463507507368,5679,0.1358,0,0
0.14635080822971,5680,0.136,0,0
0.14635086572259,5681,0.1362,0,0
0.14635092321547,5682,0.1364,0,0
0.14635098070832,5683,0.1366,0,0
0.14635103820116,5684,0.1368,0,0
0.14635109569398,5685,0.137,0,0
0.14635115318679,5686,0.1372,0,0
0.14635121067958,5687,0.1374,0,0
0.14635126817235,5688,0.1376,0,0
0.14635132566511,5689,0.1378,0,0
0.14635138315785,5690,0.138,0,0
0.14635144065058,5691,0.1382,0,0
0.14635149814328,5692,0.1384,0,0
0.14635155563598,5693,0.1386,0,0
0.14635161312865,5694,0.1388,0,0
0.14635167062131,5695,0.139,0,0
0.14635172811395,5696,0.1392,0,0
0.14635178560658,5697,0.1394,0,0
