id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048447845252523,-1.9996,0,0
2,-0.035382993345713,-1.9992,0,0
3,-0.038826536571857,-1.9988,0,0
4,-0.037913369411883,-1.9984,0,0
5,-0.038155133794667,-1.998,0,0
6,-0.038091096401866,-1.9976,0,0
7,-0.038108054325631,-1.9972,0,0
8,-0.038103561436274,-1.9968,0,0
9,-0.038104749708742,-1.9964,0,0
10,-0.038104433357047,-1.996,0,0
11,-0.038104515497321,-1.9956,0,0
12,-0.03810449209909,-1.9952,0,0
13,-0.038104496652181,-1.9948,0,0
14,-0.038104493802511,-1.9944,0,0
15,-0.038104492913423,-1.994,0,0
16,-0.038104491505086,-1.9936,0,0
17,-0.038104490234268,-1.9932,0,0
18,-0.038104488927029,-1.9928,0,0
19,-0.038104487629437,-1.9924,0,0
20,-0.038104486329289,-1.992,0,0
21,-0.038104485029818,-1.9916,0,0
22,-0.038104483730168,-1.9912,0,0
23,-0.038104482430566,-1.9908,0,0
24,-0.038104481130951,-1.9904,0,0
25,-0.038104479831339,-1.99,0,0
26,-0.038104478531726,-1.9896,0,0
27,-0.038104477232114,-1.9892,0,0
28,-0.038104475932502,-1.9888,0,0
29,-0.038104474632889,-1.9884,0,0
30,-0.038104473333277,-1.988,0,0
31,-0.038104472033664,-1.9876,0,0
32,-0.038104470734052,-1.9872,0,0
33,-0.038104469434439,-1.9868,0,0
34,-0.038104468134827,-1.9864,0,0
35,-0.038104466835214,-1.986,0,0
36,-0.038104465535602,-1.9856,0,0
37,-0.03810446423599,-1.9852,0,0
38,-0.038104462936377,-1.9848,0,0
39,-0.038104461636765,-1.9844,0,0
40,-0.038104460337152,-1.984,0,0
41,-0.03810445903754,-1.9836,0,0
42,-0.038104457737927,-1.9832,0,0
43,-0.038104456438315,-1.9828,0,0
44,-0.038104455138702,-1.9824,0,0
45,-0.03810445383909,-1.982,0,0
46,-0.038104452539478,-1.9816,0,0
47,-0.038104451239865,-1.9812,0,0
48,-0.038104449940253,-1.9808,0,0
49,-0.03810444864064,-1.9804,0,0
