id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04669997055415,-1.9996,0,0
2,-0.034114736855976,-1.9992,0,0
3,-0.037432453635164,-1.9988,0,0
4,-0.036552697593268,-1.9984,0,0
5,-0.036785622358575,-1.998,0,0
6,-0.036723929790325,-1.9976,0,0
7,-0.036740270015937,-1.9972,0,0
8,-0.036735944010295,-1.9968,0,0
9,-0.036737091372195,-1.9964,0,0
10,-0.036736789143029,-1.996,0,0
11,-0.036736870830595,-1.9956,0,0
12,-0.036736850839831,-1.9952,0,0
13,-0.036736857778042,-1.9948,0,0
14,-0.036736857584254,-1.9944,0,0
15,-0.036736859279339,-1.994,0,0
16,-0.036736860474166,-1.9936,0,0
17,-0.036736861801484,-1.9932,0,0
18,-0.036736863093711,-1.9928,0,0
19,-0.036736864395233,-1.9924,0,0
20,-0.036736865694293,-1.992,0,0
21,-0.036736866994005,-1.9916,0,0
22,-0.036736868293545,-1.9912,0,0
23,-0.036736869593129,-1.9908,0,0
24,-0.036736870892702,-1.9904,0,0
25,-0.036736872192278,-1.99,0,0
26,-0.036736873491854,-1.9896,0,0
27,-0.036736874791429,-1.9892,0,0
28,-0.036736876091005,-1.9888,0,0
29,-0.03673687739058,-1.9884,0,0
30,-0.036736878690156,-1.988,0,0
31,-0.036736879989731,-1.9876,0,0
32,-0.036736881289307,-1.9872,0,0
33,-0.036736882588882,-1.9868,0,0
34,-0.036736883888458,-1.9864,0,0
35,-0.036736885188033,-1.986,0,0
36,-0.036736886487609,-1.9856,0,0
37,-0.036736887787184,-1.9852,0,0
38,-0.03673688908676,-1.9848,0,0
39,-0.036736890386335,-1.9844,0,0
40,-0.036736891685911,-1.984,0,0
41,-0.036736892985486,-1.9836,0,0
42,-0.036736894285062,-1.9832,0,0
43,-0.036736895584637,-1.9828,0,0
44,-0.036736896884213,-1.9824,0,0
45,-0.036736898183788,-1.982,0,0
46,-0.036736899483364,-1.9816,0,0
47,-0.036736900782939,-1.9812,0,0
48,-0.036736902082515,-1.9808,0,0
49,-0.03673690338209,-1.9804,0,0
50,-0.036736904681666,-1.98,0,0
51,-0.036736905981241,-1.9796,0,0
52,-0.036736907280817,-1.9792,0,0
53,-0.036736908580392,-1.9788,0,0
54,-0.036736909879968,-1.9784,0,0
55,-0.036736911179543,-1.978,0,0
56,-0.036736912479119,-1.9776,0,0
57,-0.036736913778694,-1.9772,0,0
58,-0.03673691507827,-1.9768,0,0
59,-0.036736916377845,-1.9764,0,0
60,-0.036736917677421,-1.976,0,0
61,-0.036736918976996,-1.9756,0,0
62,-0.036736920276572,-1.9752,0,0
63,-0.036736921576147,-1.9748,0,0
64,-0.036736922875723,-1.9744,0,0
65,-0.036736924175298,-1.974,0,0
66,-0.036736925474874,-1.9736,0,0
67,-0.036736926774449,-1.9732,0,0
68,-0.036736928074025,-1.9728,0,0
69,-0.0367369293736,-1.9724,0,0
70,-0.036736930673176,-1.972,0,0
71,-0.036736931972751,-1.9716,0,0
72,-0.036736933272327,-1.9712,0,0
73,-0.036736934571902,-1.9708,0,0
74,-0.036736935871478,-1.9704,0,0
75,-0.036736937171053,-1.97,0,0
76,-0.036736938470629,-1.9696,0,0
77,-0.036736939770205,-1.9692,0,0
78,-0.03673694106978,-1.9688,0,0
79,-0.036736942369356,-1.9684,0,0
80,-0.036736943668931,-1.968,0,0
81,-0.036736944968507,-1.9676,0,0
82,-0.036736946268082,-1.9672,0,0
83,-0.036736947567658,-1.9668,0,0
84,-0.036736948867233,-1.9664,0,0
85,-0.036736950166809,-1.966,0,0
86,-0.036736951466384,-1.9656,0,0
87,-0.03673695276596,-1.9652,0,0
88,-0.036736954065535,-1.9648,0,0
89,-0.036736955365111,-1.9644,0,0
90,-0.036736956664686,-1.964,0,0
91,-0.036736957964262,-1.9636,0,0
92,-0.036736959263837,-1.9632,0,0
93,-0.036736960563413,-1.9628,0,0
94,-0.036736961862988,-1.9624,0,0
95,-0.036736963162563,-1.962,0,0
96,-0.036736964462139,-1.9616,0,0
97,-0.036736965761714,-1.9612,0,0
98,-0.03673696706129,-1.9608,0,0
99,-0.036736968360865,-1.9604,0,0
100,-0.036736969660441,-1.96,0,0
101,-0.036736970960016,-1.9596,0,0
102,-0.036736972259592,-1.9592,0,0
103,-0.036736973559168,-1.9588,0,0
104,-0.036736974858743,-1.9584,0,0
105,-0.036736976158319,-1.958,0,0
106,-0.036736977457894,-1.9576,0,0
107,-0.03673697875747,-1.9572,0,0
108,-0.036736980057045,-1.9568,0,0
109,-0.03673698135662,-1.9564,0,0
110,-0.036736982656196,-1.956,0,0
111,-0.036736983955771,-1.9556,0,0
112,-0.036736985255347,-1.9552,0,0
113,-0.036736986554923,-1.9548,0,0
114,-0.036736987854498,-1.9544,0,0
115,-0.036736989154074,-1.954,0,0
116,-0.036736990453649,-1.9536,0,0
117,-0.036736991753225,-1.9532,0,0
118,-0.0367369930528,-1.9528,0,0
119,-0.036736994352376,-1.9524,0,0
120,-0.036736995651951,-1.952,0,0
121,-0.036736996951527,-1.9516,0,0
122,-0.036736998251102,-1.9512,0,0
123,-0.036736999550678,-1.9508,0,0
124,-0.036737000850253,-1.9504,0,0
125,-0.036737002149829,-1.95,0,0
126,-0.036737003449404,-1.9496,0,0
127,-0.03673700474898,-1.9492,0,0
128,-0.036737006048555,-1.9488,0,0
129,-0.036737007348131,-1.9484,0,0
130,-0.036737008647706,-1.948,0,0
131,-0.036737009947282,-1.9476,0,0
132,-0.036737011246857,-1.9472,0,0
133,-0.036737012546433,-1.9468,0,0
134,-0.036737013846008,-1.9464,0,0
135,-0.036737015145584,-1.946,0,0
136,-0.036737016445159,-1.9456,0,0
137,-0.036737017744735,-1.9452,0,0
138,-0.03673701904431,-1.9448,0,0
139,-0.036737020343886,-1.9444,0,0
140,-0.036737021643461,-1.944,0,0
141,-0.036737022943037,-1.9436,0,0
142,-0.036737024242612,-1.9432,0,0
143,-0.036737025542188,-1.9428,0,0
144,-0.036737026841763,-1.9424,0,0
145,-0.036737028141339,-1.942,0,0
146,-0.036737029440914,-1.9416,0,0
147,-0.03673703074049,-1.9412,0,0
148,-0.036737032040065,-1.9408,0,0
149,-0.036737033339641,-1.9404,0,0
150,-0.036737034639216,-1.94,0,0
151,-0.036737035938792,-1.9396,0,0
152,-0.036737037238367,-1.9392,0,0
153,-0.036737038537943,-1.9388,0,0
154,-0.036737039837518,-1.9384,0,0
155,-0.036737041137094,-1.938,0,0
156,-0.036737042436669,-1.9376,0,0
157,-0.036737043736245,-1.9372,0,0
158,-0.03673704503582,-1.9368,0,0
159,-0.036737046335396,-1.9364,0,0
160,-0.036737047634971,-1.936,0,0
161,-0.036737048934547,-1.9356,0,0
162,-0.036737050234122,-1.9352,0,0
163,-0.036737051533698,-1.9348,0,0
164,-0.036737052833273,-1.9344,0,0
165,-0.036737054132849,-1.934,0,0
166,-0.036737055432424,-1.9336,0,0
167,-0.036737056732,-1.9332,0,0
168,-0.036737058031575,-1.9328,0,0
169,-0.036737059331151,-1.9324,0,0
170,-0.036737060630726,-1.932,0,0
171,-0.036737061930302,-1.9316,0,0
172,-0.036737063229877,-1.9312,0,0
173,-0.036737064529453,-1.9308,0,0
174,-0.036737065829028,-1.9304,0,0
175,-0.036737067128604,-1.93,0,0
176,-0.036737068428179,-1.9296,0,0
177,-0.036737069727755,-1.9292,0,0
178,-0.03673707102733,-1.9288,0,0
179,-0.036737072326906,-1.9284,0,0
180,-0.036737073626481,-1.928,0,0
181,-0.036737074926057,-1.9276,0,0
182,-0.036737076225632,-1.9272,0,0
183,-0.036737077525208,-1.9268,0,0
184,-0.036737078824783,-1.9264,0,0
185,-0.036737080124359,-1.926,0,0
186,-0.036737081423934,-1.9256,0,0
187,-0.03673708272351,-1.9252,0,0
188,-0.036737084023085,-1.9248,0,0
189,-0.036737085322661,-1.9244,0,0
190,-0.036737086622236,-1.924,0,0
191,-0.036737087921812,-1.9236,0,0
192,-0.036737089221387,-1.9232,0,0
193,-0.036737090520963,-1.9228,0,0
194,-0.036737091820538,-1.9224,0,0
195,-0.036737093120114,-1.922,0,0
196,-0.036737094419689,-1.9216,0,0
197,-0.036737095719265,-1.9212,0,0
198,-0.03673709701884,-1.9208,0,0
199,-0.036737098318416,-1.9204,0,0
200,-0.036737099617991,-1.92,0,0
201,-0.036737100917567,-1.9196,0,0
202,-0.036737102217142,-1.9192,0,0
203,-0.036737103516718,-1.9188,0,0
204,-0.036737104816293,-1.9184,0,0
205,-0.036737106115869,-1.918,0,0
206,-0.036737107415444,-1.9176,0,0
207,-0.03673710871502,-1.9172,0,0
208,-0.036737110014595,-1.9168,0,0
209,-0.036737111314171,-1.9164,0,0
210,-0.036737112613746,-1.916,0,0
211,-0.036737113913322,-1.9156,0,0
212,-0.036737115212897,-1.9152,0,0
213,-0.036737116512473,-1.9148,0,0
214,-0.036737117812048,-1.9144,0,0
215,-0.036737119111624,-1.914,0,0
216,-0.036737120411199,-1.9136,0,0
217,-0.036737121710775,-1.9132,0,0
218,-0.03673712301035,-1.9128,0,0
219,-0.036737124309926,-1.9124,0,0
220,-0.036737125609501,-1.912,0,0
221,-0.036737126909077,-1.9116,0,0
222,-0.036737128208652,-1.9112,0,0
223,-0.036737129508228,-1.9108,0,0
224,-0.036737130807803,-1.9104,0,0
225,-0.036737132107379,-1.91,0,0
226,-0.036737133406954,-1.9096,0,0
227,-0.03673713470653,-1.9092,0,0
