cm,id,x,y,z
0.20708952398494,5095,0.019,0,0
0.20708952857258,5096,0.0192,0,0
0.20708953316004,5097,0.0194,0,0
0.20708953774731,5098,0.0196,0,0
0.20708954233439,5099,0.0198,0,0
0.2070895469213,5100,0.02,0,0
0.20708955150801,5101,0.0202,0,0
0.20708955609454,5102,0.0204,0,0
0.20708956068089,5103,0.0206,0,0
0.20708956526706,5104,0.0208,0,0
0.20708956985303,5105,0.021,0,0
0.20708957443883,5106,0.0212,0,0
0.20708957902444,5107,0.0214,0,0
0.20708958360986,5108,0.0216,0,0
0.2070895881951,5109,0.0218,0,0
0.20708959278016,5110,0.022,0,0
0.20708959736503,5111,0.0222,0,0
0.20708960194971,5112,0.0224,0,0
0.20708960653421,5113,0.0226,0,0
0.20708961111853,5114,0.0228,0,0
0.20708961570266,5115,0.023,0,0
0.20708962028661,5116,0.0232,0,0
0.20708962487037,5117,0.0234,0,0
0.20708962945395,5118,0.0236,0,0
0.20708963403734,5119,0.0238,0,0
0.20708963862055,5120,0.024,0,0
0.20708964320358,5121,0.0242,0,0
0.20708964778642,5122,0.0244,0,0
0.20708965236907,5123,0.0246,0,0
0.20708965695154,5124,0.0248,0,0
0.20708966153383,5125,0.025,0,0
0.20708966611593,5126,0.0252,0,0
0.20708967069785,5127,0.0254,0,0
0.20708967527958,5128,0.0256,0,0
0.20708967986113,5129,0.0258,0,0
0.2070896844425,5130,0.026,0,0
0.20708968902367,5131,0.0262,0,0
0.20708969360467,5132,0.0264,0,0
0.20708969818548,5133,0.0266,0,0
0.20708970276611,5134,0.0268,0,0
0.20708970734655,5135,0.027,0,0
0.2070897119268,5136,0.0272,0,0
0.20708971650688,5137,0.0274,0,0
0.20708972108676,5138,0.0276,0,0
0.20708972566647,5139,0.0278,0,0
0.20708973024599,5140,0.028,0,0
0.20708973482532,5141,0.0282,0,0
0.20708973940447,5142,0.0284,0,0
0.20708974398344,5143,0.0286,0,0
0.20708974856222,5144,0.0288,0,0
0.20708975314081,5145,0.029,0,0
0.20708975771923,5146,0.0292,0,0
0.20708976229745,5147,0.0294,0,0
0.2070897668755,5148,0.0296,0,0
0.20708977145336,5149,0.0298,0,0
0.20708977603103,5150,0.03,0,0
0.20708978060852,5151,0.0302,0,0
0.20708978518583,5152,0.0304,0,0
0.20708978976295,5153,0.0306,0,0
0.20708979433989,5154,0.0308,0,0
0.20708979891664,5155,0.031,0,0
0.20708980349321,5156,0.0312,0,0
0.20708980806959,5157,0.0314,0,0
0.20708981264579,5158,0.0316,0,0
0.20708981722181,5159,0.0318,0,0
0.20708982179764,5160,0.032,0,0
0.20708982637329,5161,0.0322,0,0
0.20708983094875,5162,0.0324,0,0
0.20708983552403,5163,0.0326,0,0
0.20708984009912,5164,0.0328,0,0
0.20708984467403,5165,0.033,0,0
0.20708984924876,5166,0.0332,0,0
0.2070898538233,5167,0.0334,0,0
0.20708985839766,5168,0.0336,0,0
0.20708986297183,5169,0.0338,0,0
0.20708986754582,5170,0.034,0,0
0.20708987211962,5171,0.0342,0,0
0.20708987669324,5172,0.0344,0,0
0.20708988126668,5173,0.0346,0,0
0.20708988583993,5174,0.0348,0,0
0.207089890413,5175,0.035,0,0
0.20708989498588,5176,0.0352,0,0
0.20708989955858,5177,0.0354,0,0
0.2070899041311,5178,0.0356,0,0
0.20708990870343,5179,0.0358,0,0
0.20708991327558,5180,0.036,0,0
0.20708991784754,5181,0.0362,0,0
0.20708992241932,5182,0.0364,0,0
0.20708992699092,5183,0.0366,0,0
0.20708993156233,5184,0.0368,0,0
0.20708993613355,5185,0.037,0,0
0.2070899407046,5186,0.0372,0,0
0.20708994527545,5187,0.0374,0,0
0.20708994984613,5188,0.0376,0,0
0.20708995441662,5189,0.0378,0,0
0.20708995898693,5190,0.038,0,0
0.20708996355705,5191,0.0382,0,0
0.20708996812699,5192,0.0384,0,0
0.20708997269674,5193,0.0386,0,0
0.20708997726631,5194,0.0388,0,0
0.2070899818357,5195,0.039,0,0
0.2070899864049,5196,0.0392,0,0
0.20708999097392,5197,0.0394,0,0
0.20708999554275,5198,0.0396,0,0
0.2070900001114,5199,0.0398,0,0
0.20709000467987,5200,0.04,0,0
0.20709000924815,5201,0.0402,0,0
0.20709001381625,5202,0.0404,0,0
0.20709001838417,5203,0.0406,0,0
0.2070900229519,5204,0.0408,0,0
0.20709002751945,5205,0.041,0,0
0.20709003208681,5206,0.0412,0,0
0.20709003665399,5207,0.0414,0,0
0.20709004122099,5208,0.0416,0,0
0.2070900457878,5209,0.0418,0,0
0.20709005035443,5210,0.042,0,0
0.20709005492087,5211,0.0422,0,0
0.20709005948713,5212,0.0424,0,0
0.20709006405321,5213,0.0426,0,0
0.2070900686191,5214,0.0428,0,0
0.20709007318481,5215,0.043,0,0
0.20709007775034,5216,0.0432,0,0
0.20709008231568,5217,0.0434,0,0
0.20709008688084,5218,0.0436,0,0
0.20709009144581,5219,0.0438,0,0
0.2070900960106,5220,0.044,0,0
0.20709010057521,5221,0.0442,0,0
0.20709010513963,5222,0.0444,0,0
0.20709010970387,5223,0.0446,0,0
0.20709011426793,5224,0.0448,0,0
0.2070901188318,5225,0.045,0,0
0.20709012339549,5226,0.0452,0,0
0.207090127959,5227,0.0454,0,0
0.20709013252232,5228,0.0456,0,0
0.20709013708546,5229,0.0458,0,0
0.20709014164841,5230,0.046,0,0
0.20709014621118,5231,0.0462,0,0
0.20709015077377,5232,0.0464,0,0
0.20709015533618,5233,0.0466,0,0
0.2070901598984,5234,0.0468,0,0
0.20709016446043,5235,0.047,0,0
0.20709016902229,5236,0.0472,0,0
0.20709017358396,5237,0.0474,0,0
0.20709017814545,5238,0.0476,0,0
0.20709018270675,5239,0.0478,0,0
0.20709018726787,5240,0.048,0,0
0.20709019182881,5241,0.0482,0,0
0.20709019638956,5242,0.0484,0,0
0.20709020095013,5243,0.0486,0,0
0.20709020551052,5244,0.0488,0,0
0.20709021007072,5245,0.049,0,0
0.20709021463074,5246,0.0492,0,0
0.20709021919058,5247,0.0494,0,0
0.20709022375023,5248,0.0496,0,0
0.2070902283097,5249,0.0498,0,0
0.20709023286899,5250,0.05,0,0
0.20709023742809,5251,0.0502,0,0
0.20709024198701,5252,0.0504,0,0
0.20709024654575,5253,0.0506,0,0
0.2070902511043,5254,0.0508,0,0
0.20709025566267,5255,0.051,0,0
0.20709026022086,5256,0.0512,0,0
0.20709026477886,5257,0.0514,0,0
0.20709026933668,5258,0.0516,0,0
0.20709027389432,5259,0.0518,0,0
0.20709027845178,5260,0.052,0,0
0.20709028300905,5261,0.0522,0,0
0.20709028756614,5262,0.0524,0,0
0.20709029212304,5263,0.0526,0,0
0.20709029667977,5264,0.0528,0,0
0.20709030123631,5265,0.053,0,0
0.20709030579266,5266,0.0532,0,0
0.20709031034884,5267,0.0534,0,0
0.20709031490483,5268,0.0536,0,0
0.20709031946063,5269,0.0538,0,0
0.20709032401626,5270,0.054,0,0
0.2070903285717,5271,0.0542,0,0
0.20709033312696,5272,0.0544,0,0
0.20709033768203,5273,0.0546,0,0
0.20709034223693,5274,0.0548,0,0
0.20709034679164,5275,0.055,0,0
0.20709035134616,5276,0.0552,0,0
0.20709035590051,5277,0.0554,0,0
0.20709036045467,5278,0.0556,0,0
0.20709036500865,5279,0.0558,0,0
0.20709036956245,5280,0.056,0,0
0.20709037411606,5281,0.0562,0,0
0.20709037866949,5282,0.0564,0,0
0.20709038322274,5283,0.0566,0,0
0.2070903877758,5284,0.0568,0,0
0.20709039232868,5285,0.057,0,0
0.20709039688138,5286,0.0572,0,0
0.2070904014339,5287,0.0574,0,0
0.20709040598623,5288,0.0576,0,0
0.20709041053839,5289,0.0578,0,0
0.20709041509035,5290,0.058,0,0
0.20709041964214,5291,0.0582,0,0
0.20709042419374,5292,0.0584,0,0
0.20709042874517,5293,0.0586,0,0
0.2070904332964,5294,0.0588,0,0
0.20709043784746,5295,0.059,0,0
0.20709044239833,5296,0.0592,0,0
0.20709044694902,5297,0.0594,0,0
0.20709045149953,5298,0.0596,0,0
0.20709045604986,5299,0.0598,0,0
0.2070904606,5300,0.06,0,0
0.20709046514996,5301,0.0602,0,0
0.20709046969974,5302,0.0604,0,0
0.20709047424934,5303,0.0606,0,0
0.20709047879875,5304,0.0608,0,0
0.20709048334799,5305,0.061,0,0
0.20709048789704,5306,0.0612,0,0
0.2070904924459,5307,0.0614,0,0
0.20709049699459,5308,0.0616,0,0
0.20709050154309,5309,0.0618,0,0
0.20709050609141,5310,0.062,0,0
0.20709051063955,5311,0.0622,0,0
0.2070905151875,5312,0.0624,0,0
0.20709051973528,5313,0.0626,0,0
0.20709052428287,5314,0.0628,0,0
0.20709052883028,5315,0.063,0,0
0.20709053337751,5316,0.0632,0,0
0.20709053792455,5317,0.0634,0,0
0.20709054247141,5318,0.0636,0,0
0.20709054701809,5319,0.0638,0,0
0.20709055156459,5320,0.064,0,0
0.20709055611091,5321,0.0642,0,0
0.20709056065705,5322,0.0644,0,0
0.207090565203,5323,0.0646,0,0
0.20709056974877,5324,0.0648,0,0
0.20709057429436,5325,0.065,0,0
0.20709057883976,5326,0.0652,0,0
0.20709058338499,5327,0.0654,0,0
0.20709058793003,5328,0.0656,0,0
0.20709059247489,5329,0.0658,0,0
0.20709059701957,5330,0.066,0,0
0.20709060156407,5331,0.0662,0,0
0.20709060610839,5332,0.0664,0,0
0.20709061065252,5333,0.0666,0,0
0.20709061519647,5334,0.0668,0,0
0.20709061974024,5335,0.067,0,0
0.20709062428383,5336,0.0672,0,0
0.20709062882724,5337,0.0674,0,0
0.20709063337046,5338,0.0676,0,0
0.20709063791351,5339,0.0678,0,0
0.20709064245637,5340,0.068,0,0
0.20709064699905,5341,0.0682,0,0
0.20709065154155,5342,0.0684,0,0
0.20709065608387,5343,0.0686,0,0
0.207090660626,5344,0.0688,0,0
0.20709066516795,5345,0.069,0,0
0.20709066970973,5346,0.0692,0,0
0.20709067425132,5347,0.0694,0,0
0.20709067879273,5348,0.0696,0,0
0.20709068333396,5349,0.0698,0,0
0.207090687875,5350,0.07,0,0
0.20709069241587,5351,0.0702,0,0
0.20709069695655,5352,0.0704,0,0
0.20709070149705,5353,0.0706,0,0
0.20709070603737,5354,0.0708,0,0
0.20709071057751,5355,0.071,0,0
0.20709071511747,5356,0.0712,0,0
0.20709071965725,5357,0.0714,0,0
0.20709072419685,5358,0.0716,0,0
0.20709072873626,5359,0.0718,0,0
0.20709073327549,5360,0.072,0,0
0.20709073781455,5361,0.0722,0,0
0.20709074235342,5362,0.0724,0,0
0.20709074689211,5363,0.0726,0,0
0.20709075143062,5364,0.0728,0,0
0.20709075596894,5365,0.073,0,0
0.20709076050709,5366,0.0732,0,0
0.20709076504506,5367,0.0734,0,0
0.20709076958284,5368,0.0736,0,0
0.20709077412044,5369,0.0738,0,0
0.20709077865787,5370,0.074,0,0
0.20709078319511,5371,0.0742,0,0
0.20709078773217,5372,0.0744,0,0
0.20709079226905,5373,0.0746,0,0
0.20709079680575,5374,0.0748,0,0
0.20709080134227,5375,0.075,0,0
0.2070908058786,5376,0.0752,0,0
0.20709081041476,5377,0.0754,0,0
0.20709081495073,5378,0.0756,0,0
0.20709081948653,5379,0.0758,0,0
0.20709082402214,5380,0.076,0,0
0.20709082855758,5381,0.0762,0,0
0.20709083309283,5382,0.0764,0,0
0.2070908376279,5383,0.0766,0,0
0.20709084216279,5384,0.0768,0,0
0.2070908466975,5385,0.077,0,0
0.20709085123203,5386,0.0772,0,0
0.20709085576638,5387,0.0774,0,0
0.20709086030055,5388,0.0776,0,0
0.20709086483454,5389,0.0778,0,0
0.20709086936835,5390,0.078,0,0
0.20709087390198,5391,0.0782,0,0
0.20709087843542,5392,0.0784,0,0
0.20709088296869,5393,0.0786,0,0
0.20709088750178,5394,0.0788,0,0
0.20709089203468,5395,0.079,0,0
0.20709089656741,5396,0.0792,0,0
0.20709090109995,5397,0.0794,0,0
0.20709090563232,5398,0.0796,0,0
0.2070909101645,5399,0.0798,0,0
0.20709091469651,5400,0.08,0,0
0.20709091922833,5401,0.0802,0,0
0.20709092375997,5402,0.0804,0,0
0.20709092829144,5403,0.0806,0,0
0.20709093282272,5404,0.0808,0,0
0.20709093735382,5405,0.081,0,0
0.20709094188475,5406,0.0812,0,0
0.20709094641549,5407,0.0814,0,0
0.20709095094605,5408,0.0816,0,0
0.20709095547644,5409,0.0818,0,0
0.20709096000664,5410,0.082,0,0
0.20709096453666,5411,0.0822,0,0
0.20709096906651,5412,0.0824,0,0
0.20709097359617,5413,0.0826,0,0
0.20709097812565,5414,0.0828,0,0
0.20709098265496,5415,0.083,0,0
0.20709098718408,5416,0.0832,0,0
0.20709099171303,5417,0.0834,0,0
0.20709099624179,5418,0.0836,0,0
0.20709100077037,5419,0.0838,0,0
0.20709100529878,5420,0.084,0,0
0.207091009827,5421,0.0842,0,0
0.20709101435505,5422,0.0844,0,0
0.20709101888292,5423,0.0846,0,0
0.2070910234106,5424,0.0848,0,0
0.20709102793811,5425,0.085,0,0
0.20709103246543,5426,0.0852,0,0
0.20709103699258,5427,0.0854,0,0
0.20709104151955,5428,0.0856,0,0
0.20709104604634,5429,0.0858,0,0
0.20709105057295,5430,0.086,0,0
0.20709105509938,5431,0.0862,0,0
0.20709105962563,5432,0.0864,0,0
0.2070910641517,5433,0.0866,0,0
0.20709106867759,5434,0.0868,0,0
0.2070910732033,5435,0.087,0,0
0.20709107772883,5436,0.0872,0,0
0.20709108225419,5437,0.0874,0,0
0.20709108677936,5438,0.0876,0,0
0.20709109130436,5439,0.0878,0,0
0.20709109582917,5440,0.088,0,0
0.20709110035381,5441,0.0882,0,0
0.20709110487827,5442,0.0884,0,0
0.20709110940255,5443,0.0886,0,0
0.20709111392664,5444,0.0888,0,0
0.20709111845056,5445,0.089,0,0
0.20709112297431,5446,0.0892,0,0
0.20709112749787,5447,0.0894,0,0
0.20709113202125,5448,0.0896,0,0
0.20709113654446,5449,0.0898,0,0
0.20709114106748,5450,0.09,0,0
0.20709114559033,5451,0.0902,0,0
0.207091150113,5452,0.0904,0,0
0.20709115463549,5453,0.0906,0,0
0.2070911591578,5454,0.0908,0,0
0.20709116367993,5455,0.091,0,0
0.20709116820188,5456,0.0912,0,0
0.20709117272366,5457,0.0914,0,0
0.20709117724525,5458,0.0916,0,0
0.20709118176667,5459,0.0918,0,0
0.20709118628791,5460,0.092,0,0
0.20709119080897,5461,0.0922,0,0
0.20709119532985,5462,0.0924,0,0
0.20709119985055,5463,0.0926,0,0
0.20709120437107,5464,0.0928,0,0
0.20709120889142,5465,0.093,0,0
0.20709121341159,5466,0.0932,0,0
0.20709121793158,5467,0.0934,0,0
0.20709122245139,5468,0.0936,0,0
0.20709122697102,5469,0.0938,0,0
0.20709123149047,5470,0.094,0,0
0.20709123600975,5471,0.0942,0,0
0.20709124052885,5472,0.0944,0,0
0.20709124504777,5473,0.0946,0,0
0.20709124956651,5474,0.0948,0,0
0.20709125408507,5475,0.095,0,0
0.20709125860345,5476,0.0952,0,0
0.20709126312166,5477,0.0954,0,0
0.20709126763969,5478,0.0956,0,0
0.20709127215754,5479,0.0958,0,0
0.20709127667521,5480,0.096,0,0
0.20709128119271,5481,0.0962,0,0
0.20709128571002,5482,0.0964,0,0
0.20709129022716,5483,0.0966,0,0
0.20709129474412,5484,0.0968,0,0
0.20709129926091,5485,0.097,0,0
0.20709130377751,5486,0.0972,0,0
0.20709130829394,5487,0.0974,0,0
0.20709131281019,5488,0.0976,0,0
0.20709131732626,5489,0.0978,0,0
0.20709132184216,5490,0.098,0,0
0.20709132635787,5491,0.0982,0,0
0.20709133087341,5492,0.0984,0,0
0.20709133538877,5493,0.0986,0,0
0.20709133990396,5494,0.0988,0,0
0.20709134441896,5495,0.099,0,0
0.20709134893379,5496,0.0992,0,0
0.20709135344845,5497,0.0994,0,0
0.20709135796292,5498,0.0996,0,0
0.20709136247722,5499,0.0998,0,0
0.20709136699134,5500,0.1,0,0
0.20709137150528,5501,0.1002,0,0
0.20709137601904,5502,0.1004,0,0
0.20709138053263,5503,0.1006,0,0
0.20709138504604,5504,0.1008,0,0
0.20709138955927,5505,0.101,0,0
0.20709139407233,5506,0.1012,0,0
0.20709139858521,5507,0.1014,0,0
0.20709140309791,5508,0.1016,0,0
0.20709140761043,5509,0.1018,0,0
0.20709141212278,5510,0.102,0,0
0.20709141663495,5511,0.1022,0,0
0.20709142114695,5512,0.1024,0,0
0.20709142565876,5513,0.1026,0,0
0.2070914301704,5514,0.1028,0,0
0.20709143468187,5515,0.103,0,0
0.20709143919315,5516,0.1032,0,0
0.20709144370426,5517,0.1034,0,0
0.20709144821519,5518,0.1036,0,0
0.20709145272595,5519,0.1038,0,0
0.20709145723653,5520,0.104,0,0
0.20709146174693,5521,0.1042,0,0
0.20709146625716,5522,0.1044,0,0
0.20709147076721,5523,0.1046,0,0
0.20709147527708,5524,0.1048,0,0
0.20709147978677,5525,0.105,0,0
0.20709148429629,5526,0.1052,0,0
0.20709148880564,5527,0.1054,0,0
0.2070914933148,5528,0.1056,0,0
0.20709149782379,5529,0.1058,0,0
0.20709150233261,5530,0.106,0,0
0.20709150684125,5531,0.1062,0,0
0.20709151134971,5532,0.1064,0,0
0.20709151585799,5533,0.1066,0,0
0.2070915203661,5534,0.1068,0,0
0.20709152487403,5535,0.107,0,0
0.20709152938179,5536,0.1072,0,0
0.20709153388937,5537,0.1074,0,0
0.20709153839677,5538,0.1076,0,0
0.207091542904,5539,0.1078,0,0
0.20709154741106,5540,0.108,0,0
0.20709155191793,5541,0.1082,0,0
0.20709155642463,5542,0.1084,0,0
0.20709156093116,5543,0.1086,0,0
0.20709156543751,5544,0.1088,0,0
0.20709156994368,5545,0.109,0,0
0.20709157444967,5546,0.1092,0,0
0.2070915789555,5547,0.1094,0,0
0.20709158346114,5548,0.1096,0,0
0.20709158796661,5549,0.1098,0,0
0.20709159247191,5550,0.11,0,0
0.20709159697702,5551,0.1102,0,0
0.20709160148197,5552,0.1104,0,0
0.20709160598673,5553,0.1106,0,0
0.20709161049133,5554,0.1108,0,0
0.20709161499574,5555,0.111,0,0
0.20709161949998,5556,0.1112,0,0
0.20709162400405,5557,0.1114,0,0
0.20709162850794,5558,0.1116,0,0
0.20709163301165,5559,0.1118,0,0
0.20709163751519,5560,0.112,0,0
0.20709164201856,5561,0.1122,0,0
0.20709164652175,5562,0.1124,0,0
0.20709165102476,5563,0.1126,0,0
0.2070916555276,5564,0.1128,0,0
0.20709166003026,5565,0.113,0,0
0.20709166453275,5566,0.1132,0,0
0.20709166903507,5567,0.1134,0,0
0.2070916735372,5568,0.1136,0,0
0.20709167803917,5569,0.1138,0,0
0.20709168254096,5570,0.114,0,0
0.20709168704257,5571,0.1142,0,0
0.20709169154401,5572,0.1144,0,0
0.20709169604527,5573,0.1146,0,0
0.20709170054636,5574,0.1148,0,0
0.20709170504728,5575,0.115,0,0
0.20709170954802,5576,0.1152,0,0
0.20709171404858,5577,0.1154,0,0
0.20709171854897,5578,0.1156,0,0
0.20709172304919,5579,0.1158,0,0
0.20709172754923,5580,0.116,0,0
0.2070917320491,5581,0.1162,0,0
0.20709173654879,5582,0.1164,0,0
0.20709174104831,5583,0.1166,0,0
0.20709174554765,5584,0.1168,0,0
0.20709175004682,5585,0.117,0,0
0.20709175454581,5586,0.1172,0,0
0.20709175904463,5587,0.1174,0,0
0.20709176354328,5588,0.1176,0,0
0.20709176804175,5589,0.1178,0,0
0.20709177254005,5590,0.118,0,0
0.20709177703818,5591,0.1182,0,0
0.20709178153613,5592,0.1184,0,0
0.2070917860339,5593,0.1186,0,0
0.2070917905315,5594,0.1188,0,0
0.20709179502893,5595,0.119,0,0
0.20709179952618,5596,0.1192,0,0
0.20709180402326,5597,0.1194,0,0
0.20709180852017,5598,0.1196,0,0
0.2070918130169,5599,0.1198,0,0
0.20709181751346,5600,0.12,0,0
0.20709182200985,5601,0.1202,0,0
0.20709182650606,5602,0.1204,0,0
0.20709183100209,5603,0.1206,0,0
0.20709183549796,5604,0.1208,0,0
0.20709183999365,5605,0.121,0,0
0.20709184448916,5606,0.1212,0,0
0.20709184898451,5607,0.1214,0,0
0.20709185347968,5608,0.1216,0,0
0.20709185797467,5609,0.1218,0,0
0.2070918624695,5610,0.122,0,0
0.20709186696414,5611,0.1222,0,0
0.20709187145862,5612,0.1224,0,0
0.20709187595292,5613,0.1226,0,0
0.20709188044705,5614,0.1228,0,0
0.20709188494101,5615,0.123,0,0
0.20709188943479,5616,0.1232,0,0
0.2070918939284,5617,0.1234,0,0
0.20709189842184,5618,0.1236,0,0
0.2070919029151,5619,0.1238,0,0
0.2070919074082,5620,0.124,0,0
0.20709191190111,5621,0.1242,0,0
0.20709191639386,5622,0.1244,0,0
0.20709192088643,5623,0.1246,0,0
0.20709192537883,5624,0.1248,0,0
0.20709192987106,5625,0.125,0,0
0.20709193436311,5626,0.1252,0,0
0.20709193885499,5627,0.1254,0,0
0.2070919433467,5628,0.1256,0,0
0.20709194783824,5629,0.1258,0,0
0.2070919523296,5630,0.126,0,0
0.20709195682079,5631,0.1262,0,0
0.20709196131181,5632,0.1264,0,0
0.20709196580266,5633,0.1266,0,0
0.20709197029333,5634,0.1268,0,0
0.20709197478383,5635,0.127,0,0
0.20709197927416,5636,0.1272,0,0
0.20709198376432,5637,0.1274,0,0
0.2070919882543,5638,0.1276,0,0
0.20709199274411,5639,0.1278,0,0
0.20709199723375,5640,0.128,0,0
0.20709200172322,5641,0.1282,0,0
0.20709200621252,5642,0.1284,0,0
0.20709201070164,5643,0.1286,0,0
0.20709201519059,5644,0.1288,0,0
0.20709201967937,5645,0.129,0,0
0.20709202416798,5646,0.1292,0,0
0.20709202865642,5647,0.1294,0,0
0.20709203314468,5648,0.1296,0,0
0.20709203763277,5649,0.1298,0,0
0.20709204212069,5650,0.13,0,0
0.20709204660844,5651,0.1302,0,0
0.20709205109602,5652,0.1304,0,0
0.20709205558342,5653,0.1306,0,0
0.20709206007066,5654,0.1308,0,0
0.20709206455772,5655,0.131,0,0
0.20709206904461,5656,0.1312,0,0
0.20709207353133,5657,0.1314,0,0
0.20709207801788,5658,0.1316,0,0
0.20709208250426,5659,0.1318,0,0
0.20709208699046,5660,0.132,0,0
0.2070920914765,5661,0.1322,0,0
0.20709209596236,5662,0.1324,0,0
0.20709210044805,5663,0.1326,0,0
0.20709210493357,5664,0.1328,0,0
0.20709210941892,5665,0.133,0,0
0.2070921139041,5666,0.1332,0,0
0.20709211838911,5667,0.1334,0,0
0.20709212287395,5668,0.1336,0,0
0.20709212735861,5669,0.1338,0,0
0.20709213184311,5670,0.134,0,0
0.20709213632743,5671,0.1342,0,0
0.20709214081158,5672,0.1344,0,0
0.20709214529557,5673,0.1346,0,0
0.20709214977938,5674,0.1348,0,0
0.20709215426302,5675,0.135,0,0
0.20709215874649,5676,0.1352,0,0
0.20709216322979,5677,0.1354,0,0
0.20709216771292,5678,0.1356,0,0
0.20709217219588,5679,0.1358,0,0
0.20709217667867,5680,0.136,0,0
0.20709218116129,5681,0.1362,0,0
0.20709218564373,5682,0.1364,0,0
0.20709219012601,5683,0.1366,0,0
0.20709219460812,5684,0.1368,0,0
0.20709219909005,5685,0.137,0,0
0.20709220357182,5686,0.1372,0,0
0.20709220805342,5687,0.1374,0,0
0.20709221253485,5688,0.1376,0,0
0.2070922170161,5689,0.1378,0,0
0.20709222149719,5690,0.138,0,0
0.20709222597811,5691,0.1382,0,0
0.20709223045885,5692,0.1384,0,0
0.20709223493943,5693,0.1386,0,0
0.20709223941984,5694,0.1388,0,0
0.20709224390007,5695,0.139,0,0
0.20709224838014,5696,0.1392,0,0
0.20709225286004,5697,0.1394,0,0
