cp,id,x,y,z
0.29600368569981,5000,0,0,0
0.23818761633941,15027,1.25e-05,0,0
0.20359827434638,15018,2.5e-05,0,0
0.16941954287363,15012,5e-05,0,0
0.15602323728781,15022,7.5e-05,0,0
0.15045345389559,15003,0.0001,0,0
0.14715851445547,15013,0.00015,0,0
0.14668106560874,5001,0.0002,0,0
0.14661133340405,15014,0.00025,0,0
0.14660096831646,15006,0.0003,0,0
0.14659928315323,5002,0.0004,0,0
0.14659935604567,5003,0.0006,0,0
0.14659927113707,5004,0.0008,0,0
0.14659921946834,5005,0.001,0,0
0.14659916079782,5006,0.0012,0,0
0.14659910360217,5007,0.0014,0,0
0.14659904609584,5008,0.0016,0,0
0.14659898865494,5009,0.0018,0,0
0.14659893120024,5010,0.002,0,0
0.14659887374844,5011,0.0022,0,0
0.14659881629601,5012,0.0024,0,0
0.14659875884371,5013,0.0026,0,0
0.14659870139137,5014,0.0028,0,0
0.14659864393903,5015,0.003,0,0
0.14659858648667,5016,0.0032,0,0
0.14659852903431,5017,0.0034,0,0
0.14659847158193,5018,0.0036,0,0
0.14659841412955,5019,0.0038,0,0
0.14659835667715,5020,0.004,0,0
0.14659829922475,5021,0.0042,0,0
0.14659824177234,5022,0.0044,0,0
0.14659818431992,5023,0.0046,0,0
0.14659812686748,5024,0.0048,0,0
0.14659806941504,5025,0.005,0,0
0.14659801196259,5026,0.0052,0,0
0.14659795451013,5027,0.0054,0,0
0.14659789705766,5028,0.0056,0,0
0.14659783960518,5029,0.0058,0,0
0.14659778215269,5030,0.006,0,0
0.14659772470019,5031,0.0062,0,0
0.14659766724768,5032,0.0064,0,0
0.14659760979517,5033,0.0066,0,0
0.14659755234264,5034,0.0068,0,0
0.1465974948901,5035,0.007,0,0
0.14659743743755,5036,0.0072,0,0
0.146597379985,5037,0.0074,0,0
0.14659732253243,5038,0.0076,0,0
0.14659726507985,5039,0.0078,0,0
0.14659720762727,5040,0.008,0,0
0.14659715017467,5041,0.0082,0,0
0.14659709272207,5042,0.0084,0,0
0.14659703526945,5043,0.0086,0,0
0.14659697781683,5044,0.0088,0,0
0.14659692036419,5045,0.009,0,0
0.14659686291155,5046,0.0092,0,0
0.1465968054589,5047,0.0094,0,0
0.14659674800624,5048,0.0096,0,0
0.14659669055356,5049,0.0098,0,0
0.14659663310088,5050,0.01,0,0
0.14659657564819,5051,0.0102,0,0
0.14659651819549,5052,0.0104,0,0
0.14659646074278,5053,0.0106,0,0
0.14659640329006,5054,0.0108,0,0
0.14659634583733,5055,0.011,0,0
0.14659628838459,5056,0.0112,0,0
0.14659623093184,5057,0.0114,0,0
0.14659617347908,5058,0.0116,0,0
0.14659611602631,5059,0.0118,0,0
0.14659605857354,5060,0.012,0,0
0.14659600112075,5061,0.0122,0,0
0.14659594366795,5062,0.0124,0,0
0.14659588621515,5063,0.0126,0,0
0.14659582876233,5064,0.0128,0,0
0.1465957713095,5065,0.013,0,0
0.14659571385667,5066,0.0132,0,0
0.14659565640382,5067,0.0134,0,0
0.14659559895097,5068,0.0136,0,0
0.1465955414981,5069,0.0138,0,0
0.14659548404523,5070,0.014,0,0
0.14659542659235,5071,0.0142,0,0
0.14659536913945,5072,0.0144,0,0
0.14659531168655,5073,0.0146,0,0
0.14659525423364,5074,0.0148,0,0
0.14659519678072,5075,0.015,0,0
0.14659513932778,5076,0.0152,0,0
0.14659508187484,5077,0.0154,0,0
0.14659502442189,5078,0.0156,0,0
0.14659496696893,5079,0.0158,0,0
0.14659490951596,5080,0.016,0,0
0.14659485206298,5081,0.0162,0,0
0.14659479460999,5082,0.0164,0,0
0.146594737157,5083,0.0166,0,0
0.14659467970399,5084,0.0168,0,0
0.14659462225097,5085,0.017,0,0
0.14659456479794,5086,0.0172,0,0
0.14659450734491,5087,0.0174,0,0
0.14659444989186,5088,0.0176,0,0
0.1465943924388,5089,0.0178,0,0
0.14659433498574,5090,0.018,0,0
0.14659427753266,5091,0.0182,0,0
0.14659422007958,5092,0.0184,0,0
0.14659416262648,5093,0.0186,0,0
0.14659410517338,5094,0.0188,0,0
0.14659404772026,5095,0.019,0,0
0.14659399026714,5096,0.0192,0,0
0.14659393281401,5097,0.0194,0,0
0.14659387536086,5098,0.0196,0,0
0.14659381790771,5099,0.0198,0,0
0.14659376045455,5100,0.02,0,0
0.14659370300138,5101,0.0202,0,0
