cm,id,x,y,z
0.20708930855863,5138,0.0276,0,0
0.20708931314734,5139,0.0278,0,0
0.20708931773602,5140,0.028,0,0
0.20708932232468,5141,0.0282,0,0
0.20708932691331,5142,0.0284,0,0
0.20708933150192,5143,0.0286,0,0
0.2070893360905,5144,0.0288,0,0
0.20708934067905,5145,0.029,0,0
0.20708934526758,5146,0.0292,0,0
0.20708934985609,5147,0.0294,0,0
0.20708935444457,5148,0.0296,0,0
0.20708935903302,5149,0.0298,0,0
0.20708936362145,5150,0.03,0,0
0.20708936820985,5151,0.0302,0,0
0.20708937279823,5152,0.0304,0,0
0.20708937738658,5153,0.0306,0,0
0.20708938197491,5154,0.0308,0,0
0.20708938656321,5155,0.031,0,0
0.20708939115149,5156,0.0312,0,0
0.20708939573974,5157,0.0314,0,0
0.20708940032796,5158,0.0316,0,0
0.20708940491616,5159,0.0318,0,0
0.20708940950434,5160,0.032,0,0
0.20708941409249,5161,0.0322,0,0
0.20708941868061,5162,0.0324,0,0
0.20708942326871,5163,0.0326,0,0
0.20708942785678,5164,0.0328,0,0
0.20708943244483,5165,0.033,0,0
0.20708943703285,5166,0.0332,0,0
0.20708944162085,5167,0.0334,0,0
0.20708944620882,5168,0.0336,0,0
0.20708945079677,5169,0.0338,0,0
0.20708945538469,5170,0.034,0,0
0.20708945997259,5171,0.0342,0,0
0.20708946456046,5172,0.0344,0,0
0.2070894691483,5173,0.0346,0,0
0.20708947373612,5174,0.0348,0,0
0.20708947832391,5175,0.035,0,0
0.20708948291168,5176,0.0352,0,0
0.20708948749943,5177,0.0354,0,0
0.20708949208714,5178,0.0356,0,0
0.20708949667484,5179,0.0358,0,0
0.2070895012625,5180,0.036,0,0
0.20708950585014,5181,0.0362,0,0
0.20708951043776,5182,0.0364,0,0
0.20708951502535,5183,0.0366,0,0
0.20708951961292,5184,0.0368,0,0
0.20708952420046,5185,0.037,0,0
0.20708952878797,5186,0.0372,0,0
0.20708953337546,5187,0.0374,0,0
0.20708953796293,5188,0.0376,0,0
0.20708954255036,5189,0.0378,0,0
0.20708954713778,5190,0.038,0,0
0.20708955172517,5191,0.0382,0,0
0.20708955631253,5192,0.0384,0,0
0.20708956089986,5193,0.0386,0,0
0.20708956548718,5194,0.0388,0,0
0.20708957007446,5195,0.039,0,0
0.20708957466172,5196,0.0392,0,0
0.20708957924896,5197,0.0394,0,0
0.20708958383617,5198,0.0396,0,0
0.20708958842335,5199,0.0398,0,0
0.20708959301051,5200,0.04,0,0
0.20708959759765,5201,0.0402,0,0
0.20708960218475,5202,0.0404,0,0
0.20708960677184,5203,0.0406,0,0
0.20708961135889,5204,0.0408,0,0
0.20708961594593,5205,0.041,0,0
0.20708962053293,5206,0.0412,0,0
0.20708962511991,5207,0.0414,0,0
0.20708962970687,5208,0.0416,0,0
0.2070896342938,5209,0.0418,0,0
0.20708963888071,5210,0.042,0,0
0.20708964346759,5211,0.0422,0,0
0.20708964805444,5212,0.0424,0,0
0.20708965264127,5213,0.0426,0,0
0.20708965722807,5214,0.0428,0,0
0.20708966181485,5215,0.043,0,0
0.2070896664016,5216,0.0432,0,0
0.20708967098833,5217,0.0434,0,0
0.20708967557503,5218,0.0436,0,0
0.20708968016171,5219,0.0438,0,0
0.20708968474836,5220,0.044,0,0
0.20708968933498,5221,0.0442,0,0
0.20708969392158,5222,0.0444,0,0
0.20708969850816,5223,0.0446,0,0
0.20708970309471,5224,0.0448,0,0
0.20708970768123,5225,0.045,0,0
0.20708971226773,5226,0.0452,0,0
0.2070897168542,5227,0.0454,0,0
0.20708972144065,5228,0.0456,0,0
0.20708972602707,5229,0.0458,0,0
0.20708973061347,5230,0.046,0,0
0.20708973519984,5231,0.0462,0,0
0.20708973978619,5232,0.0464,0,0
0.20708974437251,5233,0.0466,0,0
0.2070897489588,5234,0.0468,0,0
0.20708975354507,5235,0.047,0,0
0.20708975813132,5236,0.0472,0,0
0.20708976271754,5237,0.0474,0,0
0.20708976730373,5238,0.0476,0,0
0.2070897718899,5239,0.0478,0,0
0.20708977647604,5240,0.048,0,0
0.20708978106216,5241,0.0482,0,0
0.20708978564825,5242,0.0484,0,0
0.20708979023432,5243,0.0486,0,0
0.20708979482036,5244,0.0488,0,0
0.20708979940637,5245,0.049,0,0
0.20708980399236,5246,0.0492,0,0
0.20708980857833,5247,0.0494,0,0
0.20708981316427,5248,0.0496,0,0
0.20708981775018,5249,0.0498,0,0
0.20708982233607,5250,0.05,0,0
0.20708982692193,5251,0.0502,0,0
0.20708983150777,5252,0.0504,0,0
0.20708983609358,5253,0.0506,0,0
0.20708984067937,5254,0.0508,0,0
0.20708984526513,5255,0.051,0,0
0.20708984985087,5256,0.0512,0,0
0.20708985443658,5257,0.0514,0,0
0.20708985902227,5258,0.0516,0,0
0.20708986360792,5259,0.0518,0,0
0.20708986819356,5260,0.052,0,0
0.20708987277917,5261,0.0522,0,0
0.20708987736475,5262,0.0524,0,0
0.20708988195031,5263,0.0526,0,0
0.20708988653584,5264,0.0528,0,0
0.20708989112135,5265,0.053,0,0
0.20708989570683,5266,0.0532,0,0
0.20708990029229,5267,0.0534,0,0
0.20708990487772,5268,0.0536,0,0
0.20708990946313,5269,0.0538,0,0
0.20708991404851,5270,0.054,0,0
0.20708991863386,5271,0.0542,0,0
0.20708992321919,5272,0.0544,0,0
0.2070899278045,5273,0.0546,0,0
0.20708993238977,5274,0.0548,0,0
0.20708993697503,5275,0.055,0,0
0.20708994156026,5276,0.0552,0,0
0.20708994614546,5277,0.0554,0,0
0.20708995073064,5278,0.0556,0,0
0.20708995531579,5279,0.0558,0,0
0.20708995990091,5280,0.056,0,0
0.20708996448601,5281,0.0562,0,0
0.20708996907109,5282,0.0564,0,0
0.20708997365614,5283,0.0566,0,0
0.20708997824116,5284,0.0568,0,0
0.20708998282616,5285,0.057,0,0
0.20708998741114,5286,0.0572,0,0
0.20708999199609,5287,0.0574,0,0
0.20708999658101,5288,0.0576,0,0
0.20709000116591,5289,0.0578,0,0
0.20709000575078,5290,0.058,0,0
0.20709001033563,5291,0.0582,0,0
0.20709001492045,5292,0.0584,0,0
0.20709001950524,5293,0.0586,0,0
0.20709002409001,5294,0.0588,0,0
0.20709002867476,5295,0.059,0,0
0.20709003325948,5296,0.0592,0,0
0.20709003784417,5297,0.0594,0,0
0.20709004242884,5298,0.0596,0,0
0.20709004701349,5299,0.0598,0,0
0.20709005159811,5300,0.06,0,0
0.2070900561827,5301,0.0602,0,0
0.20709006076727,5302,0.0604,0,0
0.20709006535181,5303,0.0606,0,0
0.20709006993633,5304,0.0608,0,0
0.20709007452082,5305,0.061,0,0
0.20709007910528,5306,0.0612,0,0
0.20709008368972,5307,0.0614,0,0
0.20709008827414,5308,0.0616,0,0
0.20709009285853,5309,0.0618,0,0
0.20709009744289,5310,0.062,0,0
0.20709010202723,5311,0.0622,0,0
0.20709010661155,5312,0.0624,0,0
0.20709011119583,5313,0.0626,0,0
0.2070901157801,5314,0.0628,0,0
0.20709012036433,5315,0.063,0,0
0.20709012494855,5316,0.0632,0,0
0.20709012953273,5317,0.0634,0,0
0.20709013411689,5318,0.0636,0,0
0.20709013870103,5319,0.0638,0,0
0.20709014328514,5320,0.064,0,0
0.20709014786923,5321,0.0642,0,0
0.20709015245329,5322,0.0644,0,0
0.20709015703732,5323,0.0646,0,0
0.20709016162133,5324,0.0648,0,0
0.20709016620531,5325,0.065,0,0
0.20709017078927,5326,0.0652,0,0
0.20709017537321,5327,0.0654,0,0
0.20709017995711,5328,0.0656,0,0
0.207090184541,5329,0.0658,0,0
0.20709018912485,5330,0.066,0,0
0.20709019370868,5331,0.0662,0,0
0.20709019829249,5332,0.0664,0,0
0.20709020287627,5333,0.0666,0,0
0.20709020746003,5334,0.0668,0,0
0.20709021204376,5335,0.067,0,0
0.20709021662746,5336,0.0672,0,0
0.20709022121114,5337,0.0674,0,0
0.20709022579479,5338,0.0676,0,0
0.20709023037842,5339,0.0678,0,0
0.20709023496203,5340,0.068,0,0
0.2070902395456,5341,0.0682,0,0
0.20709024412916,5342,0.0684,0,0
0.20709024871268,5343,0.0686,0,0
0.20709025329619,5344,0.0688,0,0
0.20709025787966,5345,0.069,0,0
0.20709026246311,5346,0.0692,0,0
0.20709026704654,5347,0.0694,0,0
0.20709027162994,5348,0.0696,0,0
0.20709027621331,5349,0.0698,0,0
0.20709028079666,5350,0.07,0,0
0.20709028537999,5351,0.0702,0,0
0.20709028996329,5352,0.0704,0,0
0.20709029454656,5353,0.0706,0,0
0.20709029912981,5354,0.0708,0,0
0.20709030371303,5355,0.071,0,0
0.20709030829623,5356,0.0712,0,0
0.2070903128794,5357,0.0714,0,0
0.20709031746255,5358,0.0716,0,0
0.20709032204567,5359,0.0718,0,0
0.20709032662877,5360,0.072,0,0
0.20709033121184,5361,0.0722,0,0
0.20709033579488,5362,0.0724,0,0
0.20709034037791,5363,0.0726,0,0
0.2070903449609,5364,0.0728,0,0
0.20709034954387,5365,0.073,0,0
0.20709035412681,5366,0.0732,0,0
0.20709035870973,5367,0.0734,0,0
0.20709036329263,5368,0.0736,0,0
0.2070903678755,5369,0.0738,0,0
0.20709037245834,5370,0.074,0,0
0.20709037704116,5371,0.0742,0,0
0.20709038162395,5372,0.0744,0,0
0.20709038620672,5373,0.0746,0,0
0.20709039078946,5374,0.0748,0,0
0.20709039537217,5375,0.075,0,0
0.20709039995487,5376,0.0752,0,0
0.20709040453753,5377,0.0754,0,0
0.20709040912017,5378,0.0756,0,0
0.20709041370279,5379,0.0758,0,0
0.20709041828538,5380,0.076,0,0
0.20709042286794,5381,0.0762,0,0
0.20709042745048,5382,0.0764,0,0
0.20709043203299,5383,0.0766,0,0
0.20709043661548,5384,0.0768,0,0
0.20709044119795,5385,0.077,0,0
0.20709044578039,5386,0.0772,0,0
0.2070904503628,5387,0.0774,0,0
0.20709045494519,5388,0.0776,0,0
0.20709045952755,5389,0.0778,0,0
0.20709046410988,5390,0.078,0,0
0.2070904686922,5391,0.0782,0,0
0.20709047327448,5392,0.0784,0,0
0.20709047785674,5393,0.0786,0,0
0.20709048243898,5394,0.0788,0,0
0.20709048702119,5395,0.079,0,0
0.20709049160338,5396,0.0792,0,0
0.20709049618554,5397,0.0794,0,0
0.20709050076767,5398,0.0796,0,0
0.20709050534978,5399,0.0798,0,0
0.20709050993186,5400,0.08,0,0
0.20709051451392,5401,0.0802,0,0
0.20709051909596,5402,0.0804,0,0
0.20709052367796,5403,0.0806,0,0
0.20709052825995,5404,0.0808,0,0
0.20709053284191,5405,0.081,0,0
0.20709053742384,5406,0.0812,0,0
0.20709054200574,5407,0.0814,0,0
0.20709054658763,5408,0.0816,0,0
0.20709055116948,5409,0.0818,0,0
0.20709055575132,5410,0.082,0,0
0.20709056033312,5411,0.0822,0,0
0.2070905649149,5412,0.0824,0,0
0.20709056949666,5413,0.0826,0,0
0.20709057407839,5414,0.0828,0,0
0.20709057866009,5415,0.083,0,0
0.20709058324177,5416,0.0832,0,0
0.20709058782343,5417,0.0834,0,0
0.20709059240506,5418,0.0836,0,0
0.20709059698666,5419,0.0838,0,0
0.20709060156824,5420,0.084,0,0
0.20709060614979,5421,0.0842,0,0
0.20709061073132,5422,0.0844,0,0
0.20709061531283,5423,0.0846,0,0
0.2070906198943,5424,0.0848,0,0
0.20709062447576,5425,0.085,0,0
0.20709062905719,5426,0.0852,0,0
0.20709063363859,5427,0.0854,0,0
0.20709063821996,5428,0.0856,0,0
0.20709064280132,5429,0.0858,0,0
0.20709064738264,5430,0.086,0,0
0.20709065196394,5431,0.0862,0,0
0.20709065654522,5432,0.0864,0,0
0.20709066112647,5433,0.0866,0,0
0.2070906657077,5434,0.0868,0,0
0.2070906702889,5435,0.087,0,0
0.20709067487007,5436,0.0872,0,0
0.20709067945122,5437,0.0874,0,0
0.20709068403235,5438,0.0876,0,0
0.20709068861345,5439,0.0878,0,0
0.20709069319452,5440,0.088,0,0
0.20709069777557,5441,0.0882,0,0
0.2070907023566,5442,0.0884,0,0
0.2070907069376,5443,0.0886,0,0
0.20709071151857,5444,0.0888,0,0
0.20709071609952,5445,0.089,0,0
0.20709072068044,5446,0.0892,0,0
0.20709072526134,5447,0.0894,0,0
0.20709072984221,5448,0.0896,0,0
0.20709073442306,5449,0.0898,0,0
0.20709073900388,5450,0.09,0,0
0.20709074358468,5451,0.0902,0,0
0.20709074816545,5452,0.0904,0,0
0.2070907527462,5453,0.0906,0,0
0.20709075732692,5454,0.0908,0,0
0.20709076190762,5455,0.091,0,0
0.20709076648829,5456,0.0912,0,0
0.20709077106894,5457,0.0914,0,0
0.20709077564956,5458,0.0916,0,0
0.20709078023016,5459,0.0918,0,0
0.20709078481073,5460,0.092,0,0
0.20709078939127,5461,0.0922,0,0
0.20709079397179,5462,0.0924,0,0
0.20709079855229,5463,0.0926,0,0
0.20709080313276,5464,0.0928,0,0
0.20709080771321,5465,0.093,0,0
0.20709081229363,5466,0.0932,0,0
0.20709081687402,5467,0.0934,0,0
0.20709082145439,5468,0.0936,0,0
0.20709082603474,5469,0.0938,0,0
0.20709083061506,5470,0.094,0,0
0.20709083519535,5471,0.0942,0,0
0.20709083977562,5472,0.0944,0,0
0.20709084435586,5473,0.0946,0,0
0.20709084893608,5474,0.0948,0,0
0.20709085351628,5475,0.095,0,0
0.20709085809645,5476,0.0952,0,0
0.20709086267659,5477,0.0954,0,0
0.20709086725671,5478,0.0956,0,0
0.2070908718368,5479,0.0958,0,0
0.20709087641687,5480,0.096,0,0
0.20709088099691,5481,0.0962,0,0
0.20709088557693,5482,0.0964,0,0
0.20709089015693,5483,0.0966,0,0
0.20709089473689,5484,0.0968,0,0
0.20709089931684,5485,0.097,0,0
0.20709090389675,5486,0.0972,0,0
0.20709090847665,5487,0.0974,0,0
0.20709091305651,5488,0.0976,0,0
0.20709091763636,5489,0.0978,0,0
0.20709092221617,5490,0.098,0,0
0.20709092679597,5491,0.0982,0,0
0.20709093137573,5492,0.0984,0,0
0.20709093595548,5493,0.0986,0,0
0.20709094053519,5494,0.0988,0,0
0.20709094511489,5495,0.099,0,0
0.20709094969455,5496,0.0992,0,0
0.2070909542742,5497,0.0994,0,0
0.20709095885381,5498,0.0996,0,0
0.2070909634334,5499,0.0998,0,0
0.20709096801297,5500,0.1,0,0
0.20709097259251,5501,0.1002,0,0
0.20709097717203,5502,0.1004,0,0
0.20709098175152,5503,0.1006,0,0
0.20709098633099,5504,0.1008,0,0
0.20709099091043,5505,0.101,0,0
0.20709099548985,5506,0.1012,0,0
0.20709100006924,5507,0.1014,0,0
0.2070910046486,5508,0.1016,0,0
0.20709100922795,5509,0.1018,0,0
0.20709101380726,5510,0.102,0,0
0.20709101838655,5511,0.1022,0,0
0.20709102296582,5512,0.1024,0,0
0.20709102754506,5513,0.1026,0,0
0.20709103212428,5514,0.1028,0,0
0.20709103670347,5515,0.103,0,0
0.20709104128264,5516,0.1032,0,0
0.20709104586178,5517,0.1034,0,0
0.20709105044089,5518,0.1036,0,0
0.20709105501999,5519,0.1038,0,0
0.20709105959905,5520,0.104,0,0
0.20709106417809,5521,0.1042,0,0
0.20709106875711,5522,0.1044,0,0
0.2070910733361,5523,0.1046,0,0
0.20709107791507,5524,0.1048,0,0
0.20709108249401,5525,0.105,0,0
0.20709108707292,5526,0.1052,0,0
0.20709109165182,5527,0.1054,0,0
0.20709109623068,5528,0.1056,0,0
0.20709110080952,5529,0.1058,0,0
0.20709110538834,5530,0.106,0,0
0.20709110996713,5531,0.1062,0,0
0.2070911145459,5532,0.1064,0,0
0.20709111912464,5533,0.1066,0,0
0.20709112370336,5534,0.1068,0,0
0.20709112828205,5535,0.107,0,0
0.20709113286072,5536,0.1072,0,0
0.20709113743936,5537,0.1074,0,0
0.20709114201797,5538,0.1076,0,0
0.20709114659657,5539,0.1078,0,0
0.20709115117513,5540,0.108,0,0
0.20709115575367,5541,0.1082,0,0
0.20709116033219,5542,0.1084,0,0
0.20709116491068,5543,0.1086,0,0
0.20709116948915,5544,0.1088,0,0
0.20709117406759,5545,0.109,0,0
0.20709117864601,5546,0.1092,0,0
0.2070911832244,5547,0.1094,0,0
0.20709118780277,5548,0.1096,0,0
0.20709119238111,5549,0.1098,0,0
0.20709119695943,5550,0.11,0,0
0.20709120153772,5551,0.1102,0,0
0.20709120611599,5552,0.1104,0,0
0.20709121069424,5553,0.1106,0,0
0.20709121527245,5554,0.1108,0,0
0.20709121985065,5555,0.111,0,0
0.20709122442882,5556,0.1112,0,0
0.20709122900696,5557,0.1114,0,0
0.20709123358508,5558,0.1116,0,0
0.20709123816317,5559,0.1118,0,0
0.20709124274124,5560,0.112,0,0
0.20709124731928,5561,0.1122,0,0
0.2070912518973,5562,0.1124,0,0
0.2070912564753,5563,0.1126,0,0
0.20709126105327,5564,0.1128,0,0
0.20709126563121,5565,0.113,0,0
0.20709127020913,5566,0.1132,0,0
0.20709127478703,5567,0.1134,0,0
0.2070912793649,5568,0.1136,0,0
0.20709128394274,5569,0.1138,0,0
0.20709128852056,5570,0.114,0,0
0.20709129309836,5571,0.1142,0,0
0.20709129767613,5572,0.1144,0,0
0.20709130225387,5573,0.1146,0,0
0.20709130683159,5574,0.1148,0,0
0.20709131140929,5575,0.115,0,0
0.20709131598696,5576,0.1152,0,0
0.20709132056461,5577,0.1154,0,0
0.20709132514223,5578,0.1156,0,0
0.20709132971983,5579,0.1158,0,0
0.2070913342974,5580,0.116,0,0
0.20709133887494,5581,0.1162,0,0
0.20709134345247,5582,0.1164,0,0
0.20709134802996,5583,0.1166,0,0
0.20709135260744,5584,0.1168,0,0
0.20709135718489,5585,0.117,0,0
0.20709136176231,5586,0.1172,0,0
0.20709136633971,5587,0.1174,0,0
0.20709137091708,5588,0.1176,0,0
0.20709137549443,5589,0.1178,0,0
0.20709138007175,5590,0.118,0,0
0.20709138464905,5591,0.1182,0,0
0.20709138922633,5592,0.1184,0,0
0.20709139380358,5593,0.1186,0,0
0.2070913983808,5594,0.1188,0,0
0.207091402958,5595,0.119,0,0
0.20709140753518,5596,0.1192,0,0
0.20709141211233,5597,0.1194,0,0
0.20709141668945,5598,0.1196,0,0
0.20709142126656,5599,0.1198,0,0
0.20709142584363,5600,0.12,0,0
0.20709143042068,5601,0.1202,0,0
0.20709143499771,5602,0.1204,0,0
0.20709143957471,5603,0.1206,0,0
0.20709144415169,5604,0.1208,0,0
0.20709144872864,5605,0.121,0,0
0.20709145330557,5606,0.1212,0,0
0.20709145788248,5607,0.1214,0,0
0.20709146245935,5608,0.1216,0,0
0.20709146703621,5609,0.1218,0,0
0.20709147161304,5610,0.122,0,0
0.20709147618984,5611,0.1222,0,0
0.20709148076662,5612,0.1224,0,0
0.20709148534338,5613,0.1226,0,0
0.20709148992011,5614,0.1228,0,0
0.20709149449681,5615,0.123,0,0
0.2070914990735,5616,0.1232,0,0
0.20709150365015,5617,0.1234,0,0
0.20709150822678,5618,0.1236,0,0
0.20709151280339,5619,0.1238,0,0
0.20709151737997,5620,0.124,0,0
0.20709152195653,5621,0.1242,0,0
0.20709152653307,5622,0.1244,0,0
0.20709153110957,5623,0.1246,0,0
0.20709153568606,5624,0.1248,0,0
0.20709154026252,5625,0.125,0,0
0.20709154483895,5626,0.1252,0,0
0.20709154941536,5627,0.1254,0,0
0.20709155399175,5628,0.1256,0,0
0.20709155856811,5629,0.1258,0,0
0.20709156314444,5630,0.126,0,0
0.20709156772076,5631,0.1262,0,0
0.20709157229704,5632,0.1264,0,0
0.2070915768733,5633,0.1266,0,0
0.20709158144954,5634,0.1268,0,0
0.20709158602576,5635,0.127,0,0
0.20709159060194,5636,0.1272,0,0
0.20709159517811,5637,0.1274,0,0
0.20709159975425,5638,0.1276,0,0
0.20709160433036,5639,0.1278,0,0
0.20709160890645,5640,0.128,0,0
0.20709161348252,5641,0.1282,0,0
0.20709161805856,5642,0.1284,0,0
0.20709162263457,5643,0.1286,0,0
0.20709162721057,5644,0.1288,0,0
0.20709163178653,5645,0.129,0,0
0.20709163636248,5646,0.1292,0,0
0.20709164093839,5647,0.1294,0,0
0.20709164551429,5648,0.1296,0,0
0.20709165009016,5649,0.1298,0,0
0.207091654666,5650,0.13,0,0
0.20709165924182,5651,0.1302,0,0
0.20709166381762,5652,0.1304,0,0
0.20709166839339,5653,0.1306,0,0
0.20709167296913,5654,0.1308,0,0
0.20709167754486,5655,0.131,0,0
0.20709168212055,5656,0.1312,0,0
0.20709168669623,5657,0.1314,0,0
0.20709169127187,5658,0.1316,0,0
0.2070916958475,5659,0.1318,0,0
0.2070917004231,5660,0.132,0,0
0.20709170499867,5661,0.1322,0,0
0.20709170957422,5662,0.1324,0,0
0.20709171414975,5663,0.1326,0,0
0.20709171872525,5664,0.1328,0,0
0.20709172330073,5665,0.133,0,0
0.20709172787618,5666,0.1332,0,0
0.20709173245161,5667,0.1334,0,0
0.20709173702701,5668,0.1336,0,0
0.20709174160239,5669,0.1338,0,0
0.20709174617774,5670,0.134,0,0
0.20709175075307,5671,0.1342,0,0
0.20709175532838,5672,0.1344,0,0
0.20709175990366,5673,0.1346,0,0
0.20709176447892,5674,0.1348,0,0
0.20709176905415,5675,0.135,0,0
0.20709177362936,5676,0.1352,0,0
0.20709177820454,5677,0.1354,0,0
0.2070917827797,5678,0.1356,0,0
0.20709178735483,5679,0.1358,0,0
0.20709179192994,5680,0.136,0,0
0.20709179650503,5681,0.1362,0,0
0.20709180108009,5682,0.1364,0,0
0.20709180565513,5683,0.1366,0,0
0.20709181023014,5684,0.1368,0,0
0.20709181480513,5685,0.137,0,0
0.20709181938009,5686,0.1372,0,0
0.20709182395503,5687,0.1374,0,0
0.20709182852994,5688,0.1376,0,0
0.20709183310484,5689,0.1378,0,0
0.2070918376797,5690,0.138,0,0
0.20709184225454,5691,0.1382,0,0
0.20709184682936,5692,0.1384,0,0
0.20709185140415,5693,0.1386,0,0
0.20709185597892,5694,0.1388,0,0
0.20709186055367,5695,0.139,0,0
0.20709186512839,5696,0.1392,0,0
