id,psi_e,x,y,z
0,0,-2,0,0
1,-0.0452206135632,-1.9996,0,0
2,-0.033040818725643,-1.9992,0,0
3,-0.036252129130748,-1.9988,0,0
4,-0.035400619033661,-1.9984,0,0
5,-0.035626064501023,-1.998,0,0
6,-0.035566349833334,-1.9976,0,0
7,-0.035582162958265,-1.9972,0,0
8,-0.035577973266556,-1.9968,0,0
9,-0.035579081238964,-1.9964,0,0
10,-0.035578786154333,-1.996,0,0
11,-0.035578862662132,-1.9956,0,0
12,-0.035578840755627,-1.9952,0,0
13,-0.035578844913636,-1.9948,0,0
14,-0.035578842168596,-1.9944,0,0
15,-0.035578841251792,-1.994,0,0
16,-0.035578839850789,-1.9936,0,0
17,-0.035578838578023,-1.9932,0,0
18,-0.035578837271295,-1.9928,0,0
19,-0.035578835973561,-1.9924,0,0
20,-0.035578834673446,-1.992,0,0
21,-0.035578833373961,-1.9916,0,0
22,-0.035578832074309,-1.9912,0,0
23,-0.035578830774701,-1.9908,0,0
24,-0.035578829475082,-1.9904,0,0
25,-0.035578828175465,-1.99,0,0
26,-0.035578826875848,-1.9896,0,0
27,-0.035578825576231,-1.9892,0,0
28,-0.035578824276614,-1.9888,0,0
29,-0.035578822976997,-1.9884,0,0
30,-0.03557882167738,-1.988,0,0
31,-0.035578820377763,-1.9876,0,0
32,-0.035578819078146,-1.9872,0,0
33,-0.035578817778529,-1.9868,0,0
34,-0.035578816478912,-1.9864,0,0
35,-0.035578815179295,-1.986,0,0
36,-0.035578813879678,-1.9856,0,0
37,-0.035578812580061,-1.9852,0,0
38,-0.035578811280444,-1.9848,0,0
39,-0.035578809980827,-1.9844,0,0
40,-0.03557880868121,-1.984,0,0
41,-0.035578807381593,-1.9836,0,0
42,-0.035578806081977,-1.9832,0,0
43,-0.03557880478236,-1.9828,0,0
44,-0.035578803482743,-1.9824,0,0
45,-0.035578802183126,-1.982,0,0
46,-0.035578800883509,-1.9816,0,0
47,-0.035578799583892,-1.9812,0,0
48,-0.035578798284275,-1.9808,0,0
49,-0.035578796984658,-1.9804,0,0
50,-0.035578795685041,-1.98,0,0
51,-0.035578794385424,-1.9796,0,0
52,-0.035578793085807,-1.9792,0,0
53,-0.03557879178619,-1.9788,0,0
54,-0.035578790486573,-1.9784,0,0
55,-0.035578789186956,-1.978,0,0
56,-0.035578787887339,-1.9776,0,0
57,-0.035578786587722,-1.9772,0,0
58,-0.035578785288105,-1.9768,0,0
59,-0.035578783988488,-1.9764,0,0
60,-0.035578782688871,-1.976,0,0
61,-0.035578781389254,-1.9756,0,0
62,-0.035578780089637,-1.9752,0,0
63,-0.03557877879002,-1.9748,0,0
64,-0.035578777490403,-1.9744,0,0
65,-0.035578776190786,-1.974,0,0
66,-0.035578774891169,-1.9736,0,0
67,-0.035578773591552,-1.9732,0,0
68,-0.035578772291935,-1.9728,0,0
69,-0.035578770992318,-1.9724,0,0
70,-0.035578769692701,-1.972,0,0
71,-0.035578768393084,-1.9716,0,0
72,-0.035578767093467,-1.9712,0,0
73,-0.03557876579385,-1.9708,0,0
74,-0.035578764494233,-1.9704,0,0
75,-0.035578763194617,-1.97,0,0
76,-0.035578761895,-1.9696,0,0
77,-0.035578760595383,-1.9692,0,0
78,-0.035578759295766,-1.9688,0,0
79,-0.035578757996149,-1.9684,0,0
80,-0.035578756696532,-1.968,0,0
81,-0.035578755396915,-1.9676,0,0
82,-0.035578754097298,-1.9672,0,0
83,-0.035578752797681,-1.9668,0,0
84,-0.035578751498064,-1.9664,0,0
85,-0.035578750198447,-1.966,0,0
86,-0.03557874889883,-1.9656,0,0
87,-0.035578747599213,-1.9652,0,0
88,-0.035578746299596,-1.9648,0,0
89,-0.035578744999979,-1.9644,0,0
90,-0.035578743700362,-1.964,0,0
91,-0.035578742400745,-1.9636,0,0
92,-0.035578741101128,-1.9632,0,0
93,-0.035578739801511,-1.9628,0,0
94,-0.035578738501894,-1.9624,0,0
95,-0.035578737202277,-1.962,0,0
96,-0.03557873590266,-1.9616,0,0
97,-0.035578734603043,-1.9612,0,0
98,-0.035578733303426,-1.9608,0,0
99,-0.035578732003809,-1.9604,0,0
100,-0.035578730704192,-1.96,0,0
101,-0.035578729404575,-1.9596,0,0
