ci,id,x,y,z
0.72371884932578,0,-2,0,0
0.72371884928499,1,-1.9996,0,0
0.72371884916262,2,-1.9992,0,0
0.72371884895867,3,-1.9988,0,0
0.72371884867314,4,-1.9984,0,0
0.72371884830603,5,-1.998,0,0
0.72371884785734,6,-1.9976,0,0
0.72371884732707,7,-1.9972,0,0
0.72371884671523,8,-1.9968,0,0
0.7237188460218,9,-1.9964,0,0
0.72371884524679,10,-1.996,0,0
0.7237188443902,11,-1.9956,0,0
0.72371884345203,12,-1.9952,0,0
0.72371884243229,13,-1.9948,0,0
0.72371884133096,14,-1.9944,0,0
0.72371884014805,15,-1.994,0,0
0.72371883888356,16,-1.9936,0,0
0.7237188375375,17,-1.9932,0,0
0.72371883610985,18,-1.9928,0,0
0.72371883460062,19,-1.9924,0,0
0.72371883300982,20,-1.992,0,0
0.72371883133743,21,-1.9916,0,0
0.72371882958346,22,-1.9912,0,0
0.72371882774792,23,-1.9908,0,0
0.72371882583079,24,-1.9904,0,0
0.72371882383209,25,-1.99,0,0
0.7237188217518,26,-1.9896,0,0
0.72371881958994,27,-1.9892,0,0
0.72371881734649,28,-1.9888,0,0
0.72371881502147,29,-1.9884,0,0
0.72371881261486,30,-1.988,0,0
0.72371881012668,31,-1.9876,0,0
0.72371880755691,32,-1.9872,0,0
0.72371880490557,33,-1.9868,0,0
0.72371880217264,34,-1.9864,0,0
0.72371879935814,35,-1.986,0,0
0.72371879646206,36,-1.9856,0,0
0.72371879348439,37,-1.9852,0,0
0.72371879042515,38,-1.9848,0,0
0.72371878728433,39,-1.9844,0,0
0.72371878406192,40,-1.984,0,0
0.72371878075794,41,-1.9836,0,0
0.72371877737238,42,-1.9832,0,0
0.72371877390523,43,-1.9828,0,0
0.72371877035651,44,-1.9824,0,0
0.72371876672621,45,-1.982,0,0
0.72371876301433,46,-1.9816,0,0
0.72371875922086,47,-1.9812,0,0
0.72371875534582,48,-1.9808,0,0
0.7237187513892,49,-1.9804,0,0
0.723718747351,50,-1.98,0,0
0.72371874323122,51,-1.9796,0,0
0.72371873902985,52,-1.9792,0,0
0.72371873474691,53,-1.9788,0,0
0.72371873038239,54,-1.9784,0,0
0.72371872593629,55,-1.978,0,0
0.72371872140861,56,-1.9776,0,0
0.72371871679935,57,-1.9772,0,0
0.72371871210851,58,-1.9768,0,0
0.72371870733609,59,-1.9764,0,0
0.72371870248209,60,-1.976,0,0
0.72371869754651,61,-1.9756,0,0
0.72371869252934,62,-1.9752,0,0
0.7237186874306,63,-1.9748,0,0
0.72371868225028,64,-1.9744,0,0
0.72371867698838,65,-1.974,0,0
0.7237186716449,66,-1.9736,0,0
0.72371866621984,67,-1.9732,0,0
0.7237186607132,68,-1.9728,0,0
0.72371865512498,69,-1.9724,0,0
0.72371864945518,70,-1.972,0,0
0.7237186437038,71,-1.9716,0,0
0.72371863787085,72,-1.9712,0,0
0.72371863195631,73,-1.9708,0,0
0.72371862596019,74,-1.9704,0,0
0.72371861988249,75,-1.97,0,0
0.72371861372321,76,-1.9696,0,0
0.72371860748235,77,-1.9692,0,0
0.72371860115991,78,-1.9688,0,0
0.72371859475589,79,-1.9684,0,0
0.72371858827029,80,-1.968,0,0
0.72371858170311,81,-1.9676,0,0
0.72371857505435,82,-1.9672,0,0
0.72371856832401,83,-1.9668,0,0
0.72371856151209,84,-1.9664,0,0
0.7237185546186,85,-1.966,0,0
0.72371854764352,86,-1.9656,0,0
0.72371854058686,87,-1.9652,0,0
0.72371853344862,88,-1.9648,0,0
0.7237185262288,89,-1.9644,0,0
