id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042356739123001,-1.9996,0,0
2,-0.030960561266705,-1.9992,0,0
3,-0.033966133133337,-1.9988,0,0
4,-0.03316924039861,-1.9984,0,0
5,-0.033380232830834,-1.998,0,0
6,-0.033324349878527,-1.9976,0,0
7,-0.033339151524525,-1.9972,0,0
8,-0.033335233008318,-1.9968,0,0
9,-0.033336272449087,-1.9964,0,0
10,-0.033335998802276,-1.996,0,0
11,-0.033336072919942,-1.9956,0,0
12,-0.033336054934012,-1.9952,0,0
13,-0.033336061341238,-1.9948,0,0
14,-0.033336061288065,-1.9944,0,0
15,-0.033336062945894,-1.994,0,0
16,-0.033336064150573,-1.9936,0,0
17,-0.033336065475267,-1.9932,0,0
18,-0.033336066768176,-1.9928,0,0
19,-0.033336068069503,-1.9924,0,0
20,-0.0333360693686,-1.992,0,0
21,-0.033336070668287,-1.9916,0,0
22,-0.033336071967818,-1.9912,0,0
23,-0.033336073267391,-1.9908,0,0
24,-0.033336074566953,-1.9904,0,0
25,-0.033336075866517,-1.99,0,0
26,-0.033336077166081,-1.9896,0,0
27,-0.033336078465645,-1.9892,0,0
28,-0.033336079765209,-1.9888,0,0
29,-0.033336081064773,-1.9884,0,0
30,-0.033336082364338,-1.988,0,0
31,-0.033336083663902,-1.9876,0,0
32,-0.033336084963466,-1.9872,0,0
33,-0.03333608626303,-1.9868,0,0
34,-0.033336087562594,-1.9864,0,0
35,-0.033336088862158,-1.986,0,0
36,-0.033336090161722,-1.9856,0,0
37,-0.033336091461286,-1.9852,0,0
38,-0.03333609276085,-1.9848,0,0
39,-0.033336094060414,-1.9844,0,0
40,-0.033336095359978,-1.984,0,0
41,-0.033336096659542,-1.9836,0,0
42,-0.033336097959106,-1.9832,0,0
43,-0.03333609925867,-1.9828,0,0
44,-0.033336100558234,-1.9824,0,0
45,-0.033336101857798,-1.982,0,0
46,-0.033336103157362,-1.9816,0,0
47,-0.033336104456926,-1.9812,0,0
48,-0.03333610575649,-1.9808,0,0
49,-0.033336107056054,-1.9804,0,0
50,-0.033336108355618,-1.98,0,0
51,-0.033336109655182,-1.9796,0,0
52,-0.033336110954746,-1.9792,0,0
53,-0.03333611225431,-1.9788,0,0
54,-0.033336113553874,-1.9784,0,0
55,-0.033336114853438,-1.978,0,0
56,-0.033336116153002,-1.9776,0,0
57,-0.033336117452566,-1.9772,0,0
58,-0.03333611875213,-1.9768,0,0
59,-0.033336120051694,-1.9764,0,0
60,-0.033336121351258,-1.976,0,0
61,-0.033336122650822,-1.9756,0,0
62,-0.033336123950387,-1.9752,0,0
63,-0.033336125249951,-1.9748,0,0
64,-0.033336126549515,-1.9744,0,0
65,-0.033336127849079,-1.974,0,0
66,-0.033336129148643,-1.9736,0,0
67,-0.033336130448207,-1.9732,0,0
68,-0.033336131747771,-1.9728,0,0
69,-0.033336133047335,-1.9724,0,0
70,-0.033336134346899,-1.972,0,0
71,-0.033336135646463,-1.9716,0,0
72,-0.033336136946027,-1.9712,0,0
73,-0.033336138245591,-1.9708,0,0
74,-0.033336139545155,-1.9704,0,0
75,-0.033336140844719,-1.97,0,0
76,-0.033336142144283,-1.9696,0,0
77,-0.033336143443847,-1.9692,0,0
78,-0.033336144743411,-1.9688,0,0
79,-0.033336146042975,-1.9684,0,0
80,-0.033336147342539,-1.968,0,0
81,-0.033336148642103,-1.9676,0,0
82,-0.033336149941667,-1.9672,0,0
83,-0.033336151241231,-1.9668,0,0
84,-0.033336152540796,-1.9664,0,0
85,-0.033336153840359,-1.966,0,0
86,-0.033336155139923,-1.9656,0,0
87,-0.033336156439488,-1.9652,0,0
88,-0.033336157739052,-1.9648,0,0
89,-0.033336159038616,-1.9644,0,0
90,-0.03333616033818,-1.964,0,0
91,-0.033336161637744,-1.9636,0,0
92,-0.033336162937308,-1.9632,0,0
93,-0.033336164236872,-1.9628,0,0
94,-0.033336165536436,-1.9624,0,0
95,-0.033336166836,-1.962,0,0
96,-0.033336168135564,-1.9616,0,0
97,-0.033336169435128,-1.9612,0,0
98,-0.033336170734692,-1.9608,0,0
99,-0.033336172034256,-1.9604,0,0
100,-0.03333617333382,-1.96,0,0
101,-0.033336174633384,-1.9596,0,0
102,-0.033336175932948,-1.9592,0,0
103,-0.033336177232512,-1.9588,0,0
104,-0.033336178532076,-1.9584,0,0
105,-0.03333617983164,-1.958,0,0
106,-0.033336181131204,-1.9576,0,0
107,-0.033336182430768,-1.9572,0,0
108,-0.033336183730332,-1.9568,0,0
109,-0.033336185029896,-1.9564,0,0
110,-0.03333618632946,-1.956,0,0
111,-0.033336187629024,-1.9556,0,0
112,-0.033336188928588,-1.9552,0,0
113,-0.033336190228153,-1.9548,0,0
114,-0.033336191527717,-1.9544,0,0
115,-0.033336192827281,-1.954,0,0
116,-0.033336194126845,-1.9536,0,0
117,-0.033336195426409,-1.9532,0,0
118,-0.033336196725973,-1.9528,0,0
119,-0.033336198025537,-1.9524,0,0
120,-0.033336199325101,-1.952,0,0
121,-0.033336200624665,-1.9516,0,0
122,-0.033336201924229,-1.9512,0,0
123,-0.033336203223793,-1.9508,0,0
124,-0.033336204523357,-1.9504,0,0
125,-0.033336205822921,-1.95,0,0
126,-0.033336207122485,-1.9496,0,0
127,-0.033336208422049,-1.9492,0,0
128,-0.033336209721613,-1.9488,0,0
129,-0.033336211021177,-1.9484,0,0
130,-0.033336212320741,-1.948,0,0
131,-0.033336213620305,-1.9476,0,0
