id,psi,x,y,z
5000,0.17739338577207,0,0,0
15027,0.52457017590355,1.25e-05,0,0
15018,0.75429287163513,2.5e-05,0,0
15012,1.0050758863435,5e-05,0,0
15022,1.1123400973616,7.5e-05,0,0
15003,1.1587470371197,0.0001,0,0
15013,1.1867461921896,0.00015,0,0
5001,1.1908382288979,0.0002,0,0
15014,1.1914364040568,0.00025,0,0
15006,1.191525106034,0.0003,0,0
5002,1.1915390354219,0.0004,0,0
5003,1.1915373380989,0.0006,0,0
5004,1.1915369953216,0.0008,0,0
5005,1.1915363672167,0.001,0,0
5006,1.1915357992141,0.0012,0,0
5007,1.191535218551,0.0014,0,0
5008,1.1915346405545,0.0016,0,0
5009,1.191534061996,0.0018,0,0
5010,1.1915334835556,0.002,0,0
5011,1.1915329050901,0.0022,0,0
5012,1.1915323266296,0.0024,0,0
5013,1.1915317481678,0.0026,0,0
5014,1.191531169706,0.0028,0,0
5015,1.1915305912439,0.003,0,0
5016,1.1915300127815,0.0032,0,0
5017,1.191529434319,0.0034,0,0
5018,1.1915288558562,0.0036,0,0
5019,1.1915282773932,0.0038,0,0
5020,1.19152769893,0.004,0,0
5021,1.1915271204666,0.0042,0,0
5022,1.1915265420029,0.0044,0,0
5023,1.191525963539,0.0046,0,0
5024,1.1915253850748,0.0048,0,0
5025,1.1915248066105,0.005,0,0
5026,1.1915242281459,0.0052,0,0
5027,1.1915236496811,0.0054,0,0
5028,1.191523071216,0.0056,0,0
5029,1.1915224927508,0.0058,0,0
5030,1.1915219142853,0.006,0,0
5031,1.1915213358196,0.0062,0,0
5032,1.1915207573536,0.0064,0,0
5033,1.1915201788875,0.0066,0,0
5034,1.1915196004211,0.0068,0,0
5035,1.1915190219544,0.007,0,0
5036,1.1915184434876,0.0072,0,0
5037,1.1915178650205,0.0074,0,0
5038,1.1915172865532,0.0076,0,0
5039,1.1915167080857,0.0078,0,0
5040,1.1915161296179,0.008,0,0
5041,1.1915155511499,0.0082,0,0
5042,1.1915149726817,0.0084,0,0
5043,1.1915143942133,0.0086,0,0
5044,1.1915138157446,0.0088,0,0
5045,1.1915132372757,0.009,0,0
5046,1.1915126588066,0.0092,0,0
5047,1.1915120803373,0.0094,0,0
5048,1.1915115018677,0.0096,0,0
5049,1.1915109233979,0.0098,0,0
5050,1.1915103449279,0.01,0,0
5051,1.1915097664576,0.0102,0,0
5052,1.1915091879872,0.0104,0,0
5053,1.1915086095165,0.0106,0,0
5054,1.1915080310455,0.0108,0,0
5055,1.1915074525744,0.011,0,0
5056,1.191506874103,0.0112,0,0
5057,1.1915062956314,0.0114,0,0
5058,1.1915057171596,0.0116,0,0
5059,1.1915051386875,0.0118,0,0
