id,psi,x,y,z
5000,0.23395741213073,0,0,0
15027,0.685910403582,1.25e-05,0,0
15018,0.98499822963919,2.5e-05,0,0
15012,1.3114120940472,5e-05,0,0
15022,1.4510484461996,7.5e-05,0,0
15003,1.5115044036003,0.0001,0,0
15013,1.5480213512066,0.00015,0,0
5001,1.5533726139013,0.0002,0,0
15014,1.5541572463141,0.00025,0,0
15006,1.5542741968896,0.0003,0,0
5002,1.5542932379557,0.0004,0,0
5003,1.5542923458637,0.0006,0,0
5004,1.5542932353057,0.0008,0,0
5005,1.5542937496583,0.001,0,0
5006,1.554294342983,0.0012,0,0
5007,1.5542949196803,0.0014,0,0
5008,1.5542954998782,0.0016,0,0
5009,1.5542960793388,0.0018,0,0
5010,1.5542966589543,0.002,0,0
5011,1.554297238537,0.0022,0,0
5012,1.5542978181263,0.0024,0,0
5013,1.5542983977139,0.0026,0,0
5014,1.5542989773016,0.0028,0,0
5015,1.554299556889,0.003,0,0
5016,1.5543001364762,0.0032,0,0
5017,1.5543007160631,0.0034,0,0
5018,1.5543012956498,0.0036,0,0
5019,1.5543018752363,0.0038,0,0
5020,1.5543024548226,0.004,0,0
5021,1.5543030344087,0.0042,0,0
5022,1.5543036139945,0.0044,0,0
5023,1.5543041935801,0.0046,0,0
5024,1.5543047731654,0.0048,0,0
5025,1.5543053527506,0.005,0,0
5026,1.5543059323355,0.0052,0,0
5027,1.5543065119201,0.0054,0,0
5028,1.5543070915046,0.0056,0,0
5029,1.5543076710888,0.0058,0,0
5030,1.5543082506728,0.006,0,0
5031,1.5543088302566,0.0062,0,0
5032,1.5543094098401,0.0064,0,0
5033,1.5543099894234,0.0066,0,0
5034,1.5543105690065,0.0068,0,0
5035,1.5543111485894,0.007,0,0
5036,1.554311728172,0.0072,0,0
5037,1.5543123077544,0.0074,0,0
5038,1.5543128873366,0.0076,0,0
5039,1.5543134669185,0.0078,0,0
5040,1.5543140465002,0.008,0,0
5041,1.5543146260817,0.0082,0,0
5042,1.554315205663,0.0084,0,0
5043,1.554315785244,0.0086,0,0
5044,1.5543163648248,0.0088,0,0
5045,1.5543169444054,0.009,0,0
5046,1.5543175239857,0.0092,0,0
5047,1.5543181035659,0.0094,0,0
5048,1.5543186831458,0.0096,0,0
5049,1.5543192627254,0.0098,0,0
5050,1.5543198423049,0.01,0,0
5051,1.5543204218841,0.0102,0,0
5052,1.5543210014631,0.0104,0,0
5053,1.5543215810418,0.0106,0,0
5054,1.5543221606203,0.0108,0,0
5055,1.5543227401986,0.011,0,0
5056,1.5543233197767,0.0112,0,0
5057,1.5543238993546,0.0114,0,0
5058,1.5543244789322,0.0116,0,0
5059,1.5543250585096,0.0118,0,0
5060,1.5543256380867,0.012,0,0
5061,1.5543262176637,0.0122,0,0
5062,1.5543267972404,0.0124,0,0
5063,1.5543273768168,0.0126,0,0
5064,1.5543279563931,0.0128,0,0
5065,1.5543285359691,0.013,0,0
5066,1.5543291155449,0.0132,0,0
5067,1.5543296951205,0.0134,0,0
5068,1.5543302746958,0.0136,0,0
5069,1.5543308542709,0.0138,0,0
5070,1.5543314338458,0.014,0,0
5071,1.5543320134205,0.0142,0,0
5072,1.5543325929949,0.0144,0,0
5073,1.5543331725691,0.0146,0,0
5074,1.5543337521431,0.0148,0,0
5075,1.5543343317168,0.015,0,0
5076,1.5543349112903,0.0152,0,0
5077,1.5543354908636,0.0154,0,0
5078,1.5543360704367,0.0156,0,0
5079,1.5543366500095,0.0158,0,0
5080,1.5543372295821,0.016,0,0
5081,1.5543378091545,0.0162,0,0
