id,psi_e,x,y,z
114,-0.034153039305585,-1.9544,0,0
115,-0.034153040605149,-1.954,0,0
116,-0.034153041904714,-1.9536,0,0
117,-0.034153043204278,-1.9532,0,0
118,-0.034153044503843,-1.9528,0,0
119,-0.034153045803407,-1.9524,0,0
120,-0.034153047102972,-1.952,0,0
121,-0.034153048402536,-1.9516,0,0
122,-0.034153049702101,-1.9512,0,0
123,-0.034153051001666,-1.9508,0,0
124,-0.03415305230123,-1.9504,0,0
125,-0.034153053600795,-1.95,0,0
126,-0.034153054900359,-1.9496,0,0
127,-0.034153056199924,-1.9492,0,0
128,-0.034153057499488,-1.9488,0,0
129,-0.034153058799053,-1.9484,0,0
130,-0.034153060098618,-1.948,0,0
131,-0.034153061398182,-1.9476,0,0
132,-0.034153062697747,-1.9472,0,0
133,-0.034153063997311,-1.9468,0,0
134,-0.034153065296876,-1.9464,0,0
135,-0.03415306659644,-1.946,0,0
136,-0.034153067896005,-1.9456,0,0
137,-0.034153069195569,-1.9452,0,0
138,-0.034153070495134,-1.9448,0,0
139,-0.034153071794699,-1.9444,0,0
140,-0.034153073094263,-1.944,0,0
141,-0.034153074393828,-1.9436,0,0
142,-0.034153075693392,-1.9432,0,0
143,-0.034153076992957,-1.9428,0,0
144,-0.034153078292521,-1.9424,0,0
145,-0.034153079592086,-1.942,0,0
146,-0.03415308089165,-1.9416,0,0
147,-0.034153082191215,-1.9412,0,0
148,-0.03415308349078,-1.9408,0,0
149,-0.034153084790344,-1.9404,0,0
150,-0.034153086089909,-1.94,0,0
151,-0.034153087389473,-1.9396,0,0
152,-0.034153088689038,-1.9392,0,0
153,-0.034153089988603,-1.9388,0,0
154,-0.034153091288167,-1.9384,0,0
155,-0.034153092587732,-1.938,0,0
156,-0.034153093887296,-1.9376,0,0
157,-0.034153095186861,-1.9372,0,0
158,-0.034153096486425,-1.9368,0,0
159,-0.03415309778599,-1.9364,0,0
160,-0.034153099085554,-1.936,0,0
161,-0.034153100385119,-1.9356,0,0
162,-0.034153101684684,-1.9352,0,0
163,-0.034153102984248,-1.9348,0,0
164,-0.034153104283813,-1.9344,0,0
165,-0.034153105583377,-1.934,0,0
166,-0.034153106882942,-1.9336,0,0
167,-0.034153108182506,-1.9332,0,0
168,-0.034153109482071,-1.9328,0,0
169,-0.034153110781636,-1.9324,0,0
170,-0.0341531120812,-1.932,0,0
171,-0.034153113380765,-1.9316,0,0
172,-0.034153114680329,-1.9312,0,0
173,-0.034153115979894,-1.9308,0,0
174,-0.034153117279459,-1.9304,0,0
175,-0.034153118579023,-1.93,0,0
176,-0.034153119878588,-1.9296,0,0
177,-0.034153121178152,-1.9292,0,0
178,-0.034153122477717,-1.9288,0,0
179,-0.034153123777281,-1.9284,0,0
180,-0.034153125076846,-1.928,0,0
181,-0.03415312637641,-1.9276,0,0
182,-0.034153127675975,-1.9272,0,0
183,-0.034153128975539,-1.9268,0,0
184,-0.034153130275104,-1.9264,0,0
185,-0.034153131574669,-1.926,0,0
186,-0.034153132874233,-1.9256,0,0
187,-0.034153134173798,-1.9252,0,0
188,-0.034153135473362,-1.9248,0,0
189,-0.034153136772927,-1.9244,0,0
190,-0.034153138072491,-1.924,0,0
191,-0.034153139372056,-1.9236,0,0
192,-0.034153140671621,-1.9232,0,0
193,-0.034153141971185,-1.9228,0,0
194,-0.03415314327075,-1.9224,0,0
195,-0.034153144570314,-1.922,0,0
196,-0.034153145869879,-1.9216,0,0
197,-0.034153147169444,-1.9212,0,0
198,-0.034153148469008,-1.9208,0,0
199,-0.034153149768573,-1.9204,0,0
200,-0.034153151068137,-1.92,0,0
201,-0.034153152367702,-1.9196,0,0
202,-0.034153153667266,-1.9192,0,0
203,-0.034153154966831,-1.9188,0,0
204,-0.034153156266395,-1.9184,0,0
205,-0.03415315756596,-1.918,0,0
206,-0.034153158865524,-1.9176,0,0
207,-0.034153160165089,-1.9172,0,0
208,-0.034153161464654,-1.9168,0,0
209,-0.034153162764218,-1.9164,0,0
210,-0.034153164063783,-1.916,0,0
211,-0.034153165363347,-1.9156,0,0
212,-0.034153166662912,-1.9152,0,0
213,-0.034153167962476,-1.9148,0,0
214,-0.034153169262041,-1.9144,0,0
215,-0.034153170561605,-1.914,0,0
216,-0.03415317186117,-1.9136,0,0
217,-0.034153173160734,-1.9132,0,0
218,-0.034153174460299,-1.9128,0,0
219,-0.034153175759864,-1.9124,0,0
220,-0.034153177059428,-1.912,0,0
221,-0.034153178358993,-1.9116,0,0
222,-0.034153179658557,-1.9112,0,0
223,-0.034153180958122,-1.9108,0,0
224,-0.034153182257687,-1.9104,0,0
225,-0.034153183557251,-1.91,0,0
226,-0.034153184856816,-1.9096,0,0
227,-0.03415318615638,-1.9092,0,0
228,-0.034153187455945,-1.9088,0,0
229,-0.034153188755509,-1.9084,0,0
230,-0.034153190055074,-1.908,0,0
231,-0.034153191354638,-1.9076,0,0
232,-0.034153192654203,-1.9072,0,0
233,-0.034153193953768,-1.9068,0,0
234,-0.034153195253332,-1.9064,0,0
235,-0.034153196552897,-1.906,0,0
236,-0.034153197852461,-1.9056,0,0
237,-0.034153199152026,-1.9052,0,0
238,-0.03415320045159,-1.9048,0,0
239,-0.034153201751155,-1.9044,0,0
240,-0.03415320305072,-1.904,0,0
241,-0.034153204350284,-1.9036,0,0
242,-0.034153205649849,-1.9032,0,0
243,-0.034153206949413,-1.9028,0,0
244,-0.034153208248978,-1.9024,0,0
245,-0.034153209548542,-1.902,0,0
246,-0.034153210848107,-1.9016,0,0
247,-0.034153212147671,-1.9012,0,0
248,-0.034153213447236,-1.9008,0,0
249,-0.034153214746801,-1.9004,0,0
250,-0.034153216046365,-1.9,0,0
251,-0.03415321734593,-1.8996,0,0
252,-0.034153218645494,-1.8992,0,0
253,-0.034153219945059,-1.8988,0,0
254,-0.034153221244623,-1.8984,0,0
255,-0.034153222544188,-1.898,0,0
256,-0.034153223843753,-1.8976,0,0
257,-0.034153225143317,-1.8972,0,0
258,-0.034153226442882,-1.8968,0,0
259,-0.034153227742446,-1.8964,0,0
260,-0.034153229042011,-1.896,0,0
261,-0.034153230341575,-1.8956,0,0
262,-0.03415323164114,-1.8952,0,0
263,-0.034153232940704,-1.8948,0,0
264,-0.034153234240269,-1.8944,0,0
265,-0.034153235539834,-1.894,0,0
266,-0.034153236839398,-1.8936,0,0
267,-0.034153238138963,-1.8932,0,0
268,-0.034153239438527,-1.8928,0,0
269,-0.034153240738092,-1.8924,0,0
270,-0.034153242037656,-1.892,0,0
271,-0.034153243337221,-1.8916,0,0
272,-0.034153244636785,-1.8912,0,0
273,-0.03415324593635,-1.8908,0,0
274,-0.034153247235915,-1.8904,0,0
275,-0.034153248535479,-1.89,0,0
276,-0.034153249835044,-1.8896,0,0
277,-0.034153251134608,-1.8892,0,0
278,-0.034153252434173,-1.8888,0,0
279,-0.034153253733738,-1.8884,0,0
280,-0.034153255033302,-1.888,0,0
281,-0.034153256332867,-1.8876,0,0
282,-0.034153257632431,-1.8872,0,0
283,-0.034153258931996,-1.8868,0,0
284,-0.03415326023156,-1.8864,0,0
285,-0.034153261531125,-1.886,0,0
286,-0.034153262830689,-1.8856,0,0
287,-0.034153264130254,-1.8852,0,0
288,-0.034153265429819,-1.8848,0,0
289,-0.034153266729383,-1.8844,0,0
290,-0.034153268028948,-1.884,0,0
291,-0.034153269328512,-1.8836,0,0
292,-0.034153270628077,-1.8832,0,0
293,-0.034153271927642,-1.8828,0,0
294,-0.034153273227206,-1.8824,0,0
295,-0.034153274526771,-1.882,0,0
296,-0.034153275826335,-1.8816,0,0
297,-0.0341532771259,-1.8812,0,0
298,-0.034153278425464,-1.8808,0,0
299,-0.034153279725029,-1.8804,0,0
300,-0.034153281024594,-1.88,0,0
301,-0.034153282324158,-1.8796,0,0
302,-0.034153283623723,-1.8792,0,0
303,-0.034153284923287,-1.8788,0,0
304,-0.034153286222852,-1.8784,0,0
305,-0.034153287522417,-1.878,0,0
306,-0.034153288821981,-1.8776,0,0
307,-0.034153290121546,-1.8772,0,0
308,-0.03415329142111,-1.8768,0,0
309,-0.034153292720675,-1.8764,0,0
310,-0.034153294020239,-1.876,0,0
311,-0.034153295319804,-1.8756,0,0
312,-0.034153296619368,-1.8752,0,0
313,-0.034153297918933,-1.8748,0,0
314,-0.034153299218497,-1.8744,0,0
315,-0.034153300518062,-1.874,0,0
316,-0.034153301817627,-1.8736,0,0
317,-0.034153303117191,-1.8732,0,0
318,-0.034153304416756,-1.8728,0,0
319,-0.03415330571632,-1.8724,0,0
320,-0.034153307015885,-1.872,0,0
321,-0.034153308315449,-1.8716,0,0
322,-0.034153309615014,-1.8712,0,0
323,-0.034153310914578,-1.8708,0,0
324,-0.034153312214143,-1.8704,0,0
325,-0.034153313513708,-1.87,0,0
326,-0.034153314813272,-1.8696,0,0
327,-0.034153316112837,-1.8692,0,0
328,-0.034153317412401,-1.8688,0,0
329,-0.034153318711966,-1.8684,0,0
330,-0.03415332001153,-1.868,0,0
331,-0.034153321311095,-1.8676,0,0
332,-0.034153322610659,-1.8672,0,0
333,-0.034153323910224,-1.8668,0,0
334,-0.034153325209789,-1.8664,0,0
335,-0.034153326509353,-1.866,0,0
336,-0.034153327808918,-1.8656,0,0
337,-0.034153329108482,-1.8652,0,0
338,-0.034153330408047,-1.8648,0,0
339,-0.034153331707612,-1.8644,0,0
340,-0.034153333007176,-1.864,0,0
341,-0.03415333430674,-1.8636,0,0
342,-0.034153335606305,-1.8632,0,0
343,-0.03415333690587,-1.8628,0,0
344,-0.034153338205434,-1.8624,0,0
345,-0.034153339504999,-1.862,0,0
346,-0.034153340804564,-1.8616,0,0
347,-0.034153342104128,-1.8612,0,0
348,-0.034153343403693,-1.8608,0,0
349,-0.034153344703257,-1.8604,0,0
350,-0.034153346002822,-1.86,0,0
351,-0.034153347302386,-1.8596,0,0
352,-0.034153348601951,-1.8592,0,0
353,-0.034153349901515,-1.8588,0,0
354,-0.03415335120108,-1.8584,0,0
355,-0.034153352500644,-1.858,0,0
356,-0.034153353800209,-1.8576,0,0
357,-0.034153355099774,-1.8572,0,0
358,-0.034153356399338,-1.8568,0,0
359,-0.034153357698903,-1.8564,0,0
360,-0.034153358998467,-1.856,0,0
361,-0.034153360298032,-1.8556,0,0
362,-0.034153361597596,-1.8552,0,0
363,-0.034153362897161,-1.8548,0,0
364,-0.034153364196726,-1.8544,0,0
365,-0.03415336549629,-1.854,0,0
366,-0.034153366795855,-1.8536,0,0
367,-0.034153368095419,-1.8532,0,0
368,-0.034153369394984,-1.8528,0,0
369,-0.034153370694548,-1.8524,0,0
370,-0.034153371994113,-1.852,0,0
371,-0.034153373293678,-1.8516,0,0
372,-0.034153374593242,-1.8512,0,0
373,-0.034153375892807,-1.8508,0,0
374,-0.034153377192371,-1.8504,0,0
375,-0.034153378491936,-1.85,0,0
376,-0.0341533797915,-1.8496,0,0
377,-0.034153381091065,-1.8492,0,0
378,-0.034153382390629,-1.8488,0,0
379,-0.034153383690194,-1.8484,0,0
380,-0.034153384989759,-1.848,0,0
381,-0.034153386289323,-1.8476,0,0
382,-0.034153387588888,-1.8472,0,0
383,-0.034153388888452,-1.8468,0,0
384,-0.034153390188017,-1.8464,0,0
385,-0.034153391487581,-1.846,0,0
386,-0.034153392787146,-1.8456,0,0
387,-0.034153394086711,-1.8452,0,0
388,-0.034153395386275,-1.8448,0,0
389,-0.03415339668584,-1.8444,0,0
390,-0.034153397985404,-1.844,0,0
391,-0.034153399284969,-1.8436,0,0
392,-0.034153400584533,-1.8432,0,0
393,-0.034153401884098,-1.8428,0,0
394,-0.034153403183663,-1.8424,0,0
395,-0.034153404483227,-1.842,0,0
396,-0.034153405782792,-1.8416,0,0
397,-0.034153407082356,-1.8412,0,0
398,-0.034153408381921,-1.8408,0,0
399,-0.034153409681485,-1.8404,0,0
400,-0.03415341098105,-1.84,0,0
401,-0.034153412280615,-1.8396,0,0
402,-0.034153413580179,-1.8392,0,0
403,-0.034153414879744,-1.8388,0,0
404,-0.034153416179308,-1.8384,0,0
405,-0.034153417478873,-1.838,0,0
406,-0.034153418778438,-1.8376,0,0
407,-0.034153420078002,-1.8372,0,0
408,-0.034153421377567,-1.8368,0,0
409,-0.034153422677131,-1.8364,0,0
410,-0.034153423976696,-1.836,0,0
411,-0.03415342527626,-1.8356,0,0
412,-0.034153426575825,-1.8352,0,0
413,-0.034153427875389,-1.8348,0,0
414,-0.034153429174954,-1.8344,0,0
415,-0.034153430474518,-1.834,0,0
416,-0.034153431774083,-1.8336,0,0
417,-0.034153433073648,-1.8332,0,0
418,-0.034153434373212,-1.8328,0,0
419,-0.034153435672777,-1.8324,0,0
420,-0.034153436972341,-1.832,0,0
421,-0.034153438271906,-1.8316,0,0
422,-0.03415343957147,-1.8312,0,0
423,-0.034153440871035,-1.8308,0,0
424,-0.0341534421706,-1.8304,0,0
425,-0.034153443470164,-1.83,0,0
426,-0.034153444769729,-1.8296,0,0
427,-0.034153446069293,-1.8292,0,0
428,-0.034153447368858,-1.8288,0,0
429,-0.034153448668422,-1.8284,0,0
430,-0.034153449967987,-1.828,0,0
431,-0.034153451267552,-1.8276,0,0
432,-0.034153452567116,-1.8272,0,0
433,-0.034153453866681,-1.8268,0,0
434,-0.034153455166245,-1.8264,0,0
435,-0.03415345646581,-1.826,0,0
436,-0.034153457765374,-1.8256,0,0
437,-0.034153459064939,-1.8252,0,0
438,-0.034153460364504,-1.8248,0,0
439,-0.034153461664068,-1.8244,0,0
440,-0.034153462963633,-1.824,0,0
441,-0.034153464263197,-1.8236,0,0
442,-0.034153465562762,-1.8232,0,0
443,-0.034153466862326,-1.8228,0,0
444,-0.034153468161891,-1.8224,0,0
445,-0.034153469461455,-1.822,0,0
446,-0.03415347076102,-1.8216,0,0
447,-0.034153472060585,-1.8212,0,0
448,-0.034153473360149,-1.8208,0,0
449,-0.034153474659714,-1.8204,0,0
450,-0.034153475959278,-1.82,0,0
451,-0.034153477258843,-1.8196,0,0
452,-0.034153478558407,-1.8192,0,0
453,-0.034153479857972,-1.8188,0,0
454,-0.034153481157536,-1.8184,0,0
455,-0.034153482457101,-1.818,0,0
456,-0.034153483756666,-1.8176,0,0
457,-0.03415348505623,-1.8172,0,0
458,-0.034153486355795,-1.8168,0,0
459,-0.034153487655359,-1.8164,0,0
460,-0.034153488954924,-1.816,0,0
461,-0.034153490254489,-1.8156,0,0
462,-0.034153491554053,-1.8152,0,0
463,-0.034153492853618,-1.8148,0,0
464,-0.034153494153182,-1.8144,0,0
465,-0.034153495452747,-1.814,0,0
466,-0.034153496752311,-1.8136,0,0
467,-0.034153498051876,-1.8132,0,0
468,-0.03415349935144,-1.8128,0,0
469,-0.034153500651005,-1.8124,0,0
470,-0.03415350195057,-1.812,0,0
471,-0.034153503250134,-1.8116,0,0
472,-0.034153504549699,-1.8112,0,0
473,-0.034153505849263,-1.8108,0,0
474,-0.034153507148828,-1.8104,0,0
475,-0.034153508448392,-1.81,0,0
476,-0.034153509747957,-1.8096,0,0
477,-0.034153511047521,-1.8092,0,0
478,-0.034153512347086,-1.8088,0,0
479,-0.03415351364665,-1.8084,0,0
480,-0.034153514946215,-1.808,0,0
481,-0.03415351624578,-1.8076,0,0
482,-0.034153517545344,-1.8072,0,0
483,-0.034153518844909,-1.8068,0,0
484,-0.034153520144473,-1.8064,0,0
485,-0.034153521444038,-1.806,0,0
486,-0.034153522743602,-1.8056,0,0
487,-0.034153524043167,-1.8052,0,0
488,-0.034153525342731,-1.8048,0,0
489,-0.034153526642296,-1.8044,0,0
490,-0.034153527941861,-1.804,0,0
491,-0.034153529241425,-1.8036,0,0
492,-0.03415353054099,-1.8032,0,0
493,-0.034153531840554,-1.8028,0,0
494,-0.034153533140119,-1.8024,0,0
495,-0.034153534439683,-1.802,0,0
496,-0.034153535739248,-1.8016,0,0
497,-0.034153537038813,-1.8012,0,0
498,-0.034153538338377,-1.8008,0,0
499,-0.034153539637942,-1.8004,0,0
500,-0.034153540937506,-1.8,0,0
501,-0.034153542237071,-1.7996,0,0
502,-0.034153543536635,-1.7992,0,0
503,-0.0341535448362,-1.7988,0,0
504,-0.034153546135764,-1.7984,0,0
505,-0.034153547435329,-1.798,0,0
506,-0.034153548734894,-1.7976,0,0
507,-0.034153550034458,-1.7972,0,0
508,-0.034153551334023,-1.7968,0,0
509,-0.034153552633587,-1.7964,0,0
510,-0.034153553933152,-1.796,0,0
511,-0.034153555232716,-1.7956,0,0
512,-0.034153556532281,-1.7952,0,0
513,-0.034153557831846,-1.7948,0,0
514,-0.03415355913141,-1.7944,0,0
515,-0.034153560430975,-1.794,0,0
516,-0.034153561730539,-1.7936,0,0
517,-0.034153563030104,-1.7932,0,0
518,-0.034153564329668,-1.7928,0,0
519,-0.034153565629233,-1.7924,0,0
520,-0.034153566928798,-1.792,0,0
521,-0.034153568228362,-1.7916,0,0
522,-0.034153569527927,-1.7912,0,0
523,-0.034153570827491,-1.7908,0,0
524,-0.034153572127056,-1.7904,0,0
525,-0.03415357342662,-1.79,0,0
526,-0.034153574726185,-1.7896,0,0
527,-0.03415357602575,-1.7892,0,0
528,-0.034153577325314,-1.7888,0,0
529,-0.034153578624879,-1.7884,0,0
530,-0.034153579924443,-1.788,0,0
531,-0.034153581224008,-1.7876,0,0
532,-0.034153582523573,-1.7872,0,0
533,-0.034153583823137,-1.7868,0,0
534,-0.034153585122702,-1.7864,0,0
535,-0.034153586422266,-1.786,0,0
536,-0.034153587721831,-1.7856,0,0
537,-0.034153589021395,-1.7852,0,0
538,-0.03415359032096,-1.7848,0,0
539,-0.034153591620524,-1.7844,0,0
540,-0.034153592920089,-1.784,0,0
541,-0.034153594219654,-1.7836,0,0
542,-0.034153595519218,-1.7832,0,0
543,-0.034153596818783,-1.7828,0,0
544,-0.034153598118347,-1.7824,0,0
545,-0.034153599417912,-1.782,0,0
546,-0.034153600717476,-1.7816,0,0
547,-0.034153602017041,-1.7812,0,0
548,-0.034153603316606,-1.7808,0,0
549,-0.03415360461617,-1.7804,0,0
550,-0.034153605915735,-1.78,0,0
551,-0.034153607215299,-1.7796,0,0
552,-0.034153608514864,-1.7792,0,0
553,-0.034153609814428,-1.7788,0,0
554,-0.034153611113993,-1.7784,0,0
555,-0.034153612413557,-1.778,0,0
556,-0.034153613713122,-1.7776,0,0
557,-0.034153615012687,-1.7772,0,0
558,-0.034153616312251,-1.7768,0,0
559,-0.034153617611816,-1.7764,0,0
560,-0.03415361891138,-1.776,0,0
561,-0.034153620210945,-1.7756,0,0
562,-0.034153621510509,-1.7752,0,0
563,-0.034153622810074,-1.7748,0,0
564,-0.034153624109638,-1.7744,0,0
565,-0.034153625409203,-1.774,0,0
566,-0.034153626708768,-1.7736,0,0
567,-0.034153628008332,-1.7732,0,0
568,-0.034153629307897,-1.7728,0,0
569,-0.034153630607461,-1.7724,0,0
570,-0.034153631907026,-1.772,0,0
571,-0.034153633206591,-1.7716,0,0
572,-0.034153634506155,-1.7712,0,0
573,-0.03415363580572,-1.7708,0,0
574,-0.034153637105284,-1.7704,0,0
575,-0.034153638404849,-1.77,0,0
576,-0.034153639704413,-1.7696,0,0
577,-0.034153641003978,-1.7692,0,0
578,-0.034153642303542,-1.7688,0,0
579,-0.034153643603107,-1.7684,0,0
580,-0.034153644902672,-1.768,0,0
581,-0.034153646202236,-1.7676,0,0
582,-0.034153647501801,-1.7672,0,0
583,-0.034153648801365,-1.7668,0,0
584,-0.03415365010093,-1.7664,0,0
585,-0.034153651400494,-1.766,0,0
586,-0.034153652700059,-1.7656,0,0
587,-0.034153653999624,-1.7652,0,0
588,-0.034153655299188,-1.7648,0,0
589,-0.034153656598753,-1.7644,0,0
590,-0.034153657898317,-1.764,0,0
591,-0.034153659197882,-1.7636,0,0
592,-0.034153660497446,-1.7632,0,0
593,-0.034153661797011,-1.7628,0,0
594,-0.034153663096575,-1.7624,0,0
595,-0.03415366439614,-1.762,0,0
596,-0.034153665695704,-1.7616,0,0
597,-0.034153666995269,-1.7612,0,0
598,-0.034153668294834,-1.7608,0,0
599,-0.034153669594398,-1.7604,0,0
600,-0.034153670893963,-1.76,0,0
601,-0.034153672193527,-1.7596,0,0
602,-0.034153673493092,-1.7592,0,0
603,-0.034153674792656,-1.7588,0,0
604,-0.034153676092221,-1.7584,0,0
605,-0.034153677391785,-1.758,0,0
606,-0.03415367869135,-1.7576,0,0
607,-0.034153679990915,-1.7572,0,0
608,-0.034153681290479,-1.7568,0,0
609,-0.034153682590044,-1.7564,0,0
610,-0.034153683889608,-1.756,0,0
611,-0.034153685189173,-1.7556,0,0
612,-0.034153686488737,-1.7552,0,0
613,-0.034153687788302,-1.7548,0,0
614,-0.034153689087866,-1.7544,0,0
615,-0.034153690387431,-1.754,0,0
616,-0.034153691686996,-1.7536,0,0
617,-0.03415369298656,-1.7532,0,0
618,-0.034153694286125,-1.7528,0,0
619,-0.034153695585689,-1.7524,0,0
620,-0.034153696885254,-1.752,0,0
621,-0.034153698184818,-1.7516,0,0
622,-0.034153699484383,-1.7512,0,0
623,-0.034153700783948,-1.7508,0,0
624,-0.034153702083512,-1.7504,0,0
625,-0.034153703383077,-1.75,0,0
626,-0.034153704682641,-1.7496,0,0
627,-0.034153705982206,-1.7492,0,0
628,-0.03415370728177,-1.7488,0,0
629,-0.034153708581335,-1.7484,0,0
630,-0.034153709880899,-1.748,0,0
631,-0.034153711180464,-1.7476,0,0
632,-0.034153712480029,-1.7472,0,0
633,-0.034153713779593,-1.7468,0,0
634,-0.034153715079158,-1.7464,0,0
635,-0.034153716378722,-1.746,0,0
636,-0.034153717678287,-1.7456,0,0
637,-0.034153718977851,-1.7452,0,0
638,-0.034153720277416,-1.7448,0,0
639,-0.034153721576981,-1.7444,0,0
640,-0.034153722876545,-1.744,0,0
641,-0.03415372417611,-1.7436,0,0
642,-0.034153725475675,-1.7432,0,0
643,-0.034153726775239,-1.7428,0,0
644,-0.034153728074804,-1.7424,0,0
645,-0.034153729374368,-1.742,0,0
646,-0.034153730673933,-1.7416,0,0
647,-0.034153731973497,-1.7412,0,0
648,-0.034153733273062,-1.7408,0,0
649,-0.034153734572627,-1.7404,0,0
650,-0.034153735872191,-1.74,0,0
651,-0.034153737171756,-1.7396,0,0
652,-0.03415373847132,-1.7392,0,0
653,-0.034153739770885,-1.7388,0,0
654,-0.034153741070449,-1.7384,0,0
655,-0.034153742370014,-1.738,0,0
656,-0.034153743669578,-1.7376,0,0
657,-0.034153744969143,-1.7372,0,0
658,-0.034153746268708,-1.7368,0,0
659,-0.034153747568272,-1.7364,0,0
660,-0.034153748867837,-1.736,0,0
661,-0.034153750167401,-1.7356,0,0
662,-0.034153751466966,-1.7352,0,0
663,-0.03415375276653,-1.7348,0,0
664,-0.034153754066095,-1.7344,0,0
665,-0.034153755365659,-1.734,0,0
666,-0.034153756665224,-1.7336,0,0
667,-0.034153757964789,-1.7332,0,0
668,-0.034153759264353,-1.7328,0,0
669,-0.034153760563918,-1.7324,0,0
670,-0.034153761863482,-1.732,0,0
671,-0.034153763163047,-1.7316,0,0
