id,psi,x,y,z
5000,0.13701726231022,0,0,0
15027,0.41984114612793,1.25e-05,0,0
15018,0.60710554808991,2.5e-05,0,0
15012,0.81174821103751,5e-05,0,0
15022,0.89938607798792,7.5e-05,0,0
15003,0.93733768851943,0.0001,0,0
15013,0.96026288794002,0.00015,0,0
5001,0.96362263107922,0.0002,0,0
15014,0.96411530003102,0.00025,0,0
15006,0.96418877858726,0.0003,0,0
5002,0.96420084085644,0.0004,0,0
5003,0.96420049648482,0.0006,0,0
5004,0.96420127060594,0.0008,0,0
5005,0.96420180923598,0.001,0,0
5006,0.96420239744675,0.0012,0,0
5007,0.96420297521837,0.0014,0,0
5008,0.9642035551876,0.0016,0,0
5009,0.96420413469386,0.0018,0,0
5010,0.96420471429732,0.002,0,0
5011,0.96420529388004,0.0022,0,0
5012,0.96420587346685,0.0024,0,0
5013,0.96420645305252,0.0026,0,0
5014,0.96420703263816,0.0028,0,0
5015,0.96420761222353,0.003,0,0
5016,0.96420819180868,0.0032,0,0
5017,0.9642087713936,0.0034,0,0
5018,0.96420935097829,0.0036,0,0
5019,0.96420993056276,0.0038,0,0
5020,0.964210510147,0.004,0,0
5021,0.96421108973101,0.0042,0,0
5022,0.96421166931479,0.0044,0,0
5023,0.96421224889834,0.0046,0,0
5024,0.96421282848167,0.0048,0,0
5025,0.96421340806477,0.005,0,0
5026,0.96421398764764,0.0052,0,0
5027,0.96421456723028,0.0054,0,0
5028,0.9642151468127,0.0056,0,0
5029,0.96421572639489,0.0058,0,0
5030,0.96421630597685,0.006,0,0
5031,0.96421688555858,0.0062,0,0
5032,0.96421746514008,0.0064,0,0
5033,0.96421804472136,0.0066,0,0
5034,0.96421862430241,0.0068,0,0
5035,0.96421920388323,0.007,0,0
5036,0.96421978346382,0.0072,0,0
5037,0.96422036304419,0.0074,0,0
5038,0.96422094262433,0.0076,0,0
5039,0.96422152220424,0.0078,0,0
5040,0.96422210178392,0.008,0,0
5041,0.96422268136337,0.0082,0,0
5042,0.9642232609426,0.0084,0,0
5043,0.9642238405216,0.0086,0,0
5044,0.96422442010037,0.0088,0,0
5045,0.96422499967891,0.009,0,0
5046,0.96422557925723,0.0092,0,0
5047,0.96422615883532,0.0094,0,0
5048,0.96422673841318,0.0096,0,0
5049,0.96422731799081,0.0098,0,0
5050,0.96422789756822,0.01,0,0
5051,0.96422847714539,0.0102,0,0
5052,0.96422905672234,0.0104,0,0
5053,0.96422963629907,0.0106,0,0
5054,0.96423021587556,0.0108,0,0
5055,0.96423079545183,0.011,0,0
5056,0.96423137502786,0.0112,0,0
5057,0.96423195460367,0.0114,0,0
5058,0.96423253417926,0.0116,0,0
5059,0.96423311375461,0.0118,0,0
5060,0.96423369332974,0.012,0,0
5061,0.96423427290464,0.0122,0,0
5062,0.96423485247931,0.0124,0,0
5063,0.96423543205376,0.0126,0,0
5064,0.96423601162797,0.0128,0,0
5065,0.96423659120196,0.013,0,0
5066,0.96423717077572,0.0132,0,0
5067,0.96423775034926,0.0134,0,0
5068,0.96423832992256,0.0136,0,0
5069,0.96423890949564,0.0138,0,0
5070,0.96423948906849,0.014,0,0
5071,0.96424006864111,0.0142,0,0
5072,0.96424064821351,0.0144,0,0
5073,0.96424122778567,0.0146,0,0
5074,0.96424180735761,0.0148,0,0
5075,0.96424238692932,0.015,0,0
5076,0.96424296650081,0.0152,0,0
5077,0.96424354607206,0.0154,0,0
5078,0.96424412564309,0.0156,0,0
5079,0.96424470521389,0.0158,0,0
5080,0.96424528478446,0.016,0,0
5081,0.96424586435481,0.0162,0,0
5082,0.96424644392493,0.0164,0,0
5083,0.96424702349482,0.0166,0,0
5084,0.96424760306448,0.0168,0,0
5085,0.96424818263391,0.017,0,0
5086,0.96424876220312,0.0172,0,0
5087,0.9642493417721,0.0174,0,0
5088,0.96424992134085,0.0176,0,0
5089,0.96425050090937,0.0178,0,0
5090,0.96425108047767,0.018,0,0
5091,0.96425166004573,0.0182,0,0
5092,0.96425223961357,0.0184,0,0
5093,0.96425281918119,0.0186,0,0
5094,0.96425339874857,0.0188,0,0
5095,0.96425397831573,0.019,0,0
5096,0.96425455788266,0.0192,0,0
5097,0.96425513744936,0.0194,0,0
5098,0.96425571701583,0.0196,0,0
5099,0.96425629658208,0.0198,0,0
5100,0.9642568761481,0.02,0,0
5101,0.96425745571389,0.0202,0,0
5102,0.96425803527945,0.0204,0,0
5103,0.96425861484479,0.0206,0,0
5104,0.96425919440989,0.0208,0,0
5105,0.96425977397477,0.021,0,0
5106,0.96426035353942,0.0212,0,0
5107,0.96426093310385,0.0214,0,0
5108,0.96426151266805,0.0216,0,0
5109,0.96426209223201,0.0218,0,0
5110,0.96426267179576,0.022,0,0
5111,0.96426325135927,0.0222,0,0
5112,0.96426383092255,0.0224,0,0
5113,0.96426441048561,0.0226,0,0
5114,0.96426499004844,0.0228,0,0
5115,0.96426556961105,0.023,0,0
5116,0.96426614917342,0.0232,0,0
5117,0.96426672873557,0.0234,0,0
5118,0.96426730829749,0.0236,0,0
5119,0.96426788785918,0.0238,0,0
5120,0.96426846742064,0.024,0,0
5121,0.96426904698188,0.0242,0,0
5122,0.96426962654289,0.0244,0,0
5123,0.96427020610367,0.0246,0,0
5124,0.96427078566422,0.0248,0,0
5125,0.96427136522455,0.025,0,0
5126,0.96427194478465,0.0252,0,0
5127,0.96427252434452,0.0254,0,0
5128,0.96427310390416,0.0256,0,0
5129,0.96427368346357,0.0258,0,0
5130,0.96427426302276,0.026,0,0
5131,0.96427484258172,0.0262,0,0
5132,0.96427542214045,0.0264,0,0
5133,0.96427600169896,0.0266,0,0
5134,0.96427658125723,0.0268,0,0
5135,0.96427716081528,0.027,0,0
5136,0.9642777403731,0.0272,0,0
