id,psi,x,y,z
5000,0.16041743582843,0,0,0
15027,0.48319655315975,1.25e-05,0,0
15018,0.69687477283591,2.5e-05,0,0
15012,0.93031566136386,5e-05,0,0
15022,1.0302642286638,7.5e-05,0,0
15003,1.0735450821427,0.0001,0,0
15013,1.0996891669833,0.00015,0,0
5001,1.1035205887968,0.0002,0,0
15014,1.1040824077812,0.00025,0,0
15006,1.104166182498,0.0003,0,0
5002,1.1041798976722,0.0004,0,0
5003,1.1041794235756,0.0006,0,0
5004,1.1041802250103,0.0008,0,0
5005,1.1041807578906,0.001,0,0
5006,1.1041813473129,0.0012,0,0
5007,1.1041819248304,0.0014,0,0
5008,1.104182504854,0.0016,0,0
5009,1.1041830843498,0.0018,0,0
5010,1.1041836639564,0.002,0,0
5011,1.1041842435394,0.0022,0,0
5012,1.1041848231271,0.0024,0,0
5013,1.1041854027135,0.0026,0,0
5014,1.1041859822999,0.0028,0,0
5015,1.1041865618861,0.003,0,0
5016,1.104187141472,0.0032,0,0
5017,1.1041877210577,0.0034,0,0
5018,1.1041883006432,0.0036,0,0
5019,1.1041888802284,0.0038,0,0
5020,1.1041894598134,0.004,0,0
5021,1.1041900393982,0.0042,0,0
5022,1.1041906189828,0.0044,0,0
5023,1.1041911985671,0.0046,0,0
5024,1.1041917781512,0.0048,0,0
5025,1.1041923577351,0.005,0,0
5026,1.1041929373187,0.0052,0,0
5027,1.1041935169022,0.0054,0,0
5028,1.1041940964853,0.0056,0,0
5029,1.1041946760683,0.0058,0,0
5030,1.104195255651,0.006,0,0
5031,1.1041958352336,0.0062,0,0
5032,1.1041964148158,0.0064,0,0
5033,1.1041969943979,0.0066,0,0
5034,1.1041975739797,0.0068,0,0
5035,1.1041981535613,0.007,0,0
5036,1.1041987331427,0.0072,0,0
5037,1.1041993127238,0.0074,0,0
5038,1.1041998923047,0.0076,0,0
5039,1.1042004718854,0.0078,0,0
5040,1.1042010514659,0.008,0,0
5041,1.1042016310461,0.0082,0,0
5042,1.1042022106261,0.0084,0,0
5043,1.1042027902059,0.0086,0,0
5044,1.1042033697855,0.0088,0,0
5045,1.1042039493648,0.009,0,0
5046,1.1042045289439,0.0092,0,0
5047,1.1042051085227,0.0094,0,0
5048,1.1042056881014,0.0096,0,0
5049,1.1042062676798,0.0098,0,0
5050,1.104206847258,0.01,0,0
5051,1.1042074268359,0.0102,0,0
5052,1.1042080064136,0.0104,0,0
5053,1.1042085859911,0.0106,0,0
5054,1.1042091655684,0.0108,0,0
5055,1.1042097451455,0.011,0,0
5056,1.1042103247223,0.0112,0,0
5057,1.1042109042989,0.0114,0,0
5058,1.1042114838752,0.0116,0,0
5059,1.1042120634513,0.0118,0,0
5060,1.1042126430273,0.012,0,0
5061,1.1042132226029,0.0122,0,0
5062,1.1042138021784,0.0124,0,0
5063,1.1042143817536,0.0126,0,0
5064,1.1042149613286,0.0128,0,0
5065,1.1042155409034,0.013,0,0
5066,1.1042161204779,0.0132,0,0
5067,1.1042167000522,0.0134,0,0
5068,1.1042172796263,0.0136,0,0
5069,1.1042178592001,0.0138,0,0
5070,1.1042184387738,0.014,0,0
5071,1.1042190183472,0.0142,0,0
5072,1.1042195979203,0.0144,0,0
5073,1.1042201774933,0.0146,0,0
5074,1.104220757066,0.0148,0,0
5075,1.1042213366385,0.015,0,0
5076,1.1042219162107,0.0152,0,0
5077,1.1042224957828,0.0154,0,0
5078,1.1042230753546,0.0156,0,0
5079,1.1042236549262,0.0158,0,0
5080,1.1042242344975,0.016,0,0
5081,1.1042248140686,0.0162,0,0
5082,1.1042253936395,0.0164,0,0
5083,1.1042259732102,0.0166,0,0
5084,1.1042265527806,0.0168,0,0
5085,1.1042271323508,0.017,0,0
5086,1.1042277119208,0.0172,0,0
5087,1.1042282914906,0.0174,0,0
5088,1.1042288710601,0.0176,0,0
5089,1.1042294506294,0.0178,0,0
5090,1.1042300301985,0.018,0,0
5091,1.1042306097673,0.0182,0,0
5092,1.1042311893359,0.0184,0,0
5093,1.1042317689043,0.0186,0,0
5094,1.1042323484725,0.0188,0,0
5095,1.1042329280404,0.019,0,0
5096,1.1042335076081,0.0192,0,0
5097,1.1042340871756,0.0194,0,0
5098,1.1042346667428,0.0196,0,0
5099,1.1042352463099,0.0198,0,0
5100,1.1042358258767,0.02,0,0
5101,1.1042364054432,0.0202,0,0
5102,1.1042369850096,0.0204,0,0
5103,1.1042375645757,0.0206,0,0
5104,1.1042381441416,0.0208,0,0
5105,1.1042387237072,0.021,0,0
5106,1.1042393032726,0.0212,0,0
5107,1.1042398828378,0.0214,0,0
5108,1.1042404624028,0.0216,0,0
5109,1.1042410419676,0.0218,0,0
5110,1.1042416215321,0.022,0,0
5111,1.1042422010964,0.0222,0,0
