cn,id,x,y,z
0.046458121331585,5000,0,0,0
0.071496851598087,15027,1.25e-05,0,0
0.092994258440095,15018,2.5e-05,0,0
0.12167050130239,15012,5e-05,0,0
0.13562140198752,15022,7.5e-05,0,0
0.14198330220983,15003,0.0001,0,0
0.14591851409738,15013,0.00015,0,0
0.14649975174008,5001,0.0002,0,0
0.14658485367391,15014,0.00025,0,0
0.14659748138023,15006,0.0003,0,0
0.1465994759032,5002,0.0004,0,0
0.14659925924049,5003,0.0006,0,0
0.14659923532471,5004,0.0008,0,0
0.1465991708079,5005,0.001,0,0
0.14659911484346,5006,0.0012,0,0
0.1465990570775,5007,0.0014,0,0
0.14659899969101,5008,0.0016,0,0
0.14659894222457,5009,0.0018,0,0
0.14659888477497,5010,0.002,0,0
0.14659882732181,5011,0.0022,0,0
0.14659876986939,5012,0.0024,0,0
0.1465987124168,5013,0.0026,0,0
0.14659865496424,5014,0.0028,0,0
0.14659859751167,5015,0.003,0,0
0.14659854005908,5016,0.0032,0,0
0.14659848260649,5017,0.0034,0,0
0.1465984251539,5018,0.0036,0,0
0.14659836770129,5019,0.0038,0,0
0.14659831024868,5020,0.004,0,0
0.14659825279606,5021,0.0042,0,0
0.14659819534343,5022,0.0044,0,0
0.14659813789079,5023,0.0046,0,0
0.14659808043814,5024,0.0048,0,0
0.14659802298549,5025,0.005,0,0
0.14659796553283,5026,0.0052,0,0
0.14659790808016,5027,0.0054,0,0
0.14659785062748,5028,0.0056,0,0
0.1465977931748,5029,0.0058,0,0
0.14659773572211,5030,0.006,0,0
0.14659767826941,5031,0.0062,0,0
0.1465976208167,5032,0.0064,0,0
0.14659756336398,5033,0.0066,0,0
0.14659750591126,5034,0.0068,0,0
0.14659744845852,5035,0.007,0,0
0.14659739100578,5036,0.0072,0,0
0.14659733355303,5037,0.0074,0,0
0.14659727610028,5038,0.0076,0,0
0.14659721864751,5039,0.0078,0,0
0.14659716119474,5040,0.008,0,0
0.14659710374196,5041,0.0082,0,0
0.14659704628917,5042,0.0084,0,0
0.14659698883638,5043,0.0086,0,0
0.14659693138357,5044,0.0088,0,0
0.14659687393076,5045,0.009,0,0
0.14659681647794,5046,0.0092,0,0
0.14659675902511,5047,0.0094,0,0
0.14659670157228,5048,0.0096,0,0
0.14659664411943,5049,0.0098,0,0
0.14659658666658,5050,0.01,0,0
0.14659652921372,5051,0.0102,0,0
0.14659647176086,5052,0.0104,0,0
0.14659641430798,5053,0.0106,0,0
0.1465963568551,5054,0.0108,0,0
0.14659629940221,5055,0.011,0,0
0.14659624194931,5056,0.0112,0,0
0.1465961844964,5057,0.0114,0,0
0.14659612704349,5058,0.0116,0,0
0.14659606959056,5059,0.0118,0,0
0.14659601213763,5060,0.012,0,0
0.14659595468469,5061,0.0122,0,0
0.14659589723175,5062,0.0124,0,0
0.14659583977879,5063,0.0126,0,0
0.14659578232583,5064,0.0128,0,0
0.14659572487286,5065,0.013,0,0
0.14659566741988,5066,0.0132,0,0
0.1465956099669,5067,0.0134,0,0
0.1465955525139,5068,0.0136,0,0
0.1465954950609,5069,0.0138,0,0
0.14659543760789,5070,0.014,0,0
0.14659538015487,5071,0.0142,0,0
0.14659532270185,5072,0.0144,0,0
0.14659526524881,5073,0.0146,0,0
0.14659520779577,5074,0.0148,0,0
0.14659515034272,5075,0.015,0,0
0.14659509288967,5076,0.0152,0,0
0.1465950354366,5077,0.0154,0,0
0.14659497798353,5078,0.0156,0,0
0.14659492053045,5079,0.0158,0,0
0.14659486307736,5080,0.016,0,0
0.14659480562426,5081,0.0162,0,0
0.14659474817116,5082,0.0164,0,0
0.14659469071804,5083,0.0166,0,0
0.14659463326492,5084,0.0168,0,0
0.14659457581179,5085,0.017,0,0
0.14659451835866,5086,0.0172,0,0
0.14659446090551,5087,0.0174,0,0
0.14659440345236,5088,0.0176,0,0
0.1465943459992,5089,0.0178,0,0
0.14659428854603,5090,0.018,0,0
0.14659423109286,5091,0.0182,0,0
0.14659417363967,5092,0.0184,0,0
0.14659411618648,5093,0.0186,0,0
0.14659405873328,5094,0.0188,0,0
0.14659400128007,5095,0.019,0,0
0.14659394382686,5096,0.0192,0,0
0.14659388637363,5097,0.0194,0,0
0.1465938289204,5098,0.0196,0,0
0.14659377146716,5099,0.0198,0,0
0.14659371401392,5100,0.02,0,0
0.14659365656066,5101,0.0202,0,0
0.1465935991074,5102,0.0204,0,0
0.14659354165413,5103,0.0206,0,0
0.14659348420085,5104,0.0208,0,0
0.14659342674756,5105,0.021,0,0
0.14659336929427,5106,0.0212,0,0
0.14659331184096,5107,0.0214,0,0
0.14659325438765,5108,0.0216,0,0
0.14659319693433,5109,0.0218,0,0
0.14659313948101,5110,0.022,0,0
0.14659308202767,5111,0.0222,0,0
0.14659302457433,5112,0.0224,0,0
0.14659296712098,5113,0.0226,0,0
0.14659290966762,5114,0.0228,0,0
0.14659285221426,5115,0.023,0,0
0.14659279476088,5116,0.0232,0,0
0.1465927373075,5117,0.0234,0,0
0.14659267985411,5118,0.0236,0,0
0.14659262240072,5119,0.0238,0,0
0.14659256494731,5120,0.024,0,0
0.1465925074939,5121,0.0242,0,0
0.14659245004048,5122,0.0244,0,0
0.14659239258705,5123,0.0246,0,0
0.14659233513361,5124,0.0248,0,0
0.14659227768016,5125,0.025,0,0
0.14659222022671,5126,0.0252,0,0
0.14659216277325,5127,0.0254,0,0
0.14659210531978,5128,0.0256,0,0
0.14659204786631,5129,0.0258,0,0
0.14659199041282,5130,0.026,0,0
0.14659193295933,5131,0.0262,0,0
0.14659187550583,5132,0.0264,0,0
0.14659181805232,5133,0.0266,0,0
0.1465917605988,5134,0.0268,0,0
0.14659170314528,5135,0.027,0,0
0.14659164569175,5136,0.0272,0,0
0.14659158823821,5137,0.0274,0,0
0.14659153078466,5138,0.0276,0,0
0.14659147333111,5139,0.0278,0,0
0.14659141587754,5140,0.028,0,0
0.14659135842397,5141,0.0282,0,0
0.14659130097039,5142,0.0284,0,0
0.1465912435168,5143,0.0286,0,0
0.14659118606321,5144,0.0288,0,0
0.14659112860961,5145,0.029,0,0
0.146591071156,5146,0.0292,0,0
0.14659101370238,5147,0.0294,0,0
0.14659095624875,5148,0.0296,0,0
0.14659089879512,5149,0.0298,0,0
0.14659084134147,5150,0.03,0,0
0.14659078388782,5151,0.0302,0,0
0.14659072643416,5152,0.0304,0,0
0.1465906689805,5153,0.0306,0,0
0.14659061152682,5154,0.0308,0,0
0.14659055407314,5155,0.031,0,0
0.14659049661945,5156,0.0312,0,0
0.14659043916575,5157,0.0314,0,0
0.14659038171205,5158,0.0316,0,0
0.14659032425834,5159,0.0318,0,0
0.14659026680461,5160,0.032,0,0
0.14659020935088,5161,0.0322,0,0
0.14659015189715,5162,0.0324,0,0
0.1465900944434,5163,0.0326,0,0
0.14659003698965,5164,0.0328,0,0
0.14658997953589,5165,0.033,0,0
0.14658992208212,5166,0.0332,0,0
0.14658986462834,5167,0.0334,0,0
0.14658980717456,5168,0.0336,0,0
0.14658974972077,5169,0.0338,0,0
0.14658969226697,5170,0.034,0,0
0.14658963481316,5171,0.0342,0,0
0.14658957735934,5172,0.0344,0,0
0.14658951990552,5173,0.0346,0,0
0.14658946245169,5174,0.0348,0,0
0.14658940499785,5175,0.035,0,0
0.146589347544,5176,0.0352,0,0
0.14658929009014,5177,0.0354,0,0
0.14658923263628,5178,0.0356,0,0
0.14658917518241,5179,0.0358,0,0
0.14658911772853,5180,0.036,0,0
0.14658906027464,5181,0.0362,0,0
0.14658900282075,5182,0.0364,0,0
0.14658894536684,5183,0.0366,0,0
0.14658888791293,5184,0.0368,0,0
0.14658883045901,5185,0.037,0,0
0.14658877300509,5186,0.0372,0,0
0.14658871555115,5187,0.0374,0,0
0.14658865809721,5188,0.0376,0,0
0.14658860064326,5189,0.0378,0,0
0.1465885431893,5190,0.038,0,0
0.14658848573533,5191,0.0382,0,0
0.14658842828136,5192,0.0384,0,0
0.14658837082738,5193,0.0386,0,0
0.14658831337339,5194,0.0388,0,0
0.14658825591939,5195,0.039,0,0
0.14658819846539,5196,0.0392,0,0
0.14658814101137,5197,0.0394,0,0
0.14658808355735,5198,0.0396,0,0
0.14658802610332,5199,0.0398,0,0
0.14658796864928,5200,0.04,0,0
0.14658791119524,5201,0.0402,0,0
0.14658785374119,5202,0.0404,0,0
0.14658779628713,5203,0.0406,0,0
0.14658773883306,5204,0.0408,0,0
0.14658768137898,5205,0.041,0,0
0.1465876239249,5206,0.0412,0,0
0.1465875664708,5207,0.0414,0,0
0.1465875090167,5208,0.0416,0,0
0.1465874515626,5209,0.0418,0,0
0.14658739410848,5210,0.042,0,0
0.14658733665436,5211,0.0422,0,0
0.14658727920022,5212,0.0424,0,0
0.14658722174608,5213,0.0426,0,0
0.14658716429194,5214,0.0428,0,0
