id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04801304193461,-1.9996,0,0
2,-0.035067558450271,-1.9992,0,0
3,-0.038479789046522,-1.9988,0,0
4,-0.037574935906036,-1.9984,0,0
5,-0.037814499841653,-1.998,0,0
6,-0.037751045329366,-1.9976,0,0
7,-0.03776784888754,-1.9972,0,0
8,-0.037763396881611,-1.9968,0,0
9,-0.037764574326352,-1.9964,0,0
10,-0.037764260842325,-1.996,0,0
11,-0.037764342223111,-1.9956,0,0
12,-0.037764319026026,-1.9952,0,0
13,-0.037764323525843,-1.9948,0,0
14,-0.037764320690281,-1.9944,0,0
15,-0.037764319797455,-1.994,0,0
16,-0.037764318390106,-1.9936,0,0
17,-0.037764317119026,-1.9932,0,0
18,-0.037764315811855,-1.9928,0,0
19,-0.037764314514244,-1.9924,0,0
20,-0.0377643132141,-1.992,0,0
21,-0.037764311914627,-1.9916,0,0
22,-0.037764310614976,-1.9912,0,0
23,-0.037764309315372,-1.9908,0,0
24,-0.037764308015757,-1.9904,0,0
25,-0.037764306716143,-1.99,0,0
26,-0.03776430541653,-1.9896,0,0
27,-0.037764304116916,-1.9892,0,0
28,-0.037764302817303,-1.9888,0,0
29,-0.037764301517689,-1.9884,0,0
30,-0.037764300218076,-1.988,0,0
31,-0.037764298918462,-1.9876,0,0
32,-0.037764297618849,-1.9872,0,0
33,-0.037764296319235,-1.9868,0,0
34,-0.037764295019622,-1.9864,0,0
35,-0.037764293720008,-1.986,0,0
36,-0.037764292420395,-1.9856,0,0
37,-0.037764291120781,-1.9852,0,0
38,-0.037764289821168,-1.9848,0,0
39,-0.037764288521554,-1.9844,0,0
40,-0.037764287221941,-1.984,0,0
41,-0.037764285922327,-1.9836,0,0
42,-0.037764284622714,-1.9832,0,0
43,-0.0377642833231,-1.9828,0,0
44,-0.037764282023487,-1.9824,0,0
45,-0.037764280723873,-1.982,0,0
46,-0.03776427942426,-1.9816,0,0
47,-0.037764278124646,-1.9812,0,0
48,-0.037764276825033,-1.9808,0,0
49,-0.037764275525419,-1.9804,0,0
50,-0.037764274225806,-1.98,0,0
51,-0.037764272926192,-1.9796,0,0
52,-0.037764271626579,-1.9792,0,0
53,-0.037764270326965,-1.9788,0,0
54,-0.037764269027352,-1.9784,0,0
55,-0.037764267727738,-1.978,0,0
56,-0.037764266428125,-1.9776,0,0
57,-0.037764265128511,-1.9772,0,0
58,-0.037764263828898,-1.9768,0,0
59,-0.037764262529284,-1.9764,0,0
60,-0.037764261229671,-1.976,0,0
61,-0.037764259930057,-1.9756,0,0
62,-0.037764258630444,-1.9752,0,0
63,-0.037764257330831,-1.9748,0,0
64,-0.037764256031217,-1.9744,0,0
65,-0.037764254731604,-1.974,0,0
66,-0.03776425343199,-1.9736,0,0
67,-0.037764252132377,-1.9732,0,0
68,-0.037764250832763,-1.9728,0,0
69,-0.03776424953315,-1.9724,0,0
70,-0.037764248233536,-1.972,0,0
71,-0.037764246933923,-1.9716,0,0
72,-0.037764245634309,-1.9712,0,0
73,-0.037764244334696,-1.9708,0,0
74,-0.037764243035082,-1.9704,0,0
75,-0.037764241735469,-1.97,0,0
76,-0.037764240435855,-1.9696,0,0
77,-0.037764239136242,-1.9692,0,0
78,-0.037764237836628,-1.9688,0,0
79,-0.037764236537015,-1.9684,0,0
80,-0.037764235237401,-1.968,0,0
81,-0.037764233937788,-1.9676,0,0
82,-0.037764232638174,-1.9672,0,0
83,-0.037764231338561,-1.9668,0,0
84,-0.037764230038947,-1.9664,0,0
85,-0.037764228739334,-1.966,0,0
86,-0.03776422743972,-1.9656,0,0
87,-0.037764226140107,-1.9652,0,0
88,-0.037764224840493,-1.9648,0,0
89,-0.03776422354088,-1.9644,0,0
90,-0.037764222241266,-1.964,0,0
91,-0.037764220941653,-1.9636,0,0
92,-0.037764219642039,-1.9632,0,0
93,-0.037764218342426,-1.9628,0,0
94,-0.037764217042812,-1.9624,0,0
95,-0.037764215743199,-1.962,0,0
96,-0.037764214443585,-1.9616,0,0
97,-0.037764213143972,-1.9612,0,0
98,-0.037764211844358,-1.9608,0,0
99,-0.037764210544745,-1.9604,0,0
100,-0.037764209245131,-1.96,0,0
101,-0.037764207945518,-1.9596,0,0
102,-0.037764206645904,-1.9592,0,0
103,-0.037764205346291,-1.9588,0,0
104,-0.037764204046677,-1.9584,0,0
105,-0.037764202747064,-1.958,0,0
106,-0.03776420144745,-1.9576,0,0
107,-0.037764200147837,-1.9572,0,0
108,-0.037764198848223,-1.9568,0,0
109,-0.03776419754861,-1.9564,0,0
110,-0.037764196248996,-1.956,0,0
111,-0.037764194949383,-1.9556,0,0
112,-0.037764193649769,-1.9552,0,0
113,-0.037764192350156,-1.9548,0,0
114,-0.037764191050542,-1.9544,0,0
115,-0.037764189750929,-1.954,0,0
116,-0.037764188451315,-1.9536,0,0
117,-0.037764187151702,-1.9532,0,0
118,-0.037764185852088,-1.9528,0,0
119,-0.037764184552475,-1.9524,0,0
120,-0.037764183252861,-1.952,0,0
121,-0.037764181953248,-1.9516,0,0
122,-0.037764180653634,-1.9512,0,0
123,-0.037764179354021,-1.9508,0,0
124,-0.037764178054407,-1.9504,0,0
125,-0.037764176754794,-1.95,0,0
126,-0.03776417545518,-1.9496,0,0
127,-0.037764174155567,-1.9492,0,0
128,-0.037764172855953,-1.9488,0,0
129,-0.03776417155634,-1.9484,0,0
130,-0.037764170256726,-1.948,0,0
131,-0.037764168957113,-1.9476,0,0
132,-0.037764167657499,-1.9472,0,0
133,-0.037764166357886,-1.9468,0,0
134,-0.037764165058272,-1.9464,0,0
135,-0.037764163758659,-1.946,0,0
136,-0.037764162459045,-1.9456,0,0
137,-0.037764161159432,-1.9452,0,0
138,-0.037764159859818,-1.9448,0,0
139,-0.037764158560205,-1.9444,0,0
140,-0.037764157260591,-1.944,0,0
141,-0.037764155960978,-1.9436,0,0
142,-0.037764154661364,-1.9432,0,0
143,-0.037764153361751,-1.9428,0,0
144,-0.037764152062137,-1.9424,0,0
145,-0.037764150762524,-1.942,0,0
146,-0.03776414946291,-1.9416,0,0
147,-0.037764148163297,-1.9412,0,0
148,-0.037764146863683,-1.9408,0,0
149,-0.03776414556407,-1.9404,0,0
150,-0.037764144264456,-1.94,0,0
151,-0.037764142964843,-1.9396,0,0
152,-0.037764141665229,-1.9392,0,0
153,-0.037764140365616,-1.9388,0,0
154,-0.037764139066002,-1.9384,0,0
155,-0.037764137766389,-1.938,0,0
156,-0.037764136466775,-1.9376,0,0
157,-0.037764135167162,-1.9372,0,0
158,-0.037764133867548,-1.9368,0,0
159,-0.037764132567935,-1.9364,0,0
160,-0.037764131268321,-1.936,0,0
161,-0.037764129968708,-1.9356,0,0
162,-0.037764128669094,-1.9352,0,0
163,-0.037764127369481,-1.9348,0,0
164,-0.037764126069867,-1.9344,0,0
165,-0.037764124770254,-1.934,0,0
166,-0.03776412347064,-1.9336,0,0
167,-0.037764122171027,-1.9332,0,0
168,-0.037764120871413,-1.9328,0,0
169,-0.0377641195718,-1.9324,0,0
170,-0.037764118272186,-1.932,0,0
171,-0.037764116972573,-1.9316,0,0
172,-0.037764115672959,-1.9312,0,0
173,-0.037764114373346,-1.9308,0,0
174,-0.037764113073732,-1.9304,0,0
175,-0.037764111774119,-1.93,0,0
176,-0.037764110474505,-1.9296,0,0
177,-0.037764109174892,-1.9292,0,0
178,-0.037764107875278,-1.9288,0,0
179,-0.037764106575665,-1.9284,0,0
180,-0.037764105276051,-1.928,0,0
181,-0.037764103976438,-1.9276,0,0
182,-0.037764102676824,-1.9272,0,0
183,-0.037764101377211,-1.9268,0,0
184,-0.037764100077597,-1.9264,0,0
185,-0.037764098777984,-1.926,0,0
186,-0.03776409747837,-1.9256,0,0
187,-0.037764096178757,-1.9252,0,0
188,-0.037764094879143,-1.9248,0,0
189,-0.03776409357953,-1.9244,0,0
190,-0.037764092279916,-1.924,0,0
191,-0.037764090980303,-1.9236,0,0
192,-0.037764089680689,-1.9232,0,0
193,-0.037764088381076,-1.9228,0,0
194,-0.037764087081462,-1.9224,0,0
195,-0.037764085781849,-1.922,0,0
196,-0.037764084482235,-1.9216,0,0
197,-0.037764083182622,-1.9212,0,0
198,-0.037764081883008,-1.9208,0,0
199,-0.037764080583395,-1.9204,0,0
200,-0.037764079283781,-1.92,0,0
201,-0.037764077984168,-1.9196,0,0
202,-0.037764076684554,-1.9192,0,0
203,-0.037764075384941,-1.9188,0,0
204,-0.037764074085327,-1.9184,0,0
205,-0.037764072785714,-1.918,0,0
206,-0.0377640714861,-1.9176,0,0
207,-0.037764070186487,-1.9172,0,0
208,-0.037764068886873,-1.9168,0,0
209,-0.03776406758726,-1.9164,0,0
210,-0.037764066287646,-1.916,0,0
211,-0.037764064988033,-1.9156,0,0
212,-0.03776406368842,-1.9152,0,0
213,-0.037764062388806,-1.9148,0,0
214,-0.037764061089193,-1.9144,0,0
215,-0.037764059789579,-1.914,0,0
216,-0.037764058489966,-1.9136,0,0
217,-0.037764057190352,-1.9132,0,0
218,-0.037764055890739,-1.9128,0,0
219,-0.037764054591125,-1.9124,0,0
220,-0.037764053291512,-1.912,0,0
221,-0.037764051991898,-1.9116,0,0
222,-0.037764050692285,-1.9112,0,0
223,-0.037764049392671,-1.9108,0,0
224,-0.037764048093058,-1.9104,0,0
225,-0.037764046793444,-1.91,0,0
226,-0.037764045493831,-1.9096,0,0
227,-0.037764044194217,-1.9092,0,0
228,-0.037764042894604,-1.9088,0,0
229,-0.03776404159499,-1.9084,0,0
230,-0.037764040295377,-1.908,0,0
231,-0.037764038995763,-1.9076,0,0
232,-0.03776403769615,-1.9072,0,0
233,-0.037764036396536,-1.9068,0,0
234,-0.037764035096923,-1.9064,0,0
235,-0.037764033797309,-1.906,0,0
236,-0.037764032497696,-1.9056,0,0
237,-0.037764031198082,-1.9052,0,0
238,-0.037764029898469,-1.9048,0,0
239,-0.037764028598855,-1.9044,0,0
240,-0.037764027299242,-1.904,0,0
241,-0.037764025999628,-1.9036,0,0
242,-0.037764024700015,-1.9032,0,0
243,-0.037764023400401,-1.9028,0,0
244,-0.037764022100788,-1.9024,0,0
245,-0.037764020801174,-1.902,0,0
246,-0.037764019501561,-1.9016,0,0
247,-0.037764018201947,-1.9012,0,0
248,-0.037764016902334,-1.9008,0,0
249,-0.03776401560272,-1.9004,0,0
250,-0.037764014303107,-1.9,0,0
251,-0.037764013003493,-1.8996,0,0
252,-0.03776401170388,-1.8992,0,0
253,-0.037764010404266,-1.8988,0,0
254,-0.037764009104653,-1.8984,0,0
255,-0.037764007805039,-1.898,0,0
256,-0.037764006505426,-1.8976,0,0
257,-0.037764005205812,-1.8972,0,0
258,-0.037764003906199,-1.8968,0,0
259,-0.037764002606585,-1.8964,0,0
260,-0.037764001306972,-1.896,0,0
261,-0.037764000007358,-1.8956,0,0
262,-0.037763998707745,-1.8952,0,0
263,-0.037763997408131,-1.8948,0,0
264,-0.037763996108518,-1.8944,0,0
265,-0.037763994808904,-1.894,0,0
266,-0.037763993509291,-1.8936,0,0
267,-0.037763992209677,-1.8932,0,0
268,-0.037763990910064,-1.8928,0,0
269,-0.03776398961045,-1.8924,0,0
270,-0.037763988310837,-1.892,0,0
271,-0.037763987011223,-1.8916,0,0
272,-0.03776398571161,-1.8912,0,0
273,-0.037763984411996,-1.8908,0,0
274,-0.037763983112383,-1.8904,0,0
275,-0.037763981812769,-1.89,0,0
276,-0.037763980513156,-1.8896,0,0
277,-0.037763979213542,-1.8892,0,0
278,-0.037763977913929,-1.8888,0,0
279,-0.037763976614315,-1.8884,0,0
280,-0.037763975314702,-1.888,0,0
281,-0.037763974015088,-1.8876,0,0
282,-0.037763972715475,-1.8872,0,0
283,-0.037763971415861,-1.8868,0,0
284,-0.037763970116248,-1.8864,0,0
285,-0.037763968816634,-1.886,0,0
286,-0.037763967517021,-1.8856,0,0
287,-0.037763966217407,-1.8852,0,0
288,-0.037763964917794,-1.8848,0,0
289,-0.03776396361818,-1.8844,0,0
290,-0.037763962318567,-1.884,0,0
291,-0.037763961018953,-1.8836,0,0
292,-0.03776395971934,-1.8832,0,0
293,-0.037763958419726,-1.8828,0,0
294,-0.037763957120113,-1.8824,0,0
295,-0.037763955820499,-1.882,0,0
296,-0.037763954520886,-1.8816,0,0
297,-0.037763953221272,-1.8812,0,0
298,-0.037763951921659,-1.8808,0,0
299,-0.037763950622045,-1.8804,0,0
300,-0.037763949322432,-1.88,0,0
301,-0.037763948022818,-1.8796,0,0
302,-0.037763946723205,-1.8792,0,0
303,-0.037763945423591,-1.8788,0,0
304,-0.037763944123978,-1.8784,0,0
305,-0.037763942824364,-1.878,0,0
306,-0.037763941524751,-1.8776,0,0
307,-0.037763940225137,-1.8772,0,0
308,-0.037763938925524,-1.8768,0,0
309,-0.03776393762591,-1.8764,0,0
310,-0.037763936326297,-1.876,0,0
311,-0.037763935026683,-1.8756,0,0
312,-0.03776393372707,-1.8752,0,0
313,-0.037763932427456,-1.8748,0,0
314,-0.037763931127843,-1.8744,0,0
315,-0.037763929828229,-1.874,0,0
316,-0.037763928528616,-1.8736,0,0
317,-0.037763927229002,-1.8732,0,0
318,-0.037763925929389,-1.8728,0,0
319,-0.037763924629775,-1.8724,0,0
320,-0.037763923330162,-1.872,0,0
321,-0.037763922030548,-1.8716,0,0
322,-0.037763920730935,-1.8712,0,0
323,-0.037763919431321,-1.8708,0,0
324,-0.037763918131708,-1.8704,0,0
325,-0.037763916832094,-1.87,0,0
326,-0.037763915532481,-1.8696,0,0
327,-0.037763914232867,-1.8692,0,0
328,-0.037763912933254,-1.8688,0,0
329,-0.03776391163364,-1.8684,0,0
330,-0.037763910334027,-1.868,0,0
331,-0.037763909034413,-1.8676,0,0
332,-0.0377639077348,-1.8672,0,0
333,-0.037763906435186,-1.8668,0,0
334,-0.037763905135573,-1.8664,0,0
335,-0.037763903835959,-1.866,0,0
336,-0.037763902536346,-1.8656,0,0
337,-0.037763901236732,-1.8652,0,0
338,-0.037763899937119,-1.8648,0,0
339,-0.037763898637505,-1.8644,0,0
340,-0.037763897337892,-1.864,0,0
341,-0.037763896038278,-1.8636,0,0
342,-0.037763894738665,-1.8632,0,0
343,-0.037763893439051,-1.8628,0,0
344,-0.037763892139438,-1.8624,0,0
345,-0.037763890839824,-1.862,0,0
346,-0.037763889540211,-1.8616,0,0
347,-0.037763888240597,-1.8612,0,0
348,-0.037763886940984,-1.8608,0,0
349,-0.03776388564137,-1.8604,0,0
350,-0.037763884341757,-1.86,0,0
351,-0.037763883042144,-1.8596,0,0
352,-0.03776388174253,-1.8592,0,0
353,-0.037763880442917,-1.8588,0,0
354,-0.037763879143303,-1.8584,0,0
355,-0.03776387784369,-1.858,0,0
356,-0.037763876544076,-1.8576,0,0
357,-0.037763875244463,-1.8572,0,0
358,-0.037763873944849,-1.8568,0,0
359,-0.037763872645236,-1.8564,0,0
360,-0.037763871345622,-1.856,0,0
361,-0.037763870046009,-1.8556,0,0
362,-0.037763868746395,-1.8552,0,0
363,-0.037763867446782,-1.8548,0,0
364,-0.037763866147168,-1.8544,0,0
365,-0.037763864847555,-1.854,0,0
366,-0.037763863547941,-1.8536,0,0
367,-0.037763862248328,-1.8532,0,0
368,-0.037763860948714,-1.8528,0,0
369,-0.037763859649101,-1.8524,0,0
370,-0.037763858349487,-1.852,0,0
371,-0.037763857049874,-1.8516,0,0
372,-0.03776385575026,-1.8512,0,0
373,-0.037763854450647,-1.8508,0,0
374,-0.037763853151033,-1.8504,0,0
375,-0.03776385185142,-1.85,0,0
376,-0.037763850551806,-1.8496,0,0
377,-0.037763849252193,-1.8492,0,0
378,-0.037763847952579,-1.8488,0,0
379,-0.037763846652966,-1.8484,0,0
380,-0.037763845353352,-1.848,0,0
381,-0.037763844053739,-1.8476,0,0
382,-0.037763842754125,-1.8472,0,0
383,-0.037763841454512,-1.8468,0,0
384,-0.037763840154898,-1.8464,0,0
385,-0.037763838855285,-1.846,0,0
386,-0.037763837555671,-1.8456,0,0
387,-0.037763836256058,-1.8452,0,0
388,-0.037763834956444,-1.8448,0,0
389,-0.037763833656831,-1.8444,0,0
390,-0.037763832357217,-1.844,0,0
391,-0.037763831057604,-1.8436,0,0
392,-0.03776382975799,-1.8432,0,0
393,-0.037763828458377,-1.8428,0,0
394,-0.037763827158763,-1.8424,0,0
395,-0.03776382585915,-1.842,0,0
396,-0.037763824559536,-1.8416,0,0
397,-0.037763823259923,-1.8412,0,0
398,-0.037763821960309,-1.8408,0,0
399,-0.037763820660696,-1.8404,0,0
400,-0.037763819361082,-1.84,0,0
401,-0.037763818061469,-1.8396,0,0
402,-0.037763816761855,-1.8392,0,0
403,-0.037763815462242,-1.8388,0,0
404,-0.037763814162628,-1.8384,0,0
405,-0.037763812863015,-1.838,0,0
406,-0.037763811563401,-1.8376,0,0
407,-0.037763810263788,-1.8372,0,0
408,-0.037763808964174,-1.8368,0,0
409,-0.037763807664561,-1.8364,0,0
410,-0.037763806364947,-1.836,0,0
411,-0.037763805065334,-1.8356,0,0
412,-0.03776380376572,-1.8352,0,0
413,-0.037763802466107,-1.8348,0,0
414,-0.037763801166493,-1.8344,0,0
415,-0.03776379986688,-1.834,0,0
416,-0.037763798567266,-1.8336,0,0
417,-0.037763797267653,-1.8332,0,0
418,-0.037763795968039,-1.8328,0,0
419,-0.037763794668426,-1.8324,0,0
420,-0.037763793368812,-1.832,0,0
421,-0.037763792069199,-1.8316,0,0
422,-0.037763790769585,-1.8312,0,0
423,-0.037763789469972,-1.8308,0,0
424,-0.037763788170358,-1.8304,0,0
425,-0.037763786870745,-1.83,0,0
426,-0.037763785571131,-1.8296,0,0
427,-0.037763784271518,-1.8292,0,0
428,-0.037763782971904,-1.8288,0,0
429,-0.037763781672291,-1.8284,0,0
430,-0.037763780372677,-1.828,0,0
431,-0.037763779073064,-1.8276,0,0
432,-0.03776377777345,-1.8272,0,0
433,-0.037763776473837,-1.8268,0,0
434,-0.037763775174223,-1.8264,0,0
435,-0.03776377387461,-1.826,0,0
436,-0.037763772574996,-1.8256,0,0
437,-0.037763771275383,-1.8252,0,0
438,-0.037763769975769,-1.8248,0,0
439,-0.037763768676156,-1.8244,0,0
440,-0.037763767376542,-1.824,0,0
441,-0.037763766076929,-1.8236,0,0
442,-0.037763764777315,-1.8232,0,0
443,-0.037763763477702,-1.8228,0,0
444,-0.037763762178088,-1.8224,0,0
445,-0.037763760878475,-1.822,0,0
446,-0.037763759578861,-1.8216,0,0
447,-0.037763758279248,-1.8212,0,0
448,-0.037763756979634,-1.8208,0,0
449,-0.037763755680021,-1.8204,0,0
450,-0.037763754380407,-1.82,0,0
451,-0.037763753080794,-1.8196,0,0
452,-0.03776375178118,-1.8192,0,0
453,-0.037763750481567,-1.8188,0,0
454,-0.037763749181953,-1.8184,0,0
455,-0.03776374788234,-1.818,0,0
456,-0.037763746582726,-1.8176,0,0
457,-0.037763745283113,-1.8172,0,0
458,-0.037763743983499,-1.8168,0,0
459,-0.037763742683886,-1.8164,0,0
460,-0.037763741384272,-1.816,0,0
461,-0.037763740084659,-1.8156,0,0
462,-0.037763738785045,-1.8152,0,0
463,-0.037763737485432,-1.8148,0,0
464,-0.037763736185818,-1.8144,0,0
465,-0.037763734886205,-1.814,0,0
466,-0.037763733586591,-1.8136,0,0
467,-0.037763732286978,-1.8132,0,0
468,-0.037763730987364,-1.8128,0,0
469,-0.037763729687751,-1.8124,0,0
470,-0.037763728388137,-1.812,0,0
471,-0.037763727088524,-1.8116,0,0
