cm,id,x,y,z
0.19666360084634,5000,0,0,0
0.20242565269362,15027,1.25e-05,0,0
0.20506541366107,15018,2.5e-05,0,0
0.20672323098949,15012,5e-05,0,0
0.20702585716943,15022,7.5e-05,0,0
0.20708105214582,15003,0.0001,0,0
0.20709222883521,15013,0.00015,0,0
0.20709246864529,5001,0.0002,0,0
0.2070924748991,15014,0.00025,0,0
0.20709247616383,15006,0.0003,0,0
0.20709247847728,5002,0.0004,0,0
0.20709248309935,5003,0.0006,0,0
0.20709248771991,5004,0.0008,0,0
0.20709249233895,5005,0.001,0,0
0.20709249695648,5006,0.0012,0,0
0.2070925015725,5007,0.0014,0,0
0.207092506187,5008,0.0016,0,0
0.2070925108,5009,0.0018,0,0
0.20709251541148,5010,0.002,0,0
0.20709252002144,5011,0.0022,0,0
0.2070925246299,5012,0.0024,0,0
0.20709252923684,5013,0.0026,0,0
0.20709253384227,5014,0.0028,0,0
0.20709253844618,5015,0.003,0,0
0.20709254304859,5016,0.0032,0,0
0.20709254764948,5017,0.0034,0,0
0.20709255224885,5018,0.0036,0,0
0.20709255684672,5019,0.0038,0,0
0.20709256144307,5020,0.004,0,0
0.20709256603791,5021,0.0042,0,0
0.20709257063124,5022,0.0044,0,0
0.20709257522306,5023,0.0046,0,0
0.20709257981336,5024,0.0048,0,0
0.20709258440215,5025,0.005,0,0
0.20709258898943,5026,0.0052,0,0
0.20709259357519,5027,0.0054,0,0
0.20709259815944,5028,0.0056,0,0
0.20709260274218,5029,0.0058,0,0
0.20709260732341,5030,0.006,0,0
0.20709261190312,5031,0.0062,0,0
0.20709261648133,5032,0.0064,0,0
0.20709262105801,5033,0.0066,0,0
0.20709262563319,5034,0.0068,0,0
0.20709263020686,5035,0.007,0,0
0.20709263477901,5036,0.0072,0,0
0.20709263934965,5037,0.0074,0,0
0.20709264391877,5038,0.0076,0,0
0.20709264848639,5039,0.0078,0,0
0.20709265305249,5040,0.008,0,0
0.20709265761708,5041,0.0082,0,0
0.20709266218016,5042,0.0084,0,0
0.20709266674173,5043,0.0086,0,0
0.20709267130178,5044,0.0088,0,0
0.20709267586032,5045,0.009,0,0
0.20709268041735,5046,0.0092,0,0
0.20709268497286,5047,0.0094,0,0
0.20709268952687,5048,0.0096,0,0
0.20709269407936,5049,0.0098,0,0
0.20709269863034,5050,0.01,0,0
0.20709270317981,5051,0.0102,0,0
0.20709270772776,5052,0.0104,0,0
0.20709271227421,5053,0.0106,0,0
0.20709271681914,5054,0.0108,0,0
0.20709272136256,5055,0.011,0,0
0.20709272590446,5056,0.0112,0,0
0.20709273044486,5057,0.0114,0,0
0.20709273498374,5058,0.0116,0,0
0.20709273952111,5059,0.0118,0,0
0.20709274405697,5060,0.012,0,0
0.20709274859132,5061,0.0122,0,0
0.20709275312416,5062,0.0124,0,0
0.20709275765548,5063,0.0126,0,0
0.20709276218529,5064,0.0128,0,0
0.20709276671359,5065,0.013,0,0
0.20709277124038,5066,0.0132,0,0
0.20709277576566,5067,0.0134,0,0
0.20709278028942,5068,0.0136,0,0
0.20709278481168,5069,0.0138,0,0
0.20709278933242,5070,0.014,0,0
0.20709279385165,5071,0.0142,0,0
0.20709279836937,5072,0.0144,0,0
0.20709280288558,5073,0.0146,0,0
0.20709280740027,5074,0.0148,0,0
0.20709281191346,5075,0.015,0,0
0.20709281642513,5076,0.0152,0,0
0.2070928209353,5077,0.0154,0,0
0.20709282544395,5078,0.0156,0,0
0.20709282995109,5079,0.0158,0,0
0.20709283445672,5080,0.016,0,0
0.20709283896083,5081,0.0162,0,0
0.20709284346344,5082,0.0164,0,0
0.20709284796454,5083,0.0166,0,0
0.20709285246412,5084,0.0168,0,0
0.20709285696219,5085,0.017,0,0
0.20709286145876,5086,0.0172,0,0
0.20709286595381,5087,0.0174,0,0
0.20709287044735,5088,0.0176,0,0
0.20709287493938,5089,0.0178,0,0
0.2070928794299,5090,0.018,0,0
0.20709288391891,5091,0.0182,0,0
0.2070928884064,5092,0.0184,0,0
0.20709289289239,5093,0.0186,0,0
0.20709289737687,5094,0.0188,0,0
0.20709290185984,5095,0.019,0,0
0.20709290634129,5096,0.0192,0,0
0.20709291082124,5097,0.0194,0,0
0.20709291529967,5098,0.0196,0,0
0.2070929197766,5099,0.0198,0,0
0.20709292425201,5100,0.02,0,0
0.20709292872592,5101,0.0202,0,0
0.20709293319831,5102,0.0204,0,0
0.2070929376692,5103,0.0206,0,0
0.20709294213857,5104,0.0208,0,0
0.20709294660644,5105,0.021,0,0
0.20709295107279,5106,0.0212,0,0
0.20709295553764,5107,0.0214,0,0
0.20709296000097,5108,0.0216,0,0
0.2070929644628,5109,0.0218,0,0
0.20709296892311,5110,0.022,0,0
0.20709297338192,5111,0.0222,0,0
0.20709297783922,5112,0.0224,0,0
0.207092982295,5113,0.0226,0,0
0.20709298674928,5114,0.0228,0,0
0.20709299120205,5115,0.023,0,0
0.20709299565331,5116,0.0232,0,0
0.20709300010306,5117,0.0234,0,0
0.2070930045513,5118,0.0236,0,0
0.20709300899803,5119,0.0238,0,0
0.20709301344326,5120,0.024,0,0
0.20709301788697,5121,0.0242,0,0
0.20709302232918,5122,0.0244,0,0
0.20709302676987,5123,0.0246,0,0
0.20709303120906,5124,0.0248,0,0
0.20709303564674,5125,0.025,0,0
0.20709304008291,5126,0.0252,0,0
0.20709304451757,5127,0.0254,0,0
0.20709304895072,5128,0.0256,0,0
0.20709305338237,5129,0.0258,0,0
0.20709305781251,5130,0.026,0,0
0.20709306224113,5131,0.0262,0,0
0.20709306666825,5132,0.0264,0,0
0.20709307109387,5133,0.0266,0,0
0.20709307551797,5134,0.0268,0,0
0.20709307994057,5135,0.027,0,0
0.20709308436165,5136,0.0272,0,0
0.20709308878123,5137,0.0274,0,0
0.20709309319931,5138,0.0276,0,0
0.20709309761587,5139,0.0278,0,0
0.20709310203093,5140,0.028,0,0
0.20709310644448,5141,0.0282,0,0
0.20709311085652,5142,0.0284,0,0
0.20709311526706,5143,0.0286,0,0
0.20709311967609,5144,0.0288,0,0
0.20709312408361,5145,0.029,0,0
0.20709312848962,5146,0.0292,0,0
0.20709313289413,5147,0.0294,0,0
0.20709313729713,5148,0.0296,0,0
0.20709314169862,5149,0.0298,0,0
0.20709314609861,5150,0.03,0,0
0.20709315049709,5151,0.0302,0,0
0.20709315489406,5152,0.0304,0,0
0.20709315928952,5153,0.0306,0,0
0.20709316368348,5154,0.0308,0,0
0.20709316807594,5155,0.031,0,0
0.20709317246689,5156,0.0312,0,0
0.20709317685633,5157,0.0314,0,0
0.20709318124426,5158,0.0316,0,0
0.20709318563069,5159,0.0318,0,0
0.20709319001561,5160,0.032,0,0
0.20709319439903,5161,0.0322,0,0
0.20709319878094,5162,0.0324,0,0
0.20709320316135,5163,0.0326,0,0
0.20709320754025,5164,0.0328,0,0
0.20709321191765,5165,0.033,0,0
0.20709321629353,5166,0.0332,0,0
0.20709322066792,5167,0.0334,0,0
0.2070932250408,5168,0.0336,0,0
