cp,id,x,y,z
0.44339642871941,5000,0,0,0
0.32566017657036,15027,1.25e-05,0,0
0.25528281028735,15018,2.5e-05,0,0
0.18831278154146,15012,5e-05,0,0
0.16347300099149,15022,7.5e-05,0,0
0.15343605652197,15003,0.0001,0,0
0.14758509113567,15013,0.00015,0,0
0.14674289110297,5001,0.0002,0,0
0.14662001374235,15014,0.00025,0,0
0.14660176091398,15006,0.0003,0,0
0.14659881351551,5002,0.0004,0,0
0.14659898572837,5003,0.0006,0,0
0.14659887989488,5004,0.0008,0,0
0.14659883263029,5005,0.001,0,0
0.14659877302856,5006,0.0012,0,0
0.14659871602563,5007,0.0014,0,0
0.14659865847533,5008,0.0016,0,0
0.14659860104038,5009,0.0018,0,0
0.14659854358119,5010,0.002,0,0
0.14659848612715,5011,0.0022,0,0
0.14659842867208,5012,0.0024,0,0
0.14659837121728,5013,0.0026,0,0
0.14659831376248,5014,0.0028,0,0
0.14659825630773,5015,0.003,0,0
0.14659819885302,5016,0.0032,0,0
0.14659814139836,5017,0.0034,0,0
0.14659808394373,5018,0.0036,0,0
0.14659802648915,5019,0.0038,0,0
0.14659796903462,5020,0.004,0,0
0.14659791158013,5021,0.0042,0,0
0.14659785412568,5022,0.0044,0,0
0.14659779667127,5023,0.0046,0,0
0.14659773921691,5024,0.0048,0,0
0.14659768176259,5025,0.005,0,0
0.14659762430832,5026,0.0052,0,0
0.14659756685409,5027,0.0054,0,0
0.1465975093999,5028,0.0056,0,0
0.14659745194575,5029,0.0058,0,0
0.14659739449165,5030,0.006,0,0
0.14659733703759,5031,0.0062,0,0
0.14659727958357,5032,0.0064,0,0
0.1465972221296,5033,0.0066,0,0
0.14659716467567,5034,0.0068,0,0
0.14659710722179,5035,0.007,0,0
0.14659704976795,5036,0.0072,0,0
0.14659699231415,5037,0.0074,0,0
0.14659693486039,5038,0.0076,0,0
0.14659687740668,5039,0.0078,0,0
0.14659681995301,5040,0.008,0,0
0.14659676249938,5041,0.0082,0,0
0.1465967050458,5042,0.0084,0,0
0.14659664759226,5043,0.0086,0,0
0.14659659013877,5044,0.0088,0,0
0.14659653268531,5045,0.009,0,0
0.14659647523191,5046,0.0092,0,0
0.14659641777854,5047,0.0094,0,0
0.14659636032522,5048,0.0096,0,0
0.14659630287194,5049,0.0098,0,0
0.1465962454187,5050,0.01,0,0
0.14659618796551,5051,0.0102,0,0
0.14659613051236,5052,0.0104,0,0
0.14659607305925,5053,0.0106,0,0
0.14659601560619,5054,0.0108,0,0
0.14659595815317,5055,0.011,0,0
0.1465959007002,5056,0.0112,0,0
0.14659584324726,5057,0.0114,0,0
0.14659578579437,5058,0.0116,0,0
0.14659572834153,5059,0.0118,0,0
0.14659567088872,5060,0.012,0,0
0.14659561343596,5061,0.0122,0,0
0.14659555598325,5062,0.0124,0,0
0.14659549853058,5063,0.0126,0,0
0.14659544107795,5064,0.0128,0,0
0.14659538362536,5065,0.013,0,0
0.14659532617282,5066,0.0132,0,0
0.14659526872032,5067,0.0134,0,0
0.14659521126786,5068,0.0136,0,0
0.14659515381545,5069,0.0138,0,0
0.14659509636308,5070,0.014,0,0
0.14659503891075,5071,0.0142,0,0
0.14659498145847,5072,0.0144,0,0
0.14659492400623,5073,0.0146,0,0
0.14659486655403,5074,0.0148,0,0
0.14659480910188,5075,0.015,0,0
0.14659475164977,5076,0.0152,0,0
0.1465946941977,5077,0.0154,0,0
0.14659463674568,5078,0.0156,0,0
0.1465945792937,5079,0.0158,0,0
0.14659452184176,5080,0.016,0,0
0.14659446438987,5081,0.0162,0,0
0.14659440693801,5082,0.0164,0,0
0.14659434948621,5083,0.0166,0,0
0.14659429203444,5084,0.0168,0,0
0.14659423458272,5085,0.017,0,0
0.14659417713105,5086,0.0172,0,0
0.14659411967941,5087,0.0174,0,0
0.14659406222782,5088,0.0176,0,0
0.14659400477627,5089,0.0178,0,0
0.14659394732477,5090,0.018,0,0
0.14659388987331,5091,0.0182,0,0
0.14659383242189,5092,0.0184,0,0
0.14659377497052,5093,0.0186,0,0
0.14659371751918,5094,0.0188,0,0
0.1465936600679,5095,0.019,0,0
0.14659360261665,5096,0.0192,0,0
0.14659354516545,5097,0.0194,0,0
0.14659348771429,5098,0.0196,0,0
0.14659343026318,5099,0.0198,0,0
0.14659337281211,5100,0.02,0,0
0.14659331536108,5101,0.0202,0,0
0.14659325791009,5102,0.0204,0,0
0.14659320045915,5103,0.0206,0,0
0.14659314300825,5104,0.0208,0,0
0.1465930855574,5105,0.021,0,0
0.14659302810658,5106,0.0212,0,0
0.14659297065582,5107,0.0214,0,0
0.14659291320509,5108,0.0216,0,0
0.14659285575441,5109,0.0218,0,0
0.14659279830377,5110,0.022,0,0
0.14659274085317,5111,0.0222,0,0
0.14659268340262,5112,0.0224,0,0
0.14659262595211,5113,0.0226,0,0
0.14659256850164,5114,0.0228,0,0
0.14659251105122,5115,0.023,0,0
0.14659245360084,5116,0.0232,0,0
0.1465923961505,5117,0.0234,0,0
0.14659233870021,5118,0.0236,0,0
0.14659228124996,5119,0.0238,0,0
0.14659222379975,5120,0.024,0,0
0.14659216634959,5121,0.0242,0,0
0.14659210889947,5122,0.0244,0,0
0.14659205144939,5123,0.0246,0,0
0.14659199399936,5124,0.0248,0,0
0.14659193654937,5125,0.025,0,0
0.14659187909942,5126,0.0252,0,0
0.14659182164952,5127,0.0254,0,0
0.14659176419965,5128,0.0256,0,0
0.14659170674984,5129,0.0258,0,0
0.14659164930006,5130,0.026,0,0
0.14659159185033,5131,0.0262,0,0
0.14659153440064,5132,0.0264,0,0
0.146591476951,5133,0.0266,0,0
0.14659141950139,5134,0.0268,0,0
0.14659136205184,5135,0.027,0,0
0.14659130460232,5136,0.0272,0,0
0.14659124715285,5137,0.0274,0,0
0.14659118970342,5138,0.0276,0,0
0.14659113225403,5139,0.0278,0,0
0.14659107480469,5140,0.028,0,0
0.14659101735539,5141,0.0282,0,0
0.14659095990613,5142,0.0284,0,0
0.14659090245692,5143,0.0286,0,0
0.14659084500775,5144,0.0288,0,0
0.14659078755862,5145,0.029,0,0
0.14659073010954,5146,0.0292,0,0
0.1465906726605,5147,0.0294,0,0
0.1465906152115,5148,0.0296,0,0
0.14659055776255,5149,0.0298,0,0
0.14659050031364,5150,0.03,0,0
0.14659044286477,5151,0.0302,0,0
0.14659038541594,5152,0.0304,0,0
0.14659032796716,5153,0.0306,0,0
0.14659027051842,5154,0.0308,0,0
0.14659021306973,5155,0.031,0,0
0.14659015562107,5156,0.0312,0,0
0.14659009817246,5157,0.0314,0,0
0.1465900407239,5158,0.0316,0,0
0.14658998327538,5159,0.0318,0,0
0.1465899258269,5160,0.032,0,0
0.14658986837846,5161,0.0322,0,0
0.14658981093006,5162,0.0324,0,0
0.14658975348171,5163,0.0326,0,0
0.14658969603341,5164,0.0328,0,0
0.14658963858514,5165,0.033,0,0
0.14658958113692,5166,0.0332,0,0
0.14658952368874,5167,0.0334,0,0
0.14658946624061,5168,0.0336,0,0
0.14658940879252,5169,0.0338,0,0
0.14658935134447,5170,0.034,0,0
0.14658929389646,5171,0.0342,0,0
0.1465892364485,5172,0.0344,0,0
0.14658917900058,5173,0.0346,0,0
0.1465891215527,5174,0.0348,0,0
0.14658906410487,5175,0.035,0,0
0.14658900665708,5176,0.0352,0,0
0.14658894920933,5177,0.0354,0,0
0.14658889176163,5178,0.0356,0,0
0.14658883431397,5179,0.0358,0,0
0.14658877686635,5180,0.036,0,0
0.14658871941877,5181,0.0362,0,0
0.14658866197124,5182,0.0364,0,0
0.14658860452375,5183,0.0366,0,0
0.14658854707631,5184,0.0368,0,0
0.14658848962891,5185,0.037,0,0
0.14658843218155,5186,0.0372,0,0
0.14658837473423,5187,0.0374,0,0
