id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046020816066729,-1.9996,0,0
2,-0.033621771777652,-1.9992,0,0
3,-0.036890629075796,-1.9988,0,0
4,-0.036023844740596,-1.9984,0,0
5,-0.036253336231731,-1.998,0,0
6,-0.036192553103461,-1.9976,0,0
7,-0.036208652479538,-1.9972,0,0
8,-0.036204390262394,-1.9968,0,0
9,-0.036205520730292,-1.9964,0,0
10,-0.036205222975412,-1.996,0,0
11,-0.036205303477982,-1.9956,0,0
12,-0.036205283801052,-1.9952,0,0
13,-0.03620529065614,-1.9948,0,0
14,-0.036205290484362,-1.9944,0,0
15,-0.036205292173612,-1.994,0,0
16,-0.036205293369979,-1.9936,0,0
17,-0.036205294696883,-1.9932,0,0
18,-0.036205295989215,-1.9928,0,0
19,-0.036205297290703,-1.9924,0,0
20,-0.036205298589766,-1.992,0,0
21,-0.036205299889472,-1.9916,0,0
22,-0.036205301189008,-1.9912,0,0
23,-0.036205302488588,-1.9908,0,0
24,-0.036205303788157,-1.9904,0,0
25,-0.036205305087728,-1.99,0,0
26,-0.036205306387299,-1.9896,0,0
27,-0.03620530768687,-1.9892,0,0
28,-0.036205308986441,-1.9888,0,0
29,-0.036205310286012,-1.9884,0,0
30,-0.036205311585583,-1.988,0,0
31,-0.036205312885155,-1.9876,0,0
32,-0.036205314184726,-1.9872,0,0
33,-0.036205315484297,-1.9868,0,0
34,-0.036205316783868,-1.9864,0,0
35,-0.036205318083439,-1.986,0,0
36,-0.03620531938301,-1.9856,0,0
37,-0.036205320682581,-1.9852,0,0
38,-0.036205321982152,-1.9848,0,0
39,-0.036205323281723,-1.9844,0,0
40,-0.036205324581294,-1.984,0,0
41,-0.036205325880865,-1.9836,0,0
42,-0.036205327180436,-1.9832,0,0
43,-0.036205328480007,-1.9828,0,0
44,-0.036205329779578,-1.9824,0,0
45,-0.036205331079149,-1.982,0,0
46,-0.036205332378721,-1.9816,0,0
47,-0.036205333678292,-1.9812,0,0
48,-0.036205334977863,-1.9808,0,0
49,-0.036205336277434,-1.9804,0,0
50,-0.036205337577005,-1.98,0,0
51,-0.036205338876576,-1.9796,0,0
52,-0.036205340176147,-1.9792,0,0
53,-0.036205341475718,-1.9788,0,0
54,-0.036205342775289,-1.9784,0,0
55,-0.03620534407486,-1.978,0,0
56,-0.036205345374431,-1.9776,0,0
57,-0.036205346674003,-1.9772,0,0
58,-0.036205347973574,-1.9768,0,0
59,-0.036205349273145,-1.9764,0,0
60,-0.036205350572716,-1.976,0,0
61,-0.036205351872287,-1.9756,0,0
62,-0.036205353171858,-1.9752,0,0
63,-0.036205354471429,-1.9748,0,0
64,-0.036205355771,-1.9744,0,0
65,-0.036205357070571,-1.974,0,0
66,-0.036205358370142,-1.9736,0,0
67,-0.036205359669713,-1.9732,0,0
68,-0.036205360969284,-1.9728,0,0
69,-0.036205362268855,-1.9724,0,0
70,-0.036205363568426,-1.972,0,0
71,-0.036205364867997,-1.9716,0,0
72,-0.036205366167569,-1.9712,0,0
73,-0.03620536746714,-1.9708,0,0
74,-0.036205368766711,-1.9704,0,0
75,-0.036205370066282,-1.97,0,0
76,-0.036205371365853,-1.9696,0,0
77,-0.036205372665424,-1.9692,0,0
78,-0.036205373964995,-1.9688,0,0
79,-0.036205375264566,-1.9684,0,0
80,-0.036205376564137,-1.968,0,0
81,-0.036205377863708,-1.9676,0,0
82,-0.036205379163279,-1.9672,0,0
83,-0.03620538046285,-1.9668,0,0
84,-0.036205381762421,-1.9664,0,0
85,-0.036205383061993,-1.966,0,0
86,-0.036205384361563,-1.9656,0,0
87,-0.036205385661135,-1.9652,0,0
88,-0.036205386960706,-1.9648,0,0
89,-0.036205388260277,-1.9644,0,0
90,-0.036205389559848,-1.964,0,0
91,-0.036205390859419,-1.9636,0,0
92,-0.03620539215899,-1.9632,0,0
93,-0.036205393458561,-1.9628,0,0
94,-0.036205394758132,-1.9624,0,0
