id,psi,x,y,z
5238,2.0425060143957,0.0476,0,0
5239,2.0425054359004,0.0478,0,0
5240,2.0425048574048,0.048,0,0
5241,2.0425042789089,0.0482,0,0
5242,2.0425037004129,0.0484,0,0
5243,2.0425031219166,0.0486,0,0
5244,2.0425025434201,0.0488,0,0
5245,2.0425019649234,0.049,0,0
5246,2.0425013864264,0.0492,0,0
5247,2.0425008079292,0.0494,0,0
5248,2.0425002294318,0.0496,0,0
5249,2.0424996509342,0.0498,0,0
5250,2.0424990724363,0.05,0,0
5251,2.0424984939382,0.0502,0,0
5252,2.0424979154399,0.0504,0,0
5253,2.0424973369413,0.0506,0,0
5254,2.0424967584426,0.0508,0,0
5255,2.0424961799436,0.051,0,0
5256,2.0424956014443,0.0512,0,0
5257,2.0424950229449,0.0514,0,0
5258,2.0424944444452,0.0516,0,0
5259,2.0424938659453,0.0518,0,0
5260,2.0424932874452,0.052,0,0
5261,2.0424927089448,0.0522,0,0
5262,2.0424921304442,0.0524,0,0
5263,2.0424915519434,0.0526,0,0
5264,2.0424909734424,0.0528,0,0
5265,2.0424903949411,0.053,0,0
5266,2.0424898164396,0.0532,0,0
5267,2.0424892379379,0.0534,0,0
5268,2.0424886594359,0.0536,0,0
5269,2.0424880809338,0.0538,0,0
5270,2.0424875024314,0.054,0,0
5271,2.0424869239287,0.0542,0,0
5272,2.0424863454259,0.0544,0,0
5273,2.0424857669228,0.0546,0,0
5274,2.0424851884195,0.0548,0,0
5275,2.042484609916,0.055,0,0
5276,2.0424840314122,0.0552,0,0
5277,2.0424834529082,0.0554,0,0
5278,2.042482874404,0.0556,0,0
5279,2.0424822958996,0.0558,0,0
5280,2.0424817173949,0.056,0,0
5281,2.04248113889,0.0562,0,0
5282,2.0424805603849,0.0564,0,0
5283,2.0424799818795,0.0566,0,0
5284,2.042479403374,0.0568,0,0
5285,2.0424788248682,0.057,0,0
5286,2.0424782463621,0.0572,0,0
5287,2.0424776678559,0.0574,0,0
5288,2.0424770893494,0.0576,0,0
5289,2.0424765108427,0.0578,0,0
5290,2.0424759323358,0.058,0,0
5291,2.0424753538286,0.0582,0,0
5292,2.0424747753212,0.0584,0,0
5293,2.0424741968136,0.0586,0,0
5294,2.0424736183058,0.0588,0,0
5295,2.0424730397977,0.059,0,0
5296,2.0424724612894,0.0592,0,0
5297,2.0424718827809,0.0594,0,0
5298,2.0424713042721,0.0596,0,0
5299,2.0424707257632,0.0598,0,0
5300,2.042470147254,0.06,0,0
5301,2.0424695687445,0.0602,0,0
5302,2.0424689902349,0.0604,0,0
5303,2.042468411725,0.0606,0,0
5304,2.0424678332149,0.0608,0,0
5305,2.0424672547046,0.061,0,0
5306,2.042466676194,0.0612,0,0
5307,2.0424660976832,0.0614,0,0
5308,2.0424655191722,0.0616,0,0
5309,2.042464940661,0.0618,0,0
5310,2.0424643621495,0.062,0,0
5311,2.0424637836378,0.0622,0,0
5312,2.0424632051259,0.0624,0,0
5313,2.0424626266137,0.0626,0,0
5314,2.0424620481014,0.0628,0,0
5315,2.0424614695888,0.063,0,0
5316,2.0424608910759,0.0632,0,0
5317,2.0424603125629,0.0634,0,0
5318,2.0424597340496,0.0636,0,0
5319,2.0424591555361,0.0638,0,0
5320,2.0424585770224,0.064,0,0
5321,2.0424579985084,0.0642,0,0
5322,2.0424574199942,0.0644,0,0
5323,2.0424568414798,0.0646,0,0
5324,2.0424562629652,0.0648,0,0
5325,2.0424556844503,0.065,0,0
5326,2.0424551059352,0.0652,0,0
5327,2.0424545274199,0.0654,0,0
5328,2.0424539489044,0.0656,0,0
5329,2.0424533703886,0.0658,0,0
5330,2.0424527918726,0.066,0,0
5331,2.0424522133564,0.0662,0,0
5332,2.0424516348399,0.0664,0,0
5333,2.0424510563232,0.0666,0,0
5334,2.0424504778063,0.0668,0,0
5335,2.0424498992892,0.067,0,0
5336,2.0424493207718,0.0672,0,0
5337,2.0424487422543,0.0674,0,0
5338,2.0424481637365,0.0676,0,0
5339,2.0424475852184,0.0678,0,0
5340,2.0424470067002,0.068,0,0
5341,2.0424464281817,0.0682,0,0
5342,2.0424458496629,0.0684,0,0
5343,2.042445271144,0.0686,0,0
5344,2.0424446926248,0.0688,0,0
5345,2.0424441141054,0.069,0,0
5346,2.0424435355858,0.0692,0,0
5347,2.042442957066,0.0694,0,0
5348,2.0424423785459,0.0696,0,0
5349,2.0424418000256,0.0698,0,0
5350,2.042441221505,0.07,0,0
5351,2.0424406429843,0.0702,0,0
5352,2.0424400644633,0.0704,0,0
5353,2.0424394859421,0.0706,0,0
5354,2.0424389074207,0.0708,0,0
5355,2.042438328899,0.071,0,0
5356,2.0424377503771,0.0712,0,0
5357,2.042437171855,0.0714,0,0
5358,2.0424365933327,0.0716,0,0
5359,2.0424360148101,0.0718,0,0
5360,2.0424354362873,0.072,0,0
5361,2.0424348577643,0.0722,0,0
5362,2.042434279241,0.0724,0,0
5363,2.0424337007175,0.0726,0,0
5364,2.0424331221938,0.0728,0,0
5365,2.0424325436699,0.073,0,0
5366,2.0424319651458,0.0732,0,0
5367,2.0424313866214,0.0734,0,0
5368,2.0424308080968,0.0736,0,0
5369,2.0424302295719,0.0738,0,0
5370,2.0424296510469,0.074,0,0
5371,2.0424290725216,0.0742,0,0
5372,2.0424284939961,0.0744,0,0
5373,2.0424279154703,0.0746,0,0
5374,2.0424273369444,0.0748,0,0
5375,2.0424267584182,0.075,0,0
5376,2.0424261798918,0.0752,0,0
5377,2.0424256013651,0.0754,0,0
5378,2.0424250228382,0.0756,0,0
5379,2.0424244443111,0.0758,0,0
5380,2.0424238657838,0.076,0,0
5381,2.0424232872563,0.0762,0,0
5382,2.0424227087285,0.0764,0,0
5383,2.0424221302005,0.0766,0,0
5384,2.0424215516722,0.0768,0,0
5385,2.0424209731438,0.077,0,0
5386,2.0424203946151,0.0772,0,0
5387,2.0424198160862,0.0774,0,0
5388,2.042419237557,0.0776,0,0
5389,2.0424186590277,0.0778,0,0
5390,2.0424180804981,0.078,0,0
5391,2.0424175019683,0.0782,0,0
5392,2.0424169234382,0.0784,0,0
5393,2.042416344908,0.0786,0,0
5394,2.0424157663775,0.0788,0,0
5395,2.0424151878467,0.079,0,0
5396,2.0424146093158,0.0792,0,0
5397,2.0424140307846,0.0794,0,0
5398,2.0424134522532,0.0796,0,0
5399,2.0424128737216,0.0798,0,0
5400,2.0424122951897,0.08,0,0
5401,2.0424117166576,0.0802,0,0
5402,2.0424111381253,0.0804,0,0
5403,2.0424105595928,0.0806,0,0
5404,2.04240998106,0.0808,0,0
5405,2.042409402527,0.081,0,0
5406,2.0424088239938,0.0812,0,0
5407,2.0424082454604,0.0814,0,0
5408,2.0424076669267,0.0816,0,0
5409,2.0424070883928,0.0818,0,0
5410,2.0424065098587,0.082,0,0
5411,2.0424059313243,0.0822,0,0
5412,2.0424053527898,0.0824,0,0
5413,2.042404774255,0.0826,0,0
5414,2.0424041957199,0.0828,0,0
5415,2.0424036171847,0.083,0,0
5416,2.0424030386492,0.0832,0,0
5417,2.0424024601135,0.0834,0,0
5418,2.0424018815776,0.0836,0,0
5419,2.0424013030414,0.0838,0,0
5420,2.042400724505,0.084,0,0
5421,2.0424001459684,0.0842,0,0
5422,2.0423995674316,0.0844,0,0
5423,2.0423989888945,0.0846,0,0
5424,2.0423984103572,0.0848,0,0
5425,2.0423978318197,0.085,0,0
5426,2.0423972532819,0.0852,0,0
5427,2.042396674744,0.0854,0,0
5428,2.0423960962058,0.0856,0,0
5429,2.0423955176674,0.0858,0,0
5430,2.0423949391287,0.086,0,0
5431,2.0423943605898,0.0862,0,0
5432,2.0423937820507,0.0864,0,0
5433,2.0423932035114,0.0866,0,0
5434,2.0423926249718,0.0868,0,0
5435,2.042392046432,0.087,0,0
5436,2.042391467892,0.0872,0,0
5437,2.0423908893518,0.0874,0,0
5438,2.0423903108113,0.0876,0,0
5439,2.0423897322707,0.0878,0,0
5440,2.0423891537297,0.088,0,0
5441,2.0423885751886,0.0882,0,0
5442,2.0423879966472,0.0884,0,0
5443,2.0423874181056,0.0886,0,0
5444,2.0423868395638,0.0888,0,0
5445,2.0423862610218,0.089,0,0
5446,2.0423856824795,0.0892,0,0
5447,2.042385103937,0.0894,0,0
5448,2.0423845253943,0.0896,0,0
5449,2.0423839468513,0.0898,0,0
5450,2.0423833683081,0.09,0,0
5451,2.0423827897647,0.0902,0,0
5452,2.0423822112211,0.0904,0,0
5453,2.0423816326772,0.0906,0,0
5454,2.0423810541331,0.0908,0,0
5455,2.0423804755888,0.091,0,0
5456,2.0423798970443,0.0912,0,0
5457,2.0423793184995,0.0914,0,0
5458,2.0423787399545,0.0916,0,0
5459,2.0423781614093,0.0918,0,0
5460,2.0423775828639,0.092,0,0
5461,2.0423770043182,0.0922,0,0
5462,2.0423764257723,0.0924,0,0
5463,2.0423758472262,0.0926,0,0
5464,2.0423752686798,0.0928,0,0
5465,2.0423746901333,0.093,0,0
5466,2.0423741115864,0.0932,0,0
5467,2.0423735330394,0.0934,0,0
5468,2.0423729544922,0.0936,0,0
5469,2.0423723759447,0.0938,0,0
5470,2.042371797397,0.094,0,0
5471,2.042371218849,0.0942,0,0
5472,2.0423706403009,0.0944,0,0
5473,2.0423700617525,0.0946,0,0
5474,2.0423694832039,0.0948,0,0
5475,2.042368904655,0.095,0,0
5476,2.042368326106,0.0952,0,0
5477,2.0423677475567,0.0954,0,0
5478,2.0423671690072,0.0956,0,0
5479,2.0423665904574,0.0958,0,0
5480,2.0423660119074,0.096,0,0
5481,2.0423654333572,0.0962,0,0
5482,2.0423648548068,0.0964,0,0
5483,2.0423642762562,0.0966,0,0
5484,2.0423636977053,0.0968,0,0
5485,2.0423631191542,0.097,0,0
5486,2.0423625406028,0.0972,0,0
5487,2.0423619620513,0.0974,0,0
5488,2.0423613834995,0.0976,0,0
5489,2.0423608049475,0.0978,0,0
5490,2.0423602263953,0.098,0,0
5491,2.0423596478428,0.0982,0,0
5492,2.0423590692901,0.0984,0,0
5493,2.0423584907372,0.0986,0,0
5494,2.042357912184,0.0988,0,0
5495,2.0423573336307,0.099,0,0
5496,2.0423567550771,0.0992,0,0
5497,2.0423561765233,0.0994,0,0
5498,2.0423555979692,0.0996,0,0
5499,2.0423550194149,0.0998,0,0
5500,2.0423544408604,0.1,0,0
5501,2.0423538623057,0.1002,0,0
5502,2.0423532837508,0.1004,0,0
5503,2.0423527051956,0.1006,0,0
5504,2.0423521266402,0.1008,0,0
5505,2.0423515480845,0.101,0,0
5506,2.0423509695287,0.1012,0,0
5507,2.0423503909726,0.1014,0,0
5508,2.0423498124163,0.1016,0,0
5509,2.0423492338597,0.1018,0,0
5510,2.042348655303,0.102,0,0
5511,2.042348076746,0.1022,0,0
5512,2.0423474981888,0.1024,0,0
5513,2.0423469196313,0.1026,0,0
5514,2.0423463410737,0.1028,0,0
5515,2.0423457625158,0.103,0,0
5516,2.0423451839576,0.1032,0,0
5517,2.0423446053993,0.1034,0,0
5518,2.0423440268407,0.1036,0,0
5519,2.0423434482819,0.1038,0,0
5520,2.0423428697229,0.104,0,0
5521,2.0423422911636,0.1042,0,0
5522,2.0423417126042,0.1044,0,0
5523,2.0423411340444,0.1046,0,0
5524,2.0423405554845,0.1048,0,0
5525,2.0423399769244,0.105,0,0
5526,2.042339398364,0.1052,0,0
5527,2.0423388198034,0.1054,0,0
5528,2.0423382412425,0.1056,0,0
5529,2.0423376626815,0.1058,0,0
5530,2.0423370841202,0.106,0,0
5531,2.0423365055586,0.1062,0,0
5532,2.0423359269969,0.1064,0,0
5533,2.0423353484349,0.1066,0,0
5534,2.0423347698727,0.1068,0,0
5535,2.0423341913103,0.107,0,0
5536,2.0423336127477,0.1072,0,0
5537,2.0423330341848,0.1074,0,0
5538,2.0423324556217,0.1076,0,0
5539,2.0423318770584,0.1078,0,0
5540,2.0423312984948,0.108,0,0
5541,2.042330719931,0.1082,0,0
5542,2.042330141367,0.1084,0,0
5543,2.0423295628028,0.1086,0,0
5544,2.0423289842383,0.1088,0,0
5545,2.0423284056736,0.109,0,0
5546,2.0423278271087,0.1092,0,0
5547,2.0423272485436,0.1094,0,0
5548,2.0423266699782,0.1096,0,0
5549,2.0423260914126,0.1098,0,0
5550,2.0423255128468,0.11,0,0
5551,2.0423249342808,0.1102,0,0
5552,2.0423243557145,0.1104,0,0
5553,2.042323777148,0.1106,0,0
5554,2.0423231985813,0.1108,0,0
5555,2.0423226200143,0.111,0,0
5556,2.0423220414471,0.1112,0,0
5557,2.0423214628797,0.1114,0,0
5558,2.0423208843121,0.1116,0,0
5559,2.0423203057443,0.1118,0,0
5560,2.0423197271762,0.112,0,0
5561,2.0423191486079,0.1122,0,0
5562,2.0423185700393,0.1124,0,0
5563,2.0423179914706,0.1126,0,0
5564,2.0423174129016,0.1128,0,0
5565,2.0423168343324,0.113,0,0
5566,2.0423162557629,0.1132,0,0
5567,2.0423156771933,0.1134,0,0
5568,2.0423150986234,0.1136,0,0
5569,2.0423145200533,0.1138,0,0
5570,2.0423139414829,0.114,0,0
5571,2.0423133629124,0.1142,0,0
5572,2.0423127843416,0.1144,0,0
5573,2.0423122057705,0.1146,0,0
5574,2.0423116271993,0.1148,0,0
5575,2.0423110486278,0.115,0,0
5576,2.0423104700561,0.1152,0,0
5577,2.0423098914842,0.1154,0,0
5578,2.042309312912,0.1156,0,0
5579,2.0423087343396,0.1158,0,0
5580,2.042308155767,0.116,0,0
5581,2.0423075771942,0.1162,0,0
5582,2.0423069986211,0.1164,0,0
5583,2.0423064200479,0.1166,0,0
5584,2.0423058414743,0.1168,0,0
5585,2.0423052629006,0.117,0,0
5586,2.0423046843266,0.1172,0,0
5587,2.0423041057525,0.1174,0,0
5588,2.042303527178,0.1176,0,0
5589,2.0423029486034,0.1178,0,0
5590,2.0423023700285,0.118,0,0
5591,2.0423017914534,0.1182,0,0
5592,2.0423012128781,0.1184,0,0
5593,2.0423006343026,0.1186,0,0
5594,2.0423000557268,0.1188,0,0
5595,2.0422994771508,0.119,0,0
5596,2.0422988985746,0.1192,0,0
5597,2.0422983199981,0.1194,0,0
5598,2.0422977414214,0.1196,0,0
5599,2.0422971628445,0.1198,0,0
5600,2.0422965842674,0.12,0,0
5601,2.04229600569,0.1202,0,0
5602,2.0422954271124,0.1204,0,0
5603,2.0422948485346,0.1206,0,0
5604,2.0422942699566,0.1208,0,0
5605,2.0422936913783,0.121,0,0
5606,2.0422931127998,0.1212,0,0
5607,2.0422925342211,0.1214,0,0
5608,2.0422919556422,0.1216,0,0
5609,2.042291377063,0.1218,0,0
5610,2.0422907984836,0.122,0,0
5611,2.042290219904,0.1222,0,0
5612,2.0422896413242,0.1224,0,0
5613,2.0422890627441,0.1226,0,0
5614,2.0422884841638,0.1228,0,0
5615,2.0422879055833,0.123,0,0
5616,2.0422873270025,0.1232,0,0
5617,2.0422867484215,0.1234,0,0
5618,2.0422861698403,0.1236,0,0
5619,2.0422855912589,0.1238,0,0
5620,2.0422850126772,0.124,0,0
5621,2.0422844340954,0.1242,0,0
5622,2.0422838555132,0.1244,0,0
5623,2.0422832769309,0.1246,0,0
5624,2.0422826983483,0.1248,0,0
5625,2.0422821197656,0.125,0,0
5626,2.0422815411825,0.1252,0,0
5627,2.0422809625993,0.1254,0,0
5628,2.0422803840158,0.1256,0,0
5629,2.0422798054321,0.1258,0,0
5630,2.0422792268482,0.126,0,0
5631,2.0422786482641,0.1262,0,0
5632,2.0422780696797,0.1264,0,0
5633,2.0422774910951,0.1266,0,0
5634,2.0422769125103,0.1268,0,0
5635,2.0422763339252,0.127,0,0
5636,2.04227575534,0.1272,0,0
5637,2.0422751767545,0.1274,0,0
5638,2.0422745981687,0.1276,0,0
5639,2.0422740195828,0.1278,0,0
5640,2.0422734409966,0.128,0,0
5641,2.0422728624102,0.1282,0,0
5642,2.0422722838235,0.1284,0,0
5643,2.0422717052367,0.1286,0,0
5644,2.0422711266496,0.1288,0,0
5645,2.0422705480623,0.129,0,0
5646,2.0422699694748,0.1292,0,0
5647,2.042269390887,0.1294,0,0
5648,2.042268812299,0.1296,0,0
5649,2.0422682337108,0.1298,0,0
5650,2.0422676551223,0.13,0,0
5651,2.0422670765337,0.1302,0,0
5652,2.0422664979448,0.1304,0,0
5653,2.0422659193557,0.1306,0,0
5654,2.0422653407663,0.1308,0,0
5655,2.0422647621767,0.131,0,0
5656,2.0422641835869,0.1312,0,0
5657,2.0422636049969,0.1314,0,0
5658,2.0422630264066,0.1316,0,0
5659,2.0422624478162,0.1318,0,0
5660,2.0422618692255,0.132,0,0
5661,2.0422612906345,0.1322,0,0
5662,2.0422607120434,0.1324,0,0
5663,2.042260133452,0.1326,0,0
5664,2.0422595548604,0.1328,0,0
5665,2.0422589762685,0.133,0,0
5666,2.0422583976765,0.1332,0,0
5667,2.0422578190842,0.1334,0,0
5668,2.0422572404917,0.1336,0,0
5669,2.0422566618989,0.1338,0,0
5670,2.042256083306,0.134,0,0
5671,2.0422555047128,0.1342,0,0
5672,2.0422549261194,0.1344,0,0
5673,2.0422543475257,0.1346,0,0
5674,2.0422537689318,0.1348,0,0
5675,2.0422531903377,0.135,0,0
5676,2.0422526117434,0.1352,0,0
5677,2.0422520331489,0.1354,0,0
5678,2.0422514545541,0.1356,0,0
5679,2.0422508759591,0.1358,0,0
5680,2.0422502973639,0.136,0,0
5681,2.0422497187684,0.1362,0,0
5682,2.0422491401727,0.1364,0,0
5683,2.0422485615768,0.1366,0,0
5684,2.0422479829807,0.1368,0,0
5685,2.0422474043843,0.137,0,0
5686,2.0422468257877,0.1372,0,0
5687,2.0422462471909,0.1374,0,0
5688,2.0422456685939,0.1376,0,0
5689,2.0422450899966,0.1378,0,0
5690,2.0422445113991,0.138,0,0
5691,2.0422439328014,0.1382,0,0
5692,2.0422433542035,0.1384,0,0
5693,2.0422427756053,0.1386,0,0
5694,2.0422421970069,0.1388,0,0
5695,2.0422416184083,0.139,0,0
5696,2.0422410398095,0.1392,0,0
5697,2.0422404612104,0.1394,0,0
5698,2.0422398826111,0.1396,0,0
5699,2.0422393040116,0.1398,0,0
5700,2.0422387254118,0.14,0,0
