ci,id,x,y,z
0.73533973907984,0,-2,0,0
0.73533973911994,1,-1.9996,0,0
0.73533973924024,2,-1.9992,0,0
0.73533973944073,3,-1.9988,0,0
0.73533973972142,4,-1.9984,0,0
0.73533974008231,5,-1.998,0,0
0.7353397405234,6,-1.9976,0,0
0.73533974104468,7,-1.9972,0,0
0.73533974164616,8,-1.9968,0,0
0.73533974232784,9,-1.9964,0,0
0.73533974308972,10,-1.996,0,0
0.7353397439318,11,-1.9956,0,0
0.73533974485407,12,-1.9952,0,0
0.73533974585654,13,-1.9948,0,0
0.73533974693921,14,-1.9944,0,0
0.73533974810207,15,-1.994,0,0
0.73533974934513,16,-1.9936,0,0
0.73533975066839,17,-1.9932,0,0
0.73533975207185,18,-1.9928,0,0
0.73533975355551,19,-1.9924,0,0
0.73533975511936,20,-1.992,0,0
0.73533975676341,21,-1.9916,0,0
0.73533975848766,22,-1.9912,0,0
0.73533976029211,23,-1.9908,0,0
0.73533976217675,24,-1.9904,0,0
0.73533976414159,25,-1.99,0,0
0.73533976618663,26,-1.9896,0,0
0.73533976831186,27,-1.9892,0,0
0.7353397705173,28,-1.9888,0,0
0.73533977280293,29,-1.9884,0,0
0.73533977516876,30,-1.988,0,0
0.73533977761478,31,-1.9876,0,0
0.73533978014101,32,-1.9872,0,0
0.73533978274743,33,-1.9868,0,0
0.73533978543405,34,-1.9864,0,0
0.73533978820087,35,-1.986,0,0
0.73533979104788,36,-1.9856,0,0
0.73533979397509,37,-1.9852,0,0
0.7353397969825,38,-1.9848,0,0
0.73533980007011,39,-1.9844,0,0
0.73533980323791,40,-1.984,0,0
0.73533980648592,41,-1.9836,0,0
0.73533980981412,42,-1.9832,0,0
0.73533981322251,43,-1.9828,0,0
0.73533981671111,44,-1.9824,0,0
0.7353398202799,45,-1.982,0,0
0.73533982392889,46,-1.9816,0,0
0.73533982765808,47,-1.9812,0,0
0.73533983146746,48,-1.9808,0,0
0.73533983535705,49,-1.9804,0,0
0.73533983932683,50,-1.98,0,0
0.7353398433768,51,-1.9796,0,0
0.73533984750698,52,-1.9792,0,0
0.73533985171735,53,-1.9788,0,0
0.73533985600792,54,-1.9784,0,0
0.73533986037869,55,-1.978,0,0
0.73533986482965,56,-1.9776,0,0
0.73533986936082,57,-1.9772,0,0
0.73533987397218,58,-1.9768,0,0
0.73533987866374,59,-1.9764,0,0
0.73533988343549,60,-1.976,0,0
0.73533988828744,61,-1.9756,0,0
0.73533989321959,62,-1.9752,0,0
0.73533989823194,63,-1.9748,0,0
0.73533990332449,64,-1.9744,0,0
0.73533990849723,65,-1.974,0,0
0.73533991375017,66,-1.9736,0,0
0.73533991908331,67,-1.9732,0,0
0.73533992449665,68,-1.9728,0,0
0.73533992999018,69,-1.9724,0,0
0.73533993556391,70,-1.972,0,0
0.73533994121784,71,-1.9716,0,0
0.73533994695196,72,-1.9712,0,0
0.73533995276629,73,-1.9708,0,0
0.73533995866081,74,-1.9704,0,0
0.73533996463553,75,-1.97,0,0
0.73533997069044,76,-1.9696,0,0
0.73533997682555,77,-1.9692,0,0
0.73533998304086,78,-1.9688,0,0
0.73533998933637,79,-1.9684,0,0
0.73533999571208,80,-1.968,0,0
0.73534000216798,81,-1.9676,0,0
0.73534000870408,82,-1.9672,0,0
0.73534001532038,83,-1.9668,0,0
0.73534002201687,84,-1.9664,0,0
0.73534002879357,85,-1.966,0,0
0.73534003565046,86,-1.9656,0,0
0.73534004258754,87,-1.9652,0,0
0.73534004960483,88,-1.9648,0,0
0.73534005670231,89,-1.9644,0,0
0.73534006387999,90,-1.964,0,0
0.73534007113787,91,-1.9636,0,0
0.73534007847594,92,-1.9632,0,0
0.73534008589422,93,-1.9628,0,0
0.73534009339269,94,-1.9624,0,0
0.73534010097135,95,-1.962,0,0
0.73534010863022,96,-1.9616,0,0
0.73534011636928,97,-1.9612,0,0
0.73534012418854,98,-1.9608,0,0
0.735340132088,99,-1.9604,0,0
0.73534014006765,100,-1.96,0,0
0.7353401481275,101,-1.9596,0,0
0.73534015626755,102,-1.9592,0,0
0.7353401644878,103,-1.9588,0,0
0.73534017278824,104,-1.9584,0,0
0.73534018116888,105,-1.958,0,0
0.73534018962972,106,-1.9576,0,0
0.73534019817076,107,-1.9572,0,0
0.73534020679199,108,-1.9568,0,0
0.73534021549342,109,-1.9564,0,0
0.73534022427505,110,-1.956,0,0
0.73534023313687,111,-1.9556,0,0
0.7353402420789,112,-1.9552,0,0
0.73534025110112,113,-1.9548,0,0
0.73534026020353,114,-1.9544,0,0
0.73534026938615,115,-1.954,0,0
0.73534027864896,116,-1.9536,0,0
0.73534028799197,117,-1.9532,0,0
0.73534029741518,118,-1.9528,0,0
0.73534030691858,119,-1.9524,0,0
0.73534031650218,120,-1.952,0,0
0.73534032616598,121,-1.9516,0,0
0.73534033590997,122,-1.9512,0,0
0.73534034573417,123,-1.9508,0,0
0.73534035563856,124,-1.9504,0,0
0.73534036562315,125,-1.95,0,0
0.73534037568793,126,-1.9496,0,0
0.73534038583291,127,-1.9492,0,0
0.73534039605809,128,-1.9488,0,0
0.73534040636347,129,-1.9484,0,0
0.73534041674904,130,-1.948,0,0
0.73534042721482,131,-1.9476,0,0
0.73534043776078,132,-1.9472,0,0
0.73534044838695,133,-1.9468,0,0
0.73534045909331,134,-1.9464,0,0
0.73534046987987,135,-1.946,0,0
0.73534048074663,136,-1.9456,0,0
0.73534049169359,137,-1.9452,0,0
0.73534050272074,138,-1.9448,0,0
0.73534051382809,139,-1.9444,0,0
0.73534052501563,140,-1.944,0,0
0.73534053628338,141,-1.9436,0,0
0.73534054763132,142,-1.9432,0,0
0.73534055905946,143,-1.9428,0,0
0.73534057056779,144,-1.9424,0,0
0.73534058215632,145,-1.942,0,0
0.73534059382505,146,-1.9416,0,0
0.73534060557398,147,-1.9412,0,0
0.7353406174031,148,-1.9408,0,0
0.73534062931242,149,-1.9404,0,0
0.73534064130194,150,-1.94,0,0
0.73534065337166,151,-1.9396,0,0
0.73534066552157,152,-1.9392,0,0
0.73534067775168,153,-1.9388,0,0
0.73534069006199,154,-1.9384,0,0
0.73534070245249,155,-1.938,0,0
0.73534071492319,156,-1.9376,0,0
0.73534072747409,157,-1.9372,0,0
0.73534074010518,158,-1.9368,0,0
0.73534075281648,159,-1.9364,0,0
0.73534076560797,160,-1.936,0,0
0.73534077847965,161,-1.9356,0,0
0.73534079143154,162,-1.9352,0,0
0.73534080446362,163,-1.9348,0,0
0.73534081757589,164,-1.9344,0,0
0.73534083076837,165,-1.934,0,0
0.73534084404104,166,-1.9336,0,0
0.73534085739391,167,-1.9332,0,0
0.73534087082697,168,-1.9328,0,0
0.73534088434024,169,-1.9324,0,0
0.7353408979337,170,-1.932,0,0
0.73534091160735,171,-1.9316,0,0
0.73534092536121,172,-1.9312,0,0
0.73534093919526,173,-1.9308,0,0
0.73534095310951,174,-1.9304,0,0
0.73534096710395,175,-1.93,0,0
0.73534098117859,176,-1.9296,0,0
0.73534099533343,177,-1.9292,0,0
0.73534100956847,178,-1.9288,0,0
0.7353410238837,179,-1.9284,0,0
0.73534103827913,180,-1.928,0,0
0.73534105275476,181,-1.9276,0,0
0.73534106731058,182,-1.9272,0,0
0.7353410819466,183,-1.9268,0,0
0.73534109666282,184,-1.9264,0,0
0.73534111145923,185,-1.926,0,0
0.73534112633584,186,-1.9256,0,0
0.73534114129265,187,-1.9252,0,0
0.73534115632966,188,-1.9248,0,0
0.73534117144686,189,-1.9244,0,0
0.73534118664426,190,-1.924,0,0
0.73534120192185,191,-1.9236,0,0
0.73534121727965,192,-1.9232,0,0
0.73534123271764,193,-1.9228,0,0
0.73534124823582,194,-1.9224,0,0
0.73534126383421,195,-1.922,0,0
0.73534127951279,196,-1.9216,0,0
0.73534129527156,197,-1.9212,0,0
0.73534131111054,198,-1.9208,0,0
0.73534132702971,199,-1.9204,0,0
0.73534134302907,200,-1.92,0,0
0.73534135910864,201,-1.9196,0,0
0.7353413752684,202,-1.9192,0,0
0.73534139150836,203,-1.9188,0,0
0.73534140782851,204,-1.9184,0,0
0.73534142422886,205,-1.918,0,0
0.73534144070941,206,-1.9176,0,0
0.73534145727015,207,-1.9172,0,0
0.7353414739111,208,-1.9168,0,0
0.73534149063223,209,-1.9164,0,0
0.73534150743357,210,-1.916,0,0
0.7353415243151,211,-1.9156,0,0
0.73534154127683,212,-1.9152,0,0
0.73534155831875,213,-1.9148,0,0
0.73534157544087,214,-1.9144,0,0
0.73534159264319,215,-1.914,0,0
0.73534160992571,216,-1.9136,0,0
0.73534162728842,217,-1.9132,0,0
0.73534164473133,218,-1.9128,0,0
0.73534166225443,219,-1.9124,0,0
0.73534167985773,220,-1.912,0,0
0.73534169754123,221,-1.9116,0,0
0.73534171530493,222,-1.9112,0,0
0.73534173314882,223,-1.9108,0,0
0.73534175107291,224,-1.9104,0,0
0.73534176907719,225,-1.91,0,0
0.73534178716167,226,-1.9096,0,0
0.73534180532635,227,-1.9092,0,0
0.73534182357122,228,-1.9088,0,0
0.7353418418963,229,-1.9084,0,0
0.73534186030156,230,-1.908,0,0
0.73534187878703,231,-1.9076,0,0
0.73534189735269,232,-1.9072,0,0
0.73534191599854,233,-1.9068,0,0
0.7353419347246,234,-1.9064,0,0
0.73534195353085,235,-1.906,0,0
0.73534197241729,236,-1.9056,0,0
0.73534199138394,237,-1.9052,0,0
0.73534201043078,238,-1.9048,0,0
0.73534202955781,239,-1.9044,0,0
0.73534204876504,240,-1.904,0,0
0.73534206805247,241,-1.9036,0,0
0.7353420874201,242,-1.9032,0,0
0.73534210686792,243,-1.9028,0,0
0.73534212639594,244,-1.9024,0,0
0.73534214600415,245,-1.902,0,0
0.73534216569256,246,-1.9016,0,0
0.73534218546117,247,-1.9012,0,0
0.73534220530997,248,-1.9008,0,0
0.73534222523897,249,-1.9004,0,0
0.73534224524817,250,-1.9,0,0
0.73534226533756,251,-1.8996,0,0
0.73534228550715,252,-1.8992,0,0
0.73534230575694,253,-1.8988,0,0
0.73534232608692,254,-1.8984,0,0
0.7353423464971,255,-1.898,0,0
0.73534236698747,256,-1.8976,0,0
0.73534238755804,257,-1.8972,0,0
0.73534240820881,258,-1.8968,0,0
0.73534242893977,259,-1.8964,0,0
0.73534244975093,260,-1.896,0,0
0.73534247064229,261,-1.8956,0,0
0.73534249161384,262,-1.8952,0,0
