ci,id,x,y,z
0.74999254046254,0,-2,0,0
0.74999254042338,1,-1.9996,0,0
0.7499925403059,2,-1.9992,0,0
0.74999254011011,3,-1.9988,0,0
0.74999253983599,4,-1.9984,0,0
0.74999253948356,5,-1.998,0,0
0.74999253905282,6,-1.9976,0,0
0.74999253854375,7,-1.9972,0,0
0.74999253795637,8,-1.9968,0,0
0.74999253729066,9,-1.9964,0,0
0.74999253654664,10,-1.996,0,0
0.74999253572431,11,-1.9956,0,0
0.74999253482365,12,-1.9952,0,0
0.74999253384468,13,-1.9948,0,0
0.74999253278739,14,-1.9944,0,0
0.74999253165178,15,-1.994,0,0
0.74999253043785,16,-1.9936,0,0
0.74999252914561,17,-1.9932,0,0
0.74999252777505,18,-1.9928,0,0
0.74999252632617,19,-1.9924,0,0
0.74999252479897,20,-1.992,0,0
0.74999252319345,21,-1.9916,0,0
0.74999252150962,22,-1.9912,0,0
0.74999251974747,23,-1.9908,0,0
0.749992517907,24,-1.9904,0,0
0.74999251598821,25,-1.99,0,0
0.7499925139911,26,-1.9896,0,0
0.74999251191568,27,-1.9892,0,0
0.74999250976194,28,-1.9888,0,0
0.74999250752988,29,-1.9884,0,0
0.7499925052195,30,-1.988,0,0
0.74999250283081,31,-1.9876,0,0
0.7499925003638,32,-1.9872,0,0
0.74999249781847,33,-1.9868,0,0
0.74999249519482,34,-1.9864,0,0
0.74999249249285,35,-1.986,0,0
0.74999248971257,36,-1.9856,0,0
0.74999248685397,37,-1.9852,0,0
0.74999248391705,38,-1.9848,0,0
0.74999248090181,39,-1.9844,0,0
0.74999247780825,40,-1.984,0,0
0.74999247463638,41,-1.9836,0,0
0.74999247138619,42,-1.9832,0,0
0.74999246805768,43,-1.9828,0,0
0.74999246465085,44,-1.9824,0,0
0.74999246116571,45,-1.982,0,0
0.74999245760224,46,-1.9816,0,0
0.74999245396046,47,-1.9812,0,0
0.74999245024036,48,-1.9808,0,0
0.74999244644195,49,-1.9804,0,0
0.74999244256521,50,-1.98,0,0
0.74999243861016,51,-1.9796,0,0
0.74999243457679,52,-1.9792,0,0
0.7499924304651,53,-1.9788,0,0
0.74999242627509,54,-1.9784,0,0
0.74999242200677,55,-1.978,0,0
0.74999241766013,56,-1.9776,0,0
0.74999241323517,57,-1.9772,0,0
0.74999240873189,58,-1.9768,0,0
0.74999240415029,59,-1.9764,0,0
0.74999239949038,60,-1.976,0,0
0.74999239475215,61,-1.9756,0,0
0.7499923899356,62,-1.9752,0,0
0.74999238504073,63,-1.9748,0,0
0.74999238006755,64,-1.9744,0,0
0.74999237501604,65,-1.974,0,0
0.74999236988622,66,-1.9736,0,0
0.74999236467808,67,-1.9732,0,0
0.74999235939163,68,-1.9728,0,0
0.74999235402685,69,-1.9724,0,0
0.74999234858376,70,-1.972,0,0
0.74999234306235,71,-1.9716,0,0
0.74999233746262,72,-1.9712,0,0
0.74999233178457,73,-1.9708,0,0
0.74999232602821,74,-1.9704,0,0
0.74999232019352,75,-1.97,0,0
0.74999231428052,76,-1.9696,0,0
0.7499923082892,77,-1.9692,0,0
0.74999230221957,78,-1.9688,0,0
0.74999229607161,79,-1.9684,0,0
0.74999228984534,80,-1.968,0,0
0.74999228354075,81,-1.9676,0,0
0.74999227715784,82,-1.9672,0,0
0.74999227069661,83,-1.9668,0,0
0.74999226415707,84,-1.9664,0,0
0.74999225753921,85,-1.966,0,0
0.74999225084303,86,-1.9656,0,0
0.74999224406853,87,-1.9652,0,0
0.74999223721571,88,-1.9648,0,0
0.74999223028458,89,-1.9644,0,0
0.74999222327512,90,-1.964,0,0
0.74999221618735,91,-1.9636,0,0
0.74999220902126,92,-1.9632,0,0
0.74999220177686,93,-1.9628,0,0
0.74999219445413,94,-1.9624,0,0
0.74999218705309,95,-1.962,0,0
0.74999217957373,96,-1.9616,0,0
0.74999217201605,97,-1.9612,0,0
0.74999216438005,98,-1.9608,0,0
0.74999215666574,99,-1.9604,0,0
0.74999214887311,100,-1.96,0,0
0.74999214100216,101,-1.9596,0,0
0.74999213305289,102,-1.9592,0,0
0.7499921250253,103,-1.9588,0,0
0.74999211691939,104,-1.9584,0,0
0.74999210873517,105,-1.958,0,0
0.74999210047263,106,-1.9576,0,0
0.74999209213177,107,-1.9572,0,0
0.74999208371259,108,-1.9568,0,0
0.7499920752151,109,-1.9564,0,0
0.74999206663928,110,-1.956,0,0
0.74999205798515,111,-1.9556,0,0
0.7499920492527,112,-1.9552,0,0
0.74999204044194,113,-1.9548,0,0
0.74999203155285,114,-1.9544,0,0
0.74999202258545,115,-1.954,0,0
0.74999201353972,116,-1.9536,0,0
0.74999200441568,117,-1.9532,0,0
0.74999199521333,118,-1.9528,0,0
0.74999198593265,119,-1.9524,0,0
0.74999197657365,120,-1.952,0,0
0.74999196713634,121,-1.9516,0,0
0.74999195762071,122,-1.9512,0,0
0.74999194802676,123,-1.9508,0,0
0.7499919383545,124,-1.9504,0,0
0.74999192860391,125,-1.95,0,0
0.74999191877501,126,-1.9496,0,0
0.74999190886778,127,-1.9492,0,0
0.74999189888225,128,-1.9488,0,0
0.74999188881839,129,-1.9484,0,0
0.74999187867621,130,-1.948,0,0
0.74999186845572,131,-1.9476,0,0
0.7499918581569,132,-1.9472,0,0
0.74999184777977,133,-1.9468,0,0
0.74999183732433,134,-1.9464,0,0
0.74999182679056,135,-1.946,0,0
0.74999181617847,136,-1.9456,0,0
0.74999180548807,137,-1.9452,0,0
0.74999179471935,138,-1.9448,0,0
0.74999178387231,139,-1.9444,0,0
0.74999177294695,140,-1.944,0,0
0.74999176194327,141,-1.9436,0,0
0.74999175086128,142,-1.9432,0,0
0.74999173970097,143,-1.9428,0,0
0.74999172846234,144,-1.9424,0,0
0.74999171714539,145,-1.942,0,0
0.74999170575012,146,-1.9416,0,0
0.74999169427653,147,-1.9412,0,0
0.74999168272463,148,-1.9408,0,0
0.74999167109441,149,-1.9404,0,0
0.74999165938587,150,-1.94,0,0
0.74999164759901,151,-1.9396,0,0
0.74999163573383,152,-1.9392,0,0
0.74999162379034,153,-1.9388,0,0
0.74999161176852,154,-1.9384,0,0
0.74999159966839,155,-1.938,0,0
0.74999158748994,156,-1.9376,0,0
0.74999157523317,157,-1.9372,0,0
0.74999156289808,158,-1.9368,0,0
0.74999155048468,159,-1.9364,0,0
0.74999153799295,160,-1.936,0,0
0.74999152542291,161,-1.9356,0,0
0.74999151277455,162,-1.9352,0,0
0.74999150004787,163,-1.9348,0,0
0.74999148724288,164,-1.9344,0,0
0.74999147435956,165,-1.934,0,0
0.74999146139793,166,-1.9336,0,0
0.74999144835798,167,-1.9332,0,0
0.7499914352397,168,-1.9328,0,0
0.74999142204312,169,-1.9324,0,0
0.74999140876821,170,-1.932,0,0
0.74999139541498,171,-1.9316,0,0
0.74999138198344,172,-1.9312,0,0
0.74999136847358,173,-1.9308,0,0
0.7499913548854,174,-1.9304,0,0
0.7499913412189,175,-1.93,0,0
0.74999132747408,176,-1.9296,0,0
0.74999131365094,177,-1.9292,0,0
0.74999129974949,178,-1.9288,0,0
0.74999128576971,179,-1.9284,0,0
0.74999127171162,180,-1.928,0,0
0.74999125757521,181,-1.9276,0,0
0.74999124336048,182,-1.9272,0,0
0.74999122906744,183,-1.9268,0,0
0.74999121469607,184,-1.9264,0,0
0.74999120024639,185,-1.926,0,0
0.74999118571838,186,-1.9256,0,0
0.74999117111206,187,-1.9252,0,0
0.74999115642742,188,-1.9248,0,0
0.74999114166447,189,-1.9244,0,0
0.74999112682319,190,-1.924,0,0
0.74999111190359,191,-1.9236,0,0
0.74999109690568,192,-1.9232,0,0
0.74999108182945,193,-1.9228,0,0
0.7499910666749,194,-1.9224,0,0
0.74999105144203,195,-1.922,0,0
0.74999103613084,196,-1.9216,0,0
0.74999102074133,197,-1.9212,0,0
0.74999100527351,198,-1.9208,0,0
0.74999098972736,199,-1.9204,0,0
0.7499909741029,200,-1.92,0,0
0.74999095840012,201,-1.9196,0,0
0.74999094261902,202,-1.9192,0,0
0.7499909267596,203,-1.9188,0,0
0.74999091082187,204,-1.9184,0,0
0.74999089480581,205,-1.918,0,0
0.74999087871144,206,-1.9176,0,0
0.74999086253874,207,-1.9172,0,0
0.74999084628773,208,-1.9168,0,0
0.7499908299584,209,-1.9164,0,0
0.74999081355075,210,-1.916,0,0
0.74999079706479,211,-1.9156,0,0
0.7499907805005,212,-1.9152,0,0
