id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041684537783419,-1.9996,0,0
2,-0.030472043914426,-1.9992,0,0
3,-0.033429371648579,-1.9988,0,0
4,-0.032645284298977,-1.9984,0,0
5,-0.032852887270905,-1.998,0,0
6,-0.032797902138202,-1.9976,0,0
7,-0.032812466011112,-1.9972,0,0
8,-0.032808610468552,-1.9968,0,0
9,-0.032809633231132,-1.9964,0,0
10,-0.032809364001462,-1.996,0,0
11,-0.032809436949277,-1.9956,0,0
12,-0.032809419273181,-1.9952,0,0
13,-0.032809425598354,-1.9948,0,0
14,-0.032809425566917,-1.9944,0,0
15,-0.032809427218995,-1.994,0,0
16,-0.032809428425202,-1.9936,0,0
17,-0.032809429749496,-1.9932,0,0
18,-0.032809431042516,-1.9928,0,0
19,-0.032809432343818,-1.9924,0,0
20,-0.032809433642927,-1.992,0,0
21,-0.032809434942616,-1.9916,0,0
22,-0.032809436242152,-1.9912,0,0
23,-0.032809437541729,-1.9908,0,0
24,-0.032809438841295,-1.9904,0,0
25,-0.032809440140863,-1.99,0,0
26,-0.032809441440431,-1.9896,0,0
27,-0.032809442739999,-1.9892,0,0
28,-0.032809444039567,-1.9888,0,0
29,-0.032809445339135,-1.9884,0,0
30,-0.032809446638703,-1.988,0,0
31,-0.032809447938271,-1.9876,0,0
32,-0.03280944923784,-1.9872,0,0
33,-0.032809450537408,-1.9868,0,0
34,-0.032809451836976,-1.9864,0,0
35,-0.032809453136544,-1.986,0,0
36,-0.032809454436112,-1.9856,0,0
37,-0.03280945573568,-1.9852,0,0
38,-0.032809457035248,-1.9848,0,0
39,-0.032809458334816,-1.9844,0,0
40,-0.032809459634384,-1.984,0,0
41,-0.032809460933952,-1.9836,0,0
42,-0.03280946223352,-1.9832,0,0
43,-0.032809463533088,-1.9828,0,0
44,-0.032809464832656,-1.9824,0,0
45,-0.032809466132224,-1.982,0,0
46,-0.032809467431792,-1.9816,0,0
47,-0.03280946873136,-1.9812,0,0
48,-0.032809470030928,-1.9808,0,0
49,-0.032809471330496,-1.9804,0,0
50,-0.032809472630064,-1.98,0,0
51,-0.032809473929632,-1.9796,0,0
52,-0.0328094752292,-1.9792,0,0
53,-0.032809476528768,-1.9788,0,0
54,-0.032809477828336,-1.9784,0,0
55,-0.032809479127904,-1.978,0,0
56,-0.032809480427472,-1.9776,0,0
57,-0.032809481727041,-1.9772,0,0
58,-0.032809483026609,-1.9768,0,0
59,-0.032809484326176,-1.9764,0,0
60,-0.032809485625745,-1.976,0,0
61,-0.032809486925313,-1.9756,0,0
62,-0.032809488224881,-1.9752,0,0
63,-0.032809489524449,-1.9748,0,0
64,-0.032809490824017,-1.9744,0,0
65,-0.032809492123585,-1.974,0,0
66,-0.032809493423153,-1.9736,0,0
67,-0.032809494722721,-1.9732,0,0
68,-0.032809496022289,-1.9728,0,0
69,-0.032809497321857,-1.9724,0,0
70,-0.032809498621425,-1.972,0,0
71,-0.032809499920993,-1.9716,0,0
72,-0.032809501220561,-1.9712,0,0
73,-0.032809502520129,-1.9708,0,0
74,-0.032809503819697,-1.9704,0,0
75,-0.032809505119265,-1.97,0,0
76,-0.032809506418833,-1.9696,0,0
77,-0.032809507718401,-1.9692,0,0
78,-0.03280950901797,-1.9688,0,0
79,-0.032809510317538,-1.9684,0,0
80,-0.032809511617106,-1.968,0,0
81,-0.032809512916674,-1.9676,0,0
82,-0.032809514216242,-1.9672,0,0
83,-0.03280951551581,-1.9668,0,0
84,-0.032809516815378,-1.9664,0,0
85,-0.032809518114946,-1.966,0,0
86,-0.032809519414514,-1.9656,0,0
87,-0.032809520714082,-1.9652,0,0
88,-0.03280952201365,-1.9648,0,0
89,-0.032809523313218,-1.9644,0,0
90,-0.032809524612786,-1.964,0,0
91,-0.032809525912354,-1.9636,0,0
92,-0.032809527211922,-1.9632,0,0
93,-0.03280952851149,-1.9628,0,0
94,-0.032809529811058,-1.9624,0,0
95,-0.032809531110626,-1.962,0,0
96,-0.032809532410194,-1.9616,0,0
97,-0.032809533709762,-1.9612,0,0
98,-0.03280953500933,-1.9608,0,0
99,-0.032809536308899,-1.9604,0,0
100,-0.032809537608466,-1.96,0,0
101,-0.032809538908034,-1.9596,0,0
102,-0.032809540207603,-1.9592,0,0
103,-0.032809541507171,-1.9588,0,0
104,-0.032809542806739,-1.9584,0,0
105,-0.032809544106307,-1.958,0,0
106,-0.032809545405875,-1.9576,0,0
107,-0.032809546705443,-1.9572,0,0
108,-0.032809548005011,-1.9568,0,0
109,-0.032809549304579,-1.9564,0,0
110,-0.032809550604147,-1.956,0,0
111,-0.032809551903715,-1.9556,0,0
112,-0.032809553203283,-1.9552,0,0
113,-0.032809554502851,-1.9548,0,0
114,-0.032809555802419,-1.9544,0,0
115,-0.032809557101987,-1.954,0,0
116,-0.032809558401555,-1.9536,0,0
117,-0.032809559701123,-1.9532,0,0
118,-0.032809561000691,-1.9528,0,0
119,-0.032809562300259,-1.9524,0,0
120,-0.032809563599827,-1.952,0,0
121,-0.032809564899395,-1.9516,0,0
122,-0.032809566198963,-1.9512,0,0
123,-0.032809567498532,-1.9508,0,0
124,-0.0328095687981,-1.9504,0,0
125,-0.032809570097668,-1.95,0,0
126,-0.032809571397236,-1.9496,0,0
127,-0.032809572696804,-1.9492,0,0
128,-0.032809573996372,-1.9488,0,0
129,-0.03280957529594,-1.9484,0,0
130,-0.032809576595508,-1.948,0,0
131,-0.032809577895076,-1.9476,0,0
132,-0.032809579194644,-1.9472,0,0
133,-0.032809580494212,-1.9468,0,0
134,-0.03280958179378,-1.9464,0,0
135,-0.032809583093348,-1.946,0,0
136,-0.032809584392916,-1.9456,0,0
137,-0.032809585692484,-1.9452,0,0
138,-0.032809586992052,-1.9448,0,0
139,-0.03280958829162,-1.9444,0,0
140,-0.032809589591188,-1.944,0,0
141,-0.032809590890756,-1.9436,0,0
142,-0.032809592190324,-1.9432,0,0
143,-0.032809593489893,-1.9428,0,0
144,-0.032809594789461,-1.9424,0,0
145,-0.032809596089029,-1.942,0,0
146,-0.032809597388597,-1.9416,0,0
147,-0.032809598688165,-1.9412,0,0
148,-0.032809599987733,-1.9408,0,0
149,-0.032809601287301,-1.9404,0,0
150,-0.032809602586869,-1.94,0,0
151,-0.032809603886437,-1.9396,0,0
152,-0.032809605186005,-1.9392,0,0
153,-0.032809606485573,-1.9388,0,0
154,-0.032809607785141,-1.9384,0,0
155,-0.032809609084709,-1.938,0,0
156,-0.032809610384277,-1.9376,0,0
157,-0.032809611683845,-1.9372,0,0
158,-0.032809612983413,-1.9368,0,0
159,-0.032809614282981,-1.9364,0,0
160,-0.032809615582549,-1.936,0,0
161,-0.032809616882117,-1.9356,0,0
162,-0.032809618181685,-1.9352,0,0
163,-0.032809619481253,-1.9348,0,0
164,-0.032809620780821,-1.9344,0,0
165,-0.032809622080389,-1.934,0,0
166,-0.032809623379957,-1.9336,0,0
167,-0.032809624679526,-1.9332,0,0
168,-0.032809625979094,-1.9328,0,0
169,-0.032809627278662,-1.9324,0,0
170,-0.03280962857823,-1.932,0,0
171,-0.032809629877798,-1.9316,0,0
172,-0.032809631177366,-1.9312,0,0
173,-0.032809632476934,-1.9308,0,0
174,-0.032809633776502,-1.9304,0,0
175,-0.03280963507607,-1.93,0,0
176,-0.032809636375638,-1.9296,0,0
177,-0.032809637675206,-1.9292,0,0
178,-0.032809638974774,-1.9288,0,0
179,-0.032809640274342,-1.9284,0,0
180,-0.03280964157391,-1.928,0,0
181,-0.032809642873478,-1.9276,0,0
182,-0.032809644173046,-1.9272,0,0
183,-0.032809645472614,-1.9268,0,0
184,-0.032809646772182,-1.9264,0,0
185,-0.03280964807175,-1.926,0,0
186,-0.032809649371318,-1.9256,0,0
187,-0.032809650670886,-1.9252,0,0
188,-0.032809651970454,-1.9248,0,0
189,-0.032809653270023,-1.9244,0,0
190,-0.032809654569591,-1.924,0,0
191,-0.032809655869159,-1.9236,0,0
192,-0.032809657168727,-1.9232,0,0
193,-0.032809658468295,-1.9228,0,0
194,-0.032809659767863,-1.9224,0,0
195,-0.032809661067431,-1.922,0,0
196,-0.032809662366999,-1.9216,0,0
197,-0.032809663666567,-1.9212,0,0
198,-0.032809664966135,-1.9208,0,0
199,-0.032809666265703,-1.9204,0,0
200,-0.032809667565271,-1.92,0,0
201,-0.032809668864839,-1.9196,0,0
202,-0.032809670164407,-1.9192,0,0
203,-0.032809671463975,-1.9188,0,0
204,-0.032809672763543,-1.9184,0,0
205,-0.032809674063111,-1.918,0,0
206,-0.032809675362679,-1.9176,0,0
207,-0.032809676662247,-1.9172,0,0
208,-0.032809677961815,-1.9168,0,0
209,-0.032809679261383,-1.9164,0,0
210,-0.032809680560952,-1.916,0,0
211,-0.032809681860519,-1.9156,0,0
212,-0.032809683160087,-1.9152,0,0
213,-0.032809684459656,-1.9148,0,0
214,-0.032809685759224,-1.9144,0,0
215,-0.032809687058792,-1.914,0,0
216,-0.03280968835836,-1.9136,0,0
217,-0.032809689657928,-1.9132,0,0
218,-0.032809690957496,-1.9128,0,0
219,-0.032809692257064,-1.9124,0,0
220,-0.032809693556632,-1.912,0,0
221,-0.0328096948562,-1.9116,0,0
222,-0.032809696155768,-1.9112,0,0
223,-0.032809697455336,-1.9108,0,0
224,-0.032809698754904,-1.9104,0,0
225,-0.032809700054472,-1.91,0,0
226,-0.03280970135404,-1.9096,0,0
227,-0.032809702653608,-1.9092,0,0
228,-0.032809703953176,-1.9088,0,0
229,-0.032809705252744,-1.9084,0,0
230,-0.032809706552312,-1.908,0,0
231,-0.03280970785188,-1.9076,0,0
232,-0.032809709151448,-1.9072,0,0
233,-0.032809710451016,-1.9068,0,0
234,-0.032809711750585,-1.9064,0,0
235,-0.032809713050153,-1.906,0,0
236,-0.032809714349721,-1.9056,0,0
237,-0.032809715649289,-1.9052,0,0
238,-0.032809716948857,-1.9048,0,0
239,-0.032809718248425,-1.9044,0,0
240,-0.032809719547993,-1.904,0,0
241,-0.032809720847561,-1.9036,0,0
242,-0.032809722147129,-1.9032,0,0
243,-0.032809723446697,-1.9028,0,0
244,-0.032809724746265,-1.9024,0,0
245,-0.032809726045833,-1.902,0,0
246,-0.032809727345401,-1.9016,0,0
247,-0.032809728644969,-1.9012,0,0
248,-0.032809729944537,-1.9008,0,0
249,-0.032809731244105,-1.9004,0,0
250,-0.032809732543673,-1.9,0,0
251,-0.032809733843241,-1.8996,0,0
252,-0.032809735142809,-1.8992,0,0
253,-0.032809736442377,-1.8988,0,0
254,-0.032809737741946,-1.8984,0,0
255,-0.032809739041514,-1.898,0,0
256,-0.032809740341082,-1.8976,0,0
257,-0.032809741640649,-1.8972,0,0
258,-0.032809742940218,-1.8968,0,0
259,-0.032809744239786,-1.8964,0,0
260,-0.032809745539354,-1.896,0,0
261,-0.032809746838922,-1.8956,0,0
262,-0.03280974813849,-1.8952,0,0
263,-0.032809749438058,-1.8948,0,0
264,-0.032809750737626,-1.8944,0,0
265,-0.032809752037194,-1.894,0,0
266,-0.032809753336762,-1.8936,0,0
267,-0.03280975463633,-1.8932,0,0
268,-0.032809755935898,-1.8928,0,0
269,-0.032809757235466,-1.8924,0,0
270,-0.032809758535034,-1.892,0,0
271,-0.032809759834602,-1.8916,0,0
272,-0.03280976113417,-1.8912,0,0
273,-0.032809762433738,-1.8908,0,0
274,-0.032809763733306,-1.8904,0,0
275,-0.032809765032874,-1.89,0,0
276,-0.032809766332442,-1.8896,0,0
277,-0.03280976763201,-1.8892,0,0
278,-0.032809768931579,-1.8888,0,0
279,-0.032809770231147,-1.8884,0,0
280,-0.032809771530715,-1.888,0,0
281,-0.032809772830283,-1.8876,0,0
282,-0.032809774129851,-1.8872,0,0
283,-0.032809775429419,-1.8868,0,0
284,-0.032809776728987,-1.8864,0,0
285,-0.032809778028555,-1.886,0,0
286,-0.032809779328123,-1.8856,0,0
287,-0.032809780627691,-1.8852,0,0
288,-0.032809781927259,-1.8848,0,0
289,-0.032809783226827,-1.8844,0,0
290,-0.032809784526395,-1.884,0,0
291,-0.032809785825963,-1.8836,0,0
292,-0.032809787125531,-1.8832,0,0
293,-0.032809788425099,-1.8828,0,0
294,-0.032809789724667,-1.8824,0,0
295,-0.032809791024235,-1.882,0,0
296,-0.032809792323803,-1.8816,0,0
297,-0.032809793623371,-1.8812,0,0
298,-0.03280979492294,-1.8808,0,0
299,-0.032809796222508,-1.8804,0,0
300,-0.032809797522076,-1.88,0,0
301,-0.032809798821644,-1.8796,0,0
302,-0.032809800121212,-1.8792,0,0
303,-0.03280980142078,-1.8788,0,0
304,-0.032809802720348,-1.8784,0,0
305,-0.032809804019916,-1.878,0,0
306,-0.032809805319484,-1.8776,0,0
307,-0.032809806619052,-1.8772,0,0
308,-0.03280980791862,-1.8768,0,0
309,-0.032809809218188,-1.8764,0,0
310,-0.032809810517756,-1.876,0,0
311,-0.032809811817324,-1.8756,0,0
312,-0.032809813116892,-1.8752,0,0
313,-0.03280981441646,-1.8748,0,0
314,-0.032809815716028,-1.8744,0,0
315,-0.032809817015596,-1.874,0,0
316,-0.032809818315165,-1.8736,0,0
317,-0.032809819614733,-1.8732,0,0
318,-0.032809820914301,-1.8728,0,0
319,-0.032809822213869,-1.8724,0,0
320,-0.032809823513437,-1.872,0,0
321,-0.032809824813005,-1.8716,0,0
322,-0.032809826112573,-1.8712,0,0
323,-0.032809827412141,-1.8708,0,0
