id,psi_e,x,y,z
148,-0.035772601507213,-1.9408,0,0
149,-0.03577260280677,-1.9404,0,0
150,-0.035772604106328,-1.94,0,0
151,-0.035772605405885,-1.9396,0,0
152,-0.035772606705443,-1.9392,0,0
153,-0.035772608005,-1.9388,0,0
154,-0.035772609304558,-1.9384,0,0
155,-0.035772610604115,-1.938,0,0
156,-0.035772611903673,-1.9376,0,0
157,-0.035772613203231,-1.9372,0,0
158,-0.035772614502788,-1.9368,0,0
159,-0.035772615802346,-1.9364,0,0
160,-0.035772617101903,-1.936,0,0
161,-0.035772618401461,-1.9356,0,0
162,-0.035772619701018,-1.9352,0,0
163,-0.035772621000576,-1.9348,0,0
164,-0.035772622300134,-1.9344,0,0
165,-0.035772623599691,-1.934,0,0
166,-0.035772624899248,-1.9336,0,0
167,-0.035772626198806,-1.9332,0,0
168,-0.035772627498363,-1.9328,0,0
169,-0.035772628797921,-1.9324,0,0
170,-0.035772630097479,-1.932,0,0
171,-0.035772631397036,-1.9316,0,0
172,-0.035772632696594,-1.9312,0,0
173,-0.035772633996151,-1.9308,0,0
174,-0.035772635295709,-1.9304,0,0
175,-0.035772636595267,-1.93,0,0
176,-0.035772637894824,-1.9296,0,0
177,-0.035772639194382,-1.9292,0,0
178,-0.035772640493939,-1.9288,0,0
179,-0.035772641793497,-1.9284,0,0
180,-0.035772643093054,-1.928,0,0
181,-0.035772644392612,-1.9276,0,0
182,-0.035772645692169,-1.9272,0,0
183,-0.035772646991727,-1.9268,0,0
184,-0.035772648291285,-1.9264,0,0
185,-0.035772649590842,-1.926,0,0
186,-0.0357726508904,-1.9256,0,0
187,-0.035772652189957,-1.9252,0,0
188,-0.035772653489515,-1.9248,0,0
189,-0.035772654789072,-1.9244,0,0
190,-0.03577265608863,-1.924,0,0
191,-0.035772657388187,-1.9236,0,0
192,-0.035772658687745,-1.9232,0,0
193,-0.035772659987302,-1.9228,0,0
194,-0.03577266128686,-1.9224,0,0
195,-0.035772662586418,-1.922,0,0
196,-0.035772663885975,-1.9216,0,0
197,-0.035772665185533,-1.9212,0,0
198,-0.03577266648509,-1.9208,0,0
199,-0.035772667784648,-1.9204,0,0
200,-0.035772669084205,-1.92,0,0
201,-0.035772670383763,-1.9196,0,0
202,-0.03577267168332,-1.9192,0,0
203,-0.035772672982878,-1.9188,0,0
204,-0.035772674282436,-1.9184,0,0
205,-0.035772675581993,-1.918,0,0
206,-0.035772676881551,-1.9176,0,0
207,-0.035772678181108,-1.9172,0,0
208,-0.035772679480666,-1.9168,0,0
209,-0.035772680780223,-1.9164,0,0
210,-0.035772682079781,-1.916,0,0
211,-0.035772683379339,-1.9156,0,0
212,-0.035772684678896,-1.9152,0,0
213,-0.035772685978454,-1.9148,0,0
214,-0.035772687278011,-1.9144,0,0
215,-0.035772688577569,-1.914,0,0
216,-0.035772689877126,-1.9136,0,0
217,-0.035772691176684,-1.9132,0,0
218,-0.035772692476241,-1.9128,0,0
219,-0.035772693775799,-1.9124,0,0
220,-0.035772695075357,-1.912,0,0
221,-0.035772696374914,-1.9116,0,0
222,-0.035772697674472,-1.9112,0,0
223,-0.035772698974029,-1.9108,0,0
224,-0.035772700273587,-1.9104,0,0
225,-0.035772701573144,-1.91,0,0
226,-0.035772702872702,-1.9096,0,0
227,-0.035772704172259,-1.9092,0,0
228,-0.035772705471817,-1.9088,0,0
229,-0.035772706771375,-1.9084,0,0
230,-0.035772708070932,-1.908,0,0
231,-0.03577270937049,-1.9076,0,0
232,-0.035772710670047,-1.9072,0,0
233,-0.035772711969605,-1.9068,0,0
234,-0.035772713269162,-1.9064,0,0
235,-0.03577271456872,-1.906,0,0
236,-0.035772715868277,-1.9056,0,0
237,-0.035772717167835,-1.9052,0,0
238,-0.035772718467392,-1.9048,0,0
239,-0.03577271976695,-1.9044,0,0
240,-0.035772721066508,-1.904,0,0
241,-0.035772722366065,-1.9036,0,0
242,-0.035772723665623,-1.9032,0,0
243,-0.03577272496518,-1.9028,0,0
244,-0.035772726264738,-1.9024,0,0
245,-0.035772727564295,-1.902,0,0
246,-0.035772728863853,-1.9016,0,0
247,-0.03577273016341,-1.9012,0,0
248,-0.035772731462968,-1.9008,0,0
249,-0.035772732762526,-1.9004,0,0
250,-0.035772734062083,-1.9,0,0
251,-0.035772735361641,-1.8996,0,0
252,-0.035772736661198,-1.8992,0,0
253,-0.035772737960756,-1.8988,0,0
254,-0.035772739260313,-1.8984,0,0
255,-0.035772740559871,-1.898,0,0
256,-0.035772741859428,-1.8976,0,0
257,-0.035772743158986,-1.8972,0,0
258,-0.035772744458544,-1.8968,0,0
259,-0.035772745758101,-1.8964,0,0
260,-0.035772747057659,-1.896,0,0
261,-0.035772748357216,-1.8956,0,0
262,-0.035772749656774,-1.8952,0,0
263,-0.035772750956331,-1.8948,0,0
264,-0.035772752255889,-1.8944,0,0
265,-0.035772753555447,-1.894,0,0
266,-0.035772754855004,-1.8936,0,0
267,-0.035772756154562,-1.8932,0,0
268,-0.035772757454119,-1.8928,0,0
269,-0.035772758753677,-1.8924,0,0
270,-0.035772760053234,-1.892,0,0
271,-0.035772761352792,-1.8916,0,0
272,-0.035772762652349,-1.8912,0,0
273,-0.035772763951907,-1.8908,0,0
274,-0.035772765251465,-1.8904,0,0
275,-0.035772766551022,-1.89,0,0
276,-0.03577276785058,-1.8896,0,0
277,-0.035772769150137,-1.8892,0,0
278,-0.035772770449695,-1.8888,0,0
279,-0.035772771749252,-1.8884,0,0
280,-0.03577277304881,-1.888,0,0
281,-0.035772774348367,-1.8876,0,0
282,-0.035772775647925,-1.8872,0,0
283,-0.035772776947482,-1.8868,0,0
284,-0.03577277824704,-1.8864,0,0
285,-0.035772779546598,-1.886,0,0
286,-0.035772780846155,-1.8856,0,0
287,-0.035772782145713,-1.8852,0,0
288,-0.03577278344527,-1.8848,0,0
289,-0.035772784744828,-1.8844,0,0
290,-0.035772786044385,-1.884,0,0
291,-0.035772787343943,-1.8836,0,0
292,-0.0357727886435,-1.8832,0,0
293,-0.035772789943058,-1.8828,0,0
294,-0.035772791242616,-1.8824,0,0
295,-0.035772792542173,-1.882,0,0
296,-0.035772793841731,-1.8816,0,0
297,-0.035772795141288,-1.8812,0,0
298,-0.035772796440846,-1.8808,0,0
299,-0.035772797740403,-1.8804,0,0
300,-0.035772799039961,-1.88,0,0
301,-0.035772800339518,-1.8796,0,0
302,-0.035772801639076,-1.8792,0,0
303,-0.035772802938633,-1.8788,0,0
304,-0.035772804238191,-1.8784,0,0
305,-0.035772805537749,-1.878,0,0
306,-0.035772806837306,-1.8776,0,0
307,-0.035772808136864,-1.8772,0,0
308,-0.035772809436421,-1.8768,0,0
309,-0.035772810735979,-1.8764,0,0
310,-0.035772812035536,-1.876,0,0
311,-0.035772813335094,-1.8756,0,0
312,-0.035772814634651,-1.8752,0,0
313,-0.035772815934209,-1.8748,0,0
314,-0.035772817233767,-1.8744,0,0
315,-0.035772818533324,-1.874,0,0
316,-0.035772819832882,-1.8736,0,0
317,-0.035772821132439,-1.8732,0,0
318,-0.035772822431997,-1.8728,0,0
319,-0.035772823731554,-1.8724,0,0
320,-0.035772825031112,-1.872,0,0
321,-0.035772826330669,-1.8716,0,0
322,-0.035772827630227,-1.8712,0,0
323,-0.035772828929785,-1.8708,0,0
324,-0.035772830229342,-1.8704,0,0
325,-0.0357728315289,-1.87,0,0
326,-0.035772832828457,-1.8696,0,0
327,-0.035772834128015,-1.8692,0,0
328,-0.035772835427572,-1.8688,0,0
329,-0.03577283672713,-1.8684,0,0
330,-0.035772838026688,-1.868,0,0
331,-0.035772839326245,-1.8676,0,0
332,-0.035772840625803,-1.8672,0,0
333,-0.03577284192536,-1.8668,0,0
334,-0.035772843224918,-1.8664,0,0
335,-0.035772844524475,-1.866,0,0
336,-0.035772845824033,-1.8656,0,0
337,-0.03577284712359,-1.8652,0,0
338,-0.035772848423148,-1.8648,0,0
339,-0.035772849722706,-1.8644,0,0
340,-0.035772851022263,-1.864,0,0
341,-0.035772852321821,-1.8636,0,0
342,-0.035772853621378,-1.8632,0,0
343,-0.035772854920936,-1.8628,0,0
344,-0.035772856220493,-1.8624,0,0
345,-0.035772857520051,-1.862,0,0
346,-0.035772858819608,-1.8616,0,0
347,-0.035772860119166,-1.8612,0,0
348,-0.035772861418724,-1.8608,0,0
349,-0.035772862718281,-1.8604,0,0
350,-0.035772864017839,-1.86,0,0
351,-0.035772865317396,-1.8596,0,0
352,-0.035772866616954,-1.8592,0,0
353,-0.035772867916511,-1.8588,0,0
354,-0.035772869216069,-1.8584,0,0
355,-0.035772870515626,-1.858,0,0
356,-0.035772871815184,-1.8576,0,0
357,-0.035772873114741,-1.8572,0,0
358,-0.035772874414299,-1.8568,0,0
359,-0.035772875713857,-1.8564,0,0
360,-0.035772877013414,-1.856,0,0
361,-0.035772878312972,-1.8556,0,0
362,-0.035772879612529,-1.8552,0,0
363,-0.035772880912087,-1.8548,0,0
364,-0.035772882211644,-1.8544,0,0
365,-0.035772883511202,-1.854,0,0
366,-0.03577288481076,-1.8536,0,0
367,-0.035772886110317,-1.8532,0,0
368,-0.035772887409875,-1.8528,0,0
369,-0.035772888709432,-1.8524,0,0
370,-0.03577289000899,-1.852,0,0
371,-0.035772891308547,-1.8516,0,0
372,-0.035772892608105,-1.8512,0,0
373,-0.035772893907662,-1.8508,0,0
374,-0.03577289520722,-1.8504,0,0
375,-0.035772896506778,-1.85,0,0
376,-0.035772897806335,-1.8496,0,0
377,-0.035772899105893,-1.8492,0,0
378,-0.03577290040545,-1.8488,0,0
379,-0.035772901705008,-1.8484,0,0
380,-0.035772903004565,-1.848,0,0
381,-0.035772904304123,-1.8476,0,0
382,-0.03577290560368,-1.8472,0,0
383,-0.035772906903238,-1.8468,0,0
384,-0.035772908202795,-1.8464,0,0
385,-0.035772909502353,-1.846,0,0
386,-0.035772910801911,-1.8456,0,0
387,-0.035772912101468,-1.8452,0,0
388,-0.035772913401026,-1.8448,0,0
389,-0.035772914700583,-1.8444,0,0
390,-0.035772916000141,-1.844,0,0
391,-0.035772917299698,-1.8436,0,0
392,-0.035772918599256,-1.8432,0,0
393,-0.035772919898813,-1.8428,0,0
394,-0.035772921198371,-1.8424,0,0
395,-0.035772922497929,-1.842,0,0
396,-0.035772923797486,-1.8416,0,0
397,-0.035772925097044,-1.8412,0,0
398,-0.035772926396601,-1.8408,0,0
399,-0.035772927696159,-1.8404,0,0
400,-0.035772928995716,-1.84,0,0
401,-0.035772930295274,-1.8396,0,0
402,-0.035772931594831,-1.8392,0,0
403,-0.035772932894389,-1.8388,0,0
404,-0.035772934193946,-1.8384,0,0
405,-0.035772935493504,-1.838,0,0
406,-0.035772936793062,-1.8376,0,0
407,-0.035772938092619,-1.8372,0,0
408,-0.035772939392177,-1.8368,0,0
409,-0.035772940691734,-1.8364,0,0
410,-0.035772941991292,-1.836,0,0
411,-0.03577294329085,-1.8356,0,0
412,-0.035772944590407,-1.8352,0,0
413,-0.035772945889964,-1.8348,0,0
414,-0.035772947189522,-1.8344,0,0
415,-0.03577294848908,-1.834,0,0
416,-0.035772949788637,-1.8336,0,0
417,-0.035772951088195,-1.8332,0,0
418,-0.035772952387752,-1.8328,0,0
419,-0.03577295368731,-1.8324,0,0
420,-0.035772954986868,-1.832,0,0
421,-0.035772956286425,-1.8316,0,0
422,-0.035772957585983,-1.8312,0,0
423,-0.03577295888554,-1.8308,0,0
424,-0.035772960185098,-1.8304,0,0
425,-0.035772961484655,-1.83,0,0
426,-0.035772962784213,-1.8296,0,0
427,-0.035772964083771,-1.8292,0,0
428,-0.035772965383328,-1.8288,0,0
429,-0.035772966682886,-1.8284,0,0
430,-0.035772967982443,-1.828,0,0
431,-0.035772969282001,-1.8276,0,0
432,-0.035772970581558,-1.8272,0,0
433,-0.035772971881116,-1.8268,0,0
434,-0.035772973180673,-1.8264,0,0
435,-0.035772974480231,-1.826,0,0
436,-0.035772975779789,-1.8256,0,0
437,-0.035772977079346,-1.8252,0,0
438,-0.035772978378904,-1.8248,0,0
439,-0.035772979678461,-1.8244,0,0
440,-0.035772980978019,-1.824,0,0
441,-0.035772982277576,-1.8236,0,0
442,-0.035772983577134,-1.8232,0,0
443,-0.035772984876691,-1.8228,0,0
444,-0.035772986176249,-1.8224,0,0
445,-0.035772987475806,-1.822,0,0
446,-0.035772988775364,-1.8216,0,0
447,-0.035772990074922,-1.8212,0,0
448,-0.035772991374479,-1.8208,0,0
449,-0.035772992674037,-1.8204,0,0
450,-0.035772993973594,-1.82,0,0
451,-0.035772995273152,-1.8196,0,0
452,-0.035772996572709,-1.8192,0,0
453,-0.035772997872267,-1.8188,0,0
454,-0.035772999171824,-1.8184,0,0
455,-0.035773000471382,-1.818,0,0
456,-0.03577300177094,-1.8176,0,0
457,-0.035773003070497,-1.8172,0,0
458,-0.035773004370055,-1.8168,0,0
459,-0.035773005669612,-1.8164,0,0
460,-0.03577300696917,-1.816,0,0
461,-0.035773008268727,-1.8156,0,0
462,-0.035773009568285,-1.8152,0,0
463,-0.035773010867842,-1.8148,0,0
464,-0.0357730121674,-1.8144,0,0
465,-0.035773013466958,-1.814,0,0
466,-0.035773014766515,-1.8136,0,0
467,-0.035773016066073,-1.8132,0,0
468,-0.03577301736563,-1.8128,0,0
469,-0.035773018665188,-1.8124,0,0
470,-0.035773019964745,-1.812,0,0
471,-0.035773021264303,-1.8116,0,0
472,-0.03577302256386,-1.8112,0,0
473,-0.035773023863418,-1.8108,0,0
474,-0.035773025162976,-1.8104,0,0
475,-0.035773026462533,-1.81,0,0
476,-0.035773027762091,-1.8096,0,0
477,-0.035773029061648,-1.8092,0,0
478,-0.035773030361206,-1.8088,0,0
479,-0.035773031660763,-1.8084,0,0
480,-0.035773032960321,-1.808,0,0
481,-0.035773034259879,-1.8076,0,0
482,-0.035773035559436,-1.8072,0,0
483,-0.035773036858994,-1.8068,0,0
484,-0.035773038158551,-1.8064,0,0
485,-0.035773039458109,-1.806,0,0
486,-0.035773040757666,-1.8056,0,0
487,-0.035773042057224,-1.8052,0,0
488,-0.035773043356781,-1.8048,0,0
489,-0.035773044656339,-1.8044,0,0
490,-0.035773045955897,-1.804,0,0
491,-0.035773047255454,-1.8036,0,0
492,-0.035773048555012,-1.8032,0,0
493,-0.035773049854569,-1.8028,0,0
494,-0.035773051154127,-1.8024,0,0
495,-0.035773052453684,-1.802,0,0
496,-0.035773053753242,-1.8016,0,0
497,-0.035773055052799,-1.8012,0,0
498,-0.035773056352357,-1.8008,0,0
499,-0.035773057651914,-1.8004,0,0
500,-0.035773058951472,-1.8,0,0
501,-0.03577306025103,-1.7996,0,0
502,-0.035773061550587,-1.7992,0,0
503,-0.035773062850145,-1.7988,0,0
504,-0.035773064149702,-1.7984,0,0
505,-0.03577306544926,-1.798,0,0
506,-0.035773066748817,-1.7976,0,0
507,-0.035773068048375,-1.7972,0,0
508,-0.035773069347932,-1.7968,0,0
509,-0.03577307064749,-1.7964,0,0
510,-0.035773071947048,-1.796,0,0
511,-0.035773073246605,-1.7956,0,0
512,-0.035773074546163,-1.7952,0,0
513,-0.03577307584572,-1.7948,0,0
514,-0.035773077145278,-1.7944,0,0
515,-0.035773078444835,-1.794,0,0
516,-0.035773079744393,-1.7936,0,0
517,-0.035773081043951,-1.7932,0,0
518,-0.035773082343508,-1.7928,0,0
519,-0.035773083643066,-1.7924,0,0
520,-0.035773084942623,-1.792,0,0
521,-0.03577308624218,-1.7916,0,0
522,-0.035773087541738,-1.7912,0,0
523,-0.035773088841296,-1.7908,0,0
524,-0.035773090140853,-1.7904,0,0
525,-0.035773091440411,-1.79,0,0
526,-0.035773092739968,-1.7896,0,0
527,-0.035773094039526,-1.7892,0,0
528,-0.035773095339084,-1.7888,0,0
529,-0.035773096638641,-1.7884,0,0
530,-0.035773097938199,-1.788,0,0
531,-0.035773099237756,-1.7876,0,0
532,-0.035773100537314,-1.7872,0,0
533,-0.035773101836871,-1.7868,0,0
534,-0.035773103136429,-1.7864,0,0
535,-0.035773104435986,-1.786,0,0
536,-0.035773105735544,-1.7856,0,0
537,-0.035773107035102,-1.7852,0,0
538,-0.035773108334659,-1.7848,0,0
539,-0.035773109634217,-1.7844,0,0
540,-0.035773110933774,-1.784,0,0
541,-0.035773112233332,-1.7836,0,0
542,-0.035773113532889,-1.7832,0,0
543,-0.035773114832447,-1.7828,0,0
544,-0.035773116132004,-1.7824,0,0
545,-0.035773117431562,-1.782,0,0
546,-0.035773118731119,-1.7816,0,0
547,-0.035773120030677,-1.7812,0,0
548,-0.035773121330234,-1.7808,0,0
549,-0.035773122629792,-1.7804,0,0
550,-0.03577312392935,-1.78,0,0
551,-0.035773125228907,-1.7796,0,0
552,-0.035773126528465,-1.7792,0,0
553,-0.035773127828022,-1.7788,0,0
554,-0.03577312912758,-1.7784,0,0
555,-0.035773130427138,-1.778,0,0
556,-0.035773131726695,-1.7776,0,0
557,-0.035773133026253,-1.7772,0,0
558,-0.03577313432581,-1.7768,0,0
559,-0.035773135625368,-1.7764,0,0
560,-0.035773136924925,-1.776,0,0
561,-0.035773138224483,-1.7756,0,0
562,-0.035773139524041,-1.7752,0,0
563,-0.035773140823598,-1.7748,0,0
564,-0.035773142123156,-1.7744,0,0
565,-0.035773143422713,-1.774,0,0
566,-0.035773144722271,-1.7736,0,0
567,-0.035773146021828,-1.7732,0,0
568,-0.035773147321386,-1.7728,0,0
569,-0.035773148620943,-1.7724,0,0
570,-0.035773149920501,-1.772,0,0
571,-0.035773151220059,-1.7716,0,0
572,-0.035773152519616,-1.7712,0,0
573,-0.035773153819174,-1.7708,0,0
574,-0.035773155118731,-1.7704,0,0
575,-0.035773156418289,-1.77,0,0
576,-0.035773157717846,-1.7696,0,0
577,-0.035773159017404,-1.7692,0,0
578,-0.035773160316961,-1.7688,0,0
579,-0.035773161616519,-1.7684,0,0
580,-0.035773162916077,-1.768,0,0
581,-0.035773164215634,-1.7676,0,0
582,-0.035773165515192,-1.7672,0,0
583,-0.035773166814749,-1.7668,0,0
584,-0.035773168114307,-1.7664,0,0
585,-0.035773169413864,-1.766,0,0
586,-0.035773170713422,-1.7656,0,0
587,-0.035773172012979,-1.7652,0,0
588,-0.035773173312537,-1.7648,0,0
589,-0.035773174612095,-1.7644,0,0
590,-0.035773175911652,-1.764,0,0
591,-0.03577317721121,-1.7636,0,0
592,-0.035773178510767,-1.7632,0,0
593,-0.035773179810325,-1.7628,0,0
594,-0.035773181109882,-1.7624,0,0
595,-0.03577318240944,-1.762,0,0
596,-0.035773183708997,-1.7616,0,0
597,-0.035773185008555,-1.7612,0,0
598,-0.035773186308112,-1.7608,0,0
599,-0.03577318760767,-1.7604,0,0
600,-0.035773188907228,-1.76,0,0
601,-0.035773190206785,-1.7596,0,0
602,-0.035773191506343,-1.7592,0,0
603,-0.0357731928059,-1.7588,0,0
604,-0.035773194105458,-1.7584,0,0
605,-0.035773195405015,-1.758,0,0
606,-0.035773196704573,-1.7576,0,0
607,-0.035773198004131,-1.7572,0,0
608,-0.035773199303688,-1.7568,0,0
609,-0.035773200603246,-1.7564,0,0
610,-0.035773201902803,-1.756,0,0
611,-0.035773203202361,-1.7556,0,0
612,-0.035773204501918,-1.7552,0,0
613,-0.035773205801476,-1.7548,0,0
614,-0.035773207101033,-1.7544,0,0
615,-0.035773208400591,-1.754,0,0
616,-0.035773209700149,-1.7536,0,0
617,-0.035773210999706,-1.7532,0,0
618,-0.035773212299264,-1.7528,0,0
619,-0.035773213598821,-1.7524,0,0
620,-0.035773214898379,-1.752,0,0
621,-0.035773216197936,-1.7516,0,0
622,-0.035773217497494,-1.7512,0,0
623,-0.035773218797051,-1.7508,0,0
624,-0.035773220096609,-1.7504,0,0
625,-0.035773221396166,-1.75,0,0
626,-0.035773222695724,-1.7496,0,0
627,-0.035773223995282,-1.7492,0,0
628,-0.035773225294839,-1.7488,0,0
629,-0.035773226594397,-1.7484,0,0
630,-0.035773227893954,-1.748,0,0
631,-0.035773229193512,-1.7476,0,0
632,-0.035773230493069,-1.7472,0,0
633,-0.035773231792627,-1.7468,0,0
634,-0.035773233092184,-1.7464,0,0
635,-0.035773234391742,-1.746,0,0
636,-0.0357732356913,-1.7456,0,0
637,-0.035773236990857,-1.7452,0,0
638,-0.035773238290415,-1.7448,0,0
639,-0.035773239589972,-1.7444,0,0
640,-0.03577324088953,-1.744,0,0
641,-0.035773242189087,-1.7436,0,0
642,-0.035773243488645,-1.7432,0,0
643,-0.035773244788203,-1.7428,0,0
644,-0.03577324608776,-1.7424,0,0
645,-0.035773247387317,-1.742,0,0
646,-0.035773248686875,-1.7416,0,0
647,-0.035773249986433,-1.7412,0,0
648,-0.03577325128599,-1.7408,0,0
649,-0.035773252585548,-1.7404,0,0
650,-0.035773253885105,-1.74,0,0
651,-0.035773255184663,-1.7396,0,0
652,-0.035773256484221,-1.7392,0,0
653,-0.035773257783778,-1.7388,0,0
654,-0.035773259083336,-1.7384,0,0
655,-0.035773260382893,-1.738,0,0
656,-0.035773261682451,-1.7376,0,0
657,-0.035773262982008,-1.7372,0,0
658,-0.035773264281566,-1.7368,0,0
659,-0.035773265581123,-1.7364,0,0
660,-0.035773266880681,-1.736,0,0
661,-0.035773268180238,-1.7356,0,0
662,-0.035773269479796,-1.7352,0,0
663,-0.035773270779354,-1.7348,0,0
664,-0.035773272078911,-1.7344,0,0
665,-0.035773273378469,-1.734,0,0
666,-0.035773274678026,-1.7336,0,0
667,-0.035773275977584,-1.7332,0,0
668,-0.035773277277141,-1.7328,0,0
669,-0.035773278576699,-1.7324,0,0
670,-0.035773279876256,-1.732,0,0
671,-0.035773281175814,-1.7316,0,0
