ci,id,x,y,z
0.61439172977091,0,-2,0,0
0.61439172972247,1,-1.9996,0,0
0.61439172957716,2,-1.9992,0,0
0.61439172933496,3,-1.9988,0,0
0.61439172899589,4,-1.9984,0,0
0.61439172855994,5,-1.998,0,0
0.61439172802712,6,-1.9976,0,0
0.61439172739742,7,-1.9972,0,0
0.61439172667084,8,-1.9968,0,0
0.61439172584738,9,-1.9964,0,0
0.61439172492704,10,-1.996,0,0
0.61439172390983,11,-1.9956,0,0
0.61439172279574,12,-1.9952,0,0
0.61439172158477,13,-1.9948,0,0
0.61439172027693,14,-1.9944,0,0
0.61439171887221,15,-1.994,0,0
0.61439171737061,16,-1.9936,0,0
0.61439171577213,17,-1.9932,0,0
0.61439171407678,18,-1.9928,0,0
0.61439171228455,19,-1.9924,0,0
0.61439171039544,20,-1.992,0,0
0.61439170840946,21,-1.9916,0,0
0.61439170632659,22,-1.9912,0,0
0.61439170414685,23,-1.9908,0,0
0.61439170187024,24,-1.9904,0,0
0.61439169949674,25,-1.99,0,0
0.61439169702637,26,-1.9896,0,0
0.61439169445912,27,-1.9892,0,0
0.61439169179499,28,-1.9888,0,0
0.61439168903399,29,-1.9884,0,0
0.61439168617611,30,-1.988,0,0
0.61439168322135,31,-1.9876,0,0
0.61439168016971,32,-1.9872,0,0
0.6143916770212,33,-1.9868,0,0
0.61439167377581,34,-1.9864,0,0
0.61439167043354,35,-1.986,0,0
0.61439166699439,36,-1.9856,0,0
0.61439166345837,37,-1.9852,0,0
0.61439165982547,38,-1.9848,0,0
0.61439165609569,39,-1.9844,0,0
0.61439165226904,40,-1.984,0,0
0.61439164834551,41,-1.9836,0,0
0.6143916443251,42,-1.9832,0,0
0.61439164020781,43,-1.9828,0,0
0.61439163599364,44,-1.9824,0,0
0.6143916316826,45,-1.982,0,0
0.61439162727468,46,-1.9816,0,0
0.61439162276989,47,-1.9812,0,0
0.61439161816821,48,-1.9808,0,0
0.61439161346966,49,-1.9804,0,0
0.61439160867423,50,-1.98,0,0
0.61439160378192,51,-1.9796,0,0
0.61439159879274,52,-1.9792,0,0
0.61439159370668,53,-1.9788,0,0
0.61439158852374,54,-1.9784,0,0
0.61439158324392,55,-1.978,0,0
0.61439157786723,56,-1.9776,0,0
0.61439157239366,57,-1.9772,0,0
0.61439156682321,58,-1.9768,0,0
0.61439156115589,59,-1.9764,0,0
0.61439155539168,60,-1.976,0,0
0.6143915495306,61,-1.9756,0,0
0.61439154357264,62,-1.9752,0,0
0.61439153751781,63,-1.9748,0,0
0.6143915313661,64,-1.9744,0,0
0.6143915251175,65,-1.974,0,0
0.61439151877204,66,-1.9736,0,0
0.61439151232969,67,-1.9732,0,0
0.61439150579047,68,-1.9728,0,0
0.61439149915437,69,-1.9724,0,0
0.61439149242139,70,-1.972,0,0
0.61439148559154,71,-1.9716,0,0
0.6143914786648,72,-1.9712,0,0
0.61439147164119,73,-1.9708,0,0
0.61439146452071,74,-1.9704,0,0
0.61439145730334,75,-1.97,0,0
0.6143914499891,76,-1.9696,0,0
0.61439144257798,77,-1.9692,0,0
0.61439143506998,78,-1.9688,0,0
0.6143914274651,79,-1.9684,0,0
0.61439141976335,80,-1.968,0,0
0.61439141196472,81,-1.9676,0,0
0.61439140406921,82,-1.9672,0,0
0.61439139607683,83,-1.9668,0,0
0.61439138798757,84,-1.9664,0,0
0.61439137980143,85,-1.966,0,0
0.61439137151841,86,-1.9656,0,0
0.61439136313851,87,-1.9652,0,0
0.61439135466174,88,-1.9648,0,0
0.61439134608809,89,-1.9644,0,0
0.61439133741756,90,-1.964,0,0
0.61439132865016,91,-1.9636,0,0
0.61439131978587,92,-1.9632,0,0
0.61439131082471,93,-1.9628,0,0
0.61439130176667,94,-1.9624,0,0
0.61439129261176,95,-1.962,0,0
0.61439128335996,96,-1.9616,0,0
0.61439127401129,97,-1.9612,0,0
