id,psi,x,y,z
5045,1.5193809737101,0.009,0,0
5046,1.5193815532904,0.0092,0,0
5047,1.5193821328704,0.0094,0,0
5048,1.5193827124502,0.0096,0,0
5049,1.5193832920298,0.0098,0,0
5050,1.5193838716091,0.01,0,0
5051,1.5193844511882,0.0102,0,0
5052,1.5193850307671,0.0104,0,0
5053,1.5193856103458,0.0106,0,0
5054,1.5193861899242,0.0108,0,0
5055,1.5193867695024,0.011,0,0
5056,1.5193873490804,0.0112,0,0
5057,1.5193879286581,0.0114,0,0
5058,1.5193885082356,0.0116,0,0
5059,1.5193890878129,0.0118,0,0
5060,1.51938966739,0.012,0,0
5061,1.5193902469668,0.0122,0,0
5062,1.5193908265434,0.0124,0,0
5063,1.5193914061198,0.0126,0,0
5064,1.5193919856959,0.0128,0,0
5065,1.5193925652718,0.013,0,0
5066,1.5193931448475,0.0132,0,0
5067,1.519393724423,0.0134,0,0
5068,1.5193943039982,0.0136,0,0
5069,1.5193948835733,0.0138,0,0
5070,1.519395463148,0.014,0,0
5071,1.5193960427226,0.0142,0,0
5072,1.5193966222969,0.0144,0,0
5073,1.519397201871,0.0146,0,0
5074,1.5193977814449,0.0148,0,0
5075,1.5193983610185,0.015,0,0
5076,1.5193989405919,0.0152,0,0
5077,1.5193995201651,0.0154,0,0
5078,1.5194000997381,0.0156,0,0
5079,1.5194006793108,0.0158,0,0
5080,1.5194012588833,0.016,0,0
5081,1.5194018384556,0.0162,0,0
5082,1.5194024180277,0.0164,0,0
5083,1.5194029975995,0.0166,0,0
5084,1.5194035771711,0.0168,0,0
5085,1.5194041567424,0.017,0,0
5086,1.5194047363136,0.0172,0,0
5087,1.5194053158845,0.0174,0,0
5088,1.5194058954552,0.0176,0,0
5089,1.5194064750256,0.0178,0,0
5090,1.5194070545959,0.018,0,0
5091,1.5194076341659,0.0182,0,0
5092,1.5194082137356,0.0184,0,0
5093,1.5194087933052,0.0186,0,0
5094,1.5194093728745,0.0188,0,0
5095,1.5194099524436,0.019,0,0
5096,1.5194105320124,0.0192,0,0
5097,1.5194111115811,0.0194,0,0
5098,1.5194116911495,0.0196,0,0
5099,1.5194122707176,0.0198,0,0
5100,1.5194128502856,0.02,0,0
5101,1.5194134298533,0.0202,0,0
5102,1.5194140094208,0.0204,0,0
5103,1.5194145889881,0.0206,0,0
5104,1.5194151685551,0.0208,0,0
5105,1.5194157481219,0.021,0,0
5106,1.5194163276885,0.0212,0,0
5107,1.5194169072549,0.0214,0,0
5108,1.519417486821,0.0216,0,0
5109,1.5194180663869,0.0218,0,0
5110,1.5194186459526,0.022,0,0
5111,1.519419225518,0.0222,0,0
5112,1.5194198050832,0.0224,0,0
5113,1.5194203846482,0.0226,0,0
5114,1.519420964213,0.0228,0,0
5115,1.5194215437775,0.023,0,0
5116,1.5194221233418,0.0232,0,0
5117,1.5194227029059,0.0234,0,0
5118,1.5194232824697,0.0236,0,0
5119,1.5194238620333,0.0238,0,0
5120,1.5194244415967,0.024,0,0
5121,1.5194250211599,0.0242,0,0
5122,1.5194256007228,0.0244,0,0
5123,1.5194261802856,0.0246,0,0
5124,1.519426759848,0.0248,0,0
5125,1.5194273394103,0.025,0,0
5126,1.5194279189723,0.0252,0,0
5127,1.5194284985341,0.0254,0,0
5128,1.5194290780957,0.0256,0,0
5129,1.519429657657,0.0258,0,0
5130,1.5194302372181,0.026,0,0
5131,1.519430816779,0.0262,0,0
5132,1.5194313963397,0.0264,0,0
5133,1.5194319759001,0.0266,0,0
5134,1.5194325554603,0.0268,0,0
5135,1.5194331350203,0.027,0,0
5136,1.5194337145801,0.0272,0,0
5137,1.5194342941396,0.0274,0,0
5138,1.5194348736989,0.0276,0,0
5139,1.5194354532579,0.0278,0,0
5140,1.5194360328168,0.028,0,0
5141,1.5194366123754,0.0282,0,0
5142,1.5194371919338,0.0284,0,0
5143,1.5194377714919,0.0286,0,0
5144,1.5194383510499,0.0288,0,0
5145,1.5194389306076,0.029,0,0
5146,1.519439510165,0.0292,0,0
5147,1.5194400897223,0.0294,0,0
5148,1.5194406692793,0.0296,0,0
5149,1.5194412488361,0.0298,0,0
5150,1.5194418283926,0.03,0,0
5151,1.519442407949,0.0302,0,0
5152,1.5194429875051,0.0304,0,0
5153,1.5194435670609,0.0306,0,0
5154,1.5194441466166,0.0308,0,0
5155,1.519444726172,0.031,0,0
5156,1.5194453057272,0.0312,0,0
5157,1.5194458852822,0.0314,0,0
5158,1.5194464648369,0.0316,0,0
5159,1.5194470443914,0.0318,0,0
5160,1.5194476239457,0.032,0,0
5161,1.5194482034998,0.0322,0,0
5162,1.5194487830536,0.0324,0,0
5163,1.5194493626072,0.0326,0,0
5164,1.5194499421606,0.0328,0,0
5165,1.5194505217137,0.033,0,0
5166,1.5194511012666,0.0332,0,0
5167,1.5194516808193,0.0334,0,0
5168,1.5194522603718,0.0336,0,0
5169,1.519452839924,0.0338,0,0
5170,1.519453419476,0.034,0,0
5171,1.5194539990278,0.0342,0,0
5172,1.5194545785793,0.0344,0,0
5173,1.5194551581307,0.0346,0,0
5174,1.5194557376818,0.0348,0,0
5175,1.5194563172326,0.035,0,0
5176,1.5194568967833,0.0352,0,0
5177,1.5194574763337,0.0354,0,0
5178,1.5194580558839,0.0356,0,0
5179,1.5194586354338,0.0358,0,0
5180,1.5194592149835,0.036,0,0
5181,1.519459794533,0.0362,0,0
5182,1.5194603740823,0.0364,0,0
5183,1.5194609536314,0.0366,0,0
5184,1.5194615331802,0.0368,0,0
5185,1.5194621127288,0.037,0,0
5186,1.5194626922771,0.0372,0,0
5187,1.5194632718253,0.0374,0,0
5188,1.5194638513732,0.0376,0,0
5189,1.5194644309208,0.0378,0,0
5190,1.5194650104683,0.038,0,0
5191,1.5194655900155,0.0382,0,0
5192,1.5194661695625,0.0384,0,0
5193,1.5194667491093,0.0386,0,0
5194,1.5194673286558,0.0388,0,0
5195,1.5194679082021,0.039,0,0
5196,1.5194684877482,0.0392,0,0
5197,1.5194690672941,0.0394,0,0
5198,1.5194696468397,0.0396,0,0
5199,1.5194702263851,0.0398,0,0
5200,1.5194708059303,0.04,0,0
5201,1.5194713854752,0.0402,0,0
5202,1.5194719650199,0.0404,0,0
5203,1.5194725445644,0.0406,0,0
5204,1.5194731241087,0.0408,0,0
5205,1.5194737036527,0.041,0,0
5206,1.5194742831965,0.0412,0,0
5207,1.5194748627401,0.0414,0,0
5208,1.5194754422835,0.0416,0,0
5209,1.5194760218266,0.0418,0,0
5210,1.5194766013695,0.042,0,0
5211,1.5194771809121,0.0422,0,0
5212,1.5194777604546,0.0424,0,0
5213,1.5194783399968,0.0426,0,0
5214,1.5194789195388,0.0428,0,0
5215,1.5194794990805,0.043,0,0
5216,1.5194800786221,0.0432,0,0
5217,1.5194806581634,0.0434,0,0
5218,1.5194812377044,0.0436,0,0
5219,1.5194818172453,0.0438,0,0
5220,1.5194823967859,0.044,0,0
5221,1.5194829763263,0.0442,0,0
5222,1.5194835558665,0.0444,0,0
5223,1.5194841354064,0.0446,0,0
5224,1.5194847149461,0.0448,0,0
5225,1.5194852944856,0.045,0,0
5226,1.5194858740248,0.0452,0,0
5227,1.5194864535639,0.0454,0,0
5228,1.5194870331026,0.0456,0,0
5229,1.5194876126412,0.0458,0,0
5230,1.5194881921796,0.046,0,0
5231,1.5194887717177,0.0462,0,0
5232,1.5194893512556,0.0464,0,0
5233,1.5194899307932,0.0466,0,0
5234,1.5194905103306,0.0468,0,0
5235,1.5194910898678,0.047,0,0
5236,1.5194916694048,0.0472,0,0
5237,1.5194922489416,0.0474,0,0
5238,1.5194928284781,0.0476,0,0
5239,1.5194934080144,0.0478,0,0
5240,1.5194939875504,0.048,0,0
5241,1.5194945670863,0.0482,0,0
5242,1.5194951466219,0.0484,0,0
5243,1.5194957261573,0.0486,0,0
5244,1.5194963056924,0.0488,0,0
5245,1.5194968852273,0.049,0,0
5246,1.519497464762,0.0492,0,0
5247,1.5194980442965,0.0494,0,0
5248,1.5194986238307,0.0496,0,0
5249,1.5194992033648,0.0498,0,0
5250,1.5194997828985,0.05,0,0
5251,1.5195003624321,0.0502,0,0
5252,1.5195009419654,0.0504,0,0
5253,1.5195015214985,0.0506,0,0
5254,1.5195021010314,0.0508,0,0
5255,1.5195026805641,0.051,0,0
5256,1.5195032600965,0.0512,0,0
5257,1.5195038396287,0.0514,0,0
5258,1.5195044191606,0.0516,0,0
5259,1.5195049986924,0.0518,0,0
5260,1.5195055782239,0.052,0,0
5261,1.5195061577552,0.0522,0,0
5262,1.5195067372862,0.0524,0,0
5263,1.519507316817,0.0526,0,0
5264,1.5195078963476,0.0528,0,0
5265,1.519508475878,0.053,0,0
5266,1.5195090554081,0.0532,0,0
5267,1.5195096349381,0.0534,0,0
5268,1.5195102144677,0.0536,0,0
5269,1.5195107939972,0.0538,0,0
5270,1.5195113735264,0.054,0,0
5271,1.5195119530554,0.0542,0,0
5272,1.5195125325842,0.0544,0,0
5273,1.5195131121128,0.0546,0,0
5274,1.5195136916411,0.0548,0,0
5275,1.5195142711692,0.055,0,0
5276,1.519514850697,0.0552,0,0
5277,1.5195154302247,0.0554,0,0
5278,1.5195160097521,0.0556,0,0
5279,1.5195165892793,0.0558,0,0
5280,1.5195171688062,0.056,0,0
5281,1.5195177483329,0.0562,0,0
5282,1.5195183278594,0.0564,0,0
5283,1.5195189073857,0.0566,0,0
5284,1.5195194869117,0.0568,0,0
5285,1.5195200664376,0.057,0,0
5286,1.5195206459632,0.0572,0,0
5287,1.5195212254885,0.0574,0,0
5288,1.5195218050136,0.0576,0,0
5289,1.5195223845385,0.0578,0,0
5290,1.5195229640632,0.058,0,0
5291,1.5195235435877,0.0582,0,0
5292,1.5195241231119,0.0584,0,0
5293,1.5195247026359,0.0586,0,0
5294,1.5195252821597,0.0588,0,0
5295,1.5195258616832,0.059,0,0
5296,1.5195264412065,0.0592,0,0
5297,1.5195270207296,0.0594,0,0
5298,1.5195276002524,0.0596,0,0
5299,1.5195281797751,0.0598,0,0
5300,1.5195287592975,0.06,0,0
5301,1.5195293388196,0.0602,0,0
5302,1.5195299183416,0.0604,0,0
5303,1.5195304978633,0.0606,0,0
5304,1.5195310773848,0.0608,0,0
5305,1.519531656906,0.061,0,0
5306,1.5195322364271,0.0612,0,0
5307,1.5195328159479,0.0614,0,0
5308,1.5195333954685,0.0616,0,0
5309,1.5195339749888,0.0618,0,0
5310,1.5195345545089,0.062,0,0
5311,1.5195351340288,0.0622,0,0
5312,1.5195357135485,0.0624,0,0
5313,1.5195362930679,0.0626,0,0
5314,1.5195368725871,0.0628,0,0
5315,1.5195374521061,0.063,0,0
5316,1.5195380316249,0.0632,0,0
5317,1.5195386111434,0.0634,0,0
5318,1.5195391906617,0.0636,0,0
5319,1.5195397701798,0.0638,0,0
5320,1.5195403496976,0.064,0,0
5321,1.5195409292152,0.0642,0,0
5322,1.5195415087326,0.0644,0,0
5323,1.5195420882498,0.0646,0,0
5324,1.5195426677667,0.0648,0,0
5325,1.5195432472834,0.065,0,0
5326,1.5195438267999,0.0652,0,0
5327,1.5195444063162,0.0654,0,0
5328,1.5195449858322,0.0656,0,0
5329,1.519545565348,0.0658,0,0
5330,1.5195461448635,0.066,0,0
5331,1.5195467243789,0.0662,0,0
5332,1.519547303894,0.0664,0,0
5333,1.5195478834089,0.0666,0,0
5334,1.5195484629235,0.0668,0,0
5335,1.519549042438,0.067,0,0
5336,1.5195496219522,0.0672,0,0
5337,1.5195502014661,0.0674,0,0
5338,1.5195507809799,0.0676,0,0
5339,1.5195513604934,0.0678,0,0
5340,1.5195519400067,0.068,0,0
5341,1.5195525195198,0.0682,0,0
5342,1.5195530990326,0.0684,0,0
5343,1.5195536785452,0.0686,0,0
5344,1.5195542580576,0.0688,0,0
5345,1.5195548375697,0.069,0,0
5346,1.5195554170816,0.0692,0,0
5347,1.5195559965933,0.0694,0,0
5348,1.5195565761048,0.0696,0,0
5349,1.5195571556161,0.0698,0,0
5350,1.5195577351271,0.07,0,0
5351,1.5195583146379,0.0702,0,0
5352,1.5195588941484,0.0704,0,0
5353,1.5195594736587,0.0706,0,0
5354,1.5195600531688,0.0708,0,0
5355,1.5195606326787,0.071,0,0
5356,1.5195612121884,0.0712,0,0
5357,1.5195617916978,0.0714,0,0
5358,1.519562371207,0.0716,0,0
5359,1.5195629507159,0.0718,0,0
5360,1.5195635302247,0.072,0,0
5361,1.5195641097332,0.0722,0,0
5362,1.5195646892415,0.0724,0,0
5363,1.5195652687495,0.0726,0,0
5364,1.5195658482573,0.0728,0,0
5365,1.5195664277649,0.073,0,0
5366,1.5195670072723,0.0732,0,0
5367,1.5195675867794,0.0734,0,0
5368,1.5195681662864,0.0736,0,0
5369,1.519568745793,0.0738,0,0
5370,1.5195693252995,0.074,0,0
5371,1.5195699048057,0.0742,0,0
5372,1.5195704843117,0.0744,0,0
5373,1.5195710638175,0.0746,0,0
5374,1.5195716433231,0.0748,0,0
5375,1.5195722228284,0.075,0,0
5376,1.5195728023335,0.0752,0,0
5377,1.5195733818383,0.0754,0,0
5378,1.519573961343,0.0756,0,0
5379,1.5195745408474,0.0758,0,0
5380,1.5195751203516,0.076,0,0
5381,1.5195756998555,0.0762,0,0
5382,1.5195762793593,0.0764,0,0
5383,1.5195768588628,0.0766,0,0
5384,1.519577438366,0.0768,0,0
5385,1.5195780178691,0.077,0,0
5386,1.5195785973719,0.0772,0,0
5387,1.5195791768745,0.0774,0,0
5388,1.5195797563768,0.0776,0,0
5389,1.519580335879,0.0778,0,0
5390,1.5195809153809,0.078,0,0
5391,1.5195814948825,0.0782,0,0
5392,1.519582074384,0.0784,0,0
5393,1.5195826538852,0.0786,0,0
5394,1.5195832333862,0.0788,0,0
5395,1.519583812887,0.079,0,0
5396,1.5195843923875,0.0792,0,0
5397,1.5195849718878,0.0794,0,0
5398,1.5195855513879,0.0796,0,0
5399,1.5195861308878,0.0798,0,0
5400,1.5195867103874,0.08,0,0
5401,1.5195872898868,0.0802,0,0
5402,1.519587869386,0.0804,0,0
5403,1.5195884488849,0.0806,0,0
5404,1.5195890283836,0.0808,0,0
5405,1.5195896078821,0.081,0,0
5406,1.5195901873804,0.0812,0,0
5407,1.5195907668784,0.0814,0,0
5408,1.5195913463762,0.0816,0,0
5409,1.5195919258738,0.0818,0,0
5410,1.5195925053711,0.082,0,0
5411,1.5195930848683,0.0822,0,0
5412,1.5195936643652,0.0824,0,0
5413,1.5195942438618,0.0826,0,0
5414,1.5195948233583,0.0828,0,0
5415,1.5195954028545,0.083,0,0
5416,1.5195959823505,0.0832,0,0
5417,1.5195965618462,0.0834,0,0
5418,1.5195971413417,0.0836,0,0
5419,1.519597720837,0.0838,0,0
5420,1.5195983003321,0.084,0,0
5421,1.519598879827,0.0842,0,0
5422,1.5195994593216,0.0844,0,0
5423,1.519600038816,0.0846,0,0
5424,1.5196006183101,0.0848,0,0
5425,1.5196011978041,0.085,0,0
5426,1.5196017772978,0.0852,0,0
5427,1.5196023567913,0.0854,0,0
5428,1.5196029362845,0.0856,0,0
5429,1.5196035157775,0.0858,0,0
5430,1.5196040952703,0.086,0,0
5431,1.5196046747629,0.0862,0,0
5432,1.5196052542552,0.0864,0,0
5433,1.5196058337474,0.0866,0,0
5434,1.5196064132392,0.0868,0,0
5435,1.5196069927309,0.087,0,0
5436,1.5196075722223,0.0872,0,0
5437,1.5196081517135,0.0874,0,0
5438,1.5196087312045,0.0876,0,0
5439,1.5196093106953,0.0878,0,0
5440,1.5196098901858,0.088,0,0
5441,1.5196104696761,0.0882,0,0
5442,1.5196110491661,0.0884,0,0
5443,1.519611628656,0.0886,0,0
5444,1.5196122081456,0.0888,0,0
5445,1.519612787635,0.089,0,0
5446,1.5196133671241,0.0892,0,0
5447,1.519613946613,0.0894,0,0
5448,1.5196145261017,0.0896,0,0
5449,1.5196151055902,0.0898,0,0
5450,1.5196156850785,0.09,0,0
5451,1.5196162645665,0.0902,0,0
5452,1.5196168440543,0.0904,0,0
5453,1.5196174235418,0.0906,0,0
5454,1.5196180030291,0.0908,0,0
5455,1.5196185825163,0.091,0,0
5456,1.5196191620031,0.0912,0,0
5457,1.5196197414898,0.0914,0,0
5458,1.5196203209762,0.0916,0,0
5459,1.5196209004624,0.0918,0,0
5460,1.5196214799484,0.092,0,0
5461,1.5196220594341,0.0922,0,0
5462,1.5196226389196,0.0924,0,0
5463,1.5196232184049,0.0926,0,0
5464,1.5196237978899,0.0928,0,0
5465,1.5196243773748,0.093,0,0
5466,1.5196249568594,0.0932,0,0
5467,1.5196255363437,0.0934,0,0
5468,1.5196261158279,0.0936,0,0
5469,1.5196266953118,0.0938,0,0
5470,1.5196272747955,0.094,0,0
5471,1.519627854279,0.0942,0,0
5472,1.5196284337622,0.0944,0,0
5473,1.5196290132452,0.0946,0,0
5474,1.519629592728,0.0948,0,0
5475,1.5196301722105,0.095,0,0
5476,1.5196307516928,0.0952,0,0
5477,1.5196313311749,0.0954,0,0
5478,1.5196319106568,0.0956,0,0
5479,1.5196324901384,0.0958,0,0
5480,1.5196330696199,0.096,0,0
5481,1.519633649101,0.0962,0,0
5482,1.519634228582,0.0964,0,0
5483,1.5196348080627,0.0966,0,0
5484,1.5196353875432,0.0968,0,0
5485,1.5196359670235,0.097,0,0
5486,1.5196365465036,0.0972,0,0
5487,1.5196371259834,0.0974,0,0
5488,1.519637705463,0.0976,0,0
5489,1.5196382849423,0.0978,0,0
5490,1.5196388644215,0.098,0,0
5491,1.5196394439004,0.0982,0,0
5492,1.519640023379,0.0984,0,0
5493,1.5196406028575,0.0986,0,0
5494,1.5196411823357,0.0988,0,0
5495,1.5196417618137,0.099,0,0
5496,1.5196423412915,0.0992,0,0
5497,1.519642920769,0.0994,0,0
5498,1.5196435002463,0.0996,0,0
5499,1.5196440797234,0.0998,0,0
5500,1.5196446592003,0.1,0,0
5501,1.5196452386769,0.1002,0,0
5502,1.5196458181533,0.1004,0,0
5503,1.5196463976295,0.1006,0,0
5504,1.5196469771054,0.1008,0,0
5505,1.5196475565812,0.101,0,0
5506,1.5196481360567,0.1012,0,0
5507,1.5196487155319,0.1014,0,0
5508,1.519649295007,0.1016,0,0
5509,1.5196498744818,0.1018,0,0
5510,1.5196504539564,0.102,0,0
5511,1.5196510334307,0.1022,0,0
5512,1.5196516129048,0.1024,0,0
5513,1.5196521923787,0.1026,0,0
5514,1.5196527718524,0.1028,0,0
5515,1.5196533513258,0.103,0,0
5516,1.5196539307991,0.1032,0,0
5517,1.5196545102721,0.1034,0,0
5518,1.5196550897448,0.1036,0,0
5519,1.5196556692173,0.1038,0,0
5520,1.5196562486896,0.104,0,0
5521,1.5196568281617,0.1042,0,0
5522,1.5196574076336,0.1044,0,0
5523,1.5196579871052,0.1046,0,0
5524,1.5196585665766,0.1048,0,0
5525,1.5196591460478,0.105,0,0
5526,1.5196597255187,0.1052,0,0
5527,1.5196603049894,0.1054,0,0
5528,1.5196608844599,0.1056,0,0
5529,1.5196614639301,0.1058,0,0
5530,1.5196620434002,0.106,0,0
5531,1.51966262287,0.1062,0,0
5532,1.5196632023396,0.1064,0,0
5533,1.5196637818089,0.1066,0,0
5534,1.519664361278,0.1068,0,0
5535,1.5196649407469,0.107,0,0
5536,1.5196655202156,0.1072,0,0
5537,1.519666099684,0.1074,0,0
5538,1.5196666791522,0.1076,0,0
5539,1.5196672586202,0.1078,0,0
5540,1.5196678380879,0.108,0,0
5541,1.5196684175555,0.1082,0,0
5542,1.5196689970228,0.1084,0,0
5543,1.5196695764898,0.1086,0,0
5544,1.5196701559567,0.1088,0,0
5545,1.5196707354233,0.109,0,0
5546,1.5196713148897,0.1092,0,0
5547,1.5196718943558,0.1094,0,0
5548,1.5196724738218,0.1096,0,0
5549,1.5196730532875,0.1098,0,0
5550,1.5196736327529,0.11,0,0
5551,1.5196742122182,0.1102,0,0
5552,1.5196747916832,0.1104,0,0
5553,1.519675371148,0.1106,0,0
5554,1.5196759506126,0.1108,0,0
5555,1.5196765300769,0.111,0,0
5556,1.519677109541,0.1112,0,0
5557,1.5196776890049,0.1114,0,0
5558,1.5196782684685,0.1116,0,0
5559,1.519678847932,0.1118,0,0
5560,1.5196794273952,0.112,0,0
5561,1.5196800068581,0.1122,0,0
5562,1.5196805863209,0.1124,0,0
5563,1.5196811657834,0.1126,0,0
5564,1.5196817452457,0.1128,0,0
5565,1.5196823247077,0.113,0,0
5566,1.5196829041696,0.1132,0,0
5567,1.5196834836312,0.1134,0,0
5568,1.5196840630925,0.1136,0,0
5569,1.5196846425537,0.1138,0,0
5570,1.5196852220146,0.114,0,0
5571,1.5196858014753,0.1142,0,0
5572,1.5196863809358,0.1144,0,0
5573,1.519686960396,0.1146,0,0
5574,1.519687539856,0.1148,0,0
5575,1.5196881193158,0.115,0,0
5576,1.5196886987754,0.1152,0,0
5577,1.5196892782347,0.1154,0,0
5578,1.5196898576938,0.1156,0,0
5579,1.5196904371527,0.1158,0,0
5580,1.5196910166113,0.116,0,0
5581,1.5196915960697,0.1162,0,0
5582,1.5196921755279,0.1164,0,0
5583,1.5196927549859,0.1166,0,0
5584,1.5196933344436,0.1168,0,0
5585,1.5196939139011,0.117,0,0
5586,1.5196944933584,0.1172,0,0
5587,1.5196950728155,0.1174,0,0
5588,1.5196956522723,0.1176,0,0
5589,1.5196962317289,0.1178,0,0
5590,1.5196968111852,0.118,0,0
5591,1.5196973906414,0.1182,0,0
5592,1.5196979700973,0.1184,0,0
5593,1.519698549553,0.1186,0,0
5594,1.5196991290084,0.1188,0,0
5595,1.5196997084637,0.119,0,0
5596,1.5197002879187,0.1192,0,0
5597,1.5197008673734,0.1194,0,0
5598,1.519701446828,0.1196,0,0
5599,1.5197020262823,0.1198,0,0
5600,1.5197026057364,0.12,0,0
5601,1.5197031851903,0.1202,0,0
5602,1.5197037646439,0.1204,0,0
5603,1.5197043440973,0.1206,0,0
5604,1.5197049235505,0.1208,0,0
5605,1.5197055030035,0.121,0,0
5606,1.5197060824562,0.1212,0,0
5607,1.5197066619087,0.1214,0,0
5608,1.5197072413609,0.1216,0,0
5609,1.519707820813,0.1218,0,0
5610,1.5197084002648,0.122,0,0
5611,1.5197089797164,0.1222,0,0
5612,1.5197095591678,0.1224,0,0
5613,1.5197101386189,0.1226,0,0
5614,1.5197107180698,0.1228,0,0
5615,1.5197112975205,0.123,0,0
5616,1.5197118769709,0.1232,0,0
5617,1.5197124564211,0.1234,0,0
5618,1.5197130358711,0.1236,0,0
5619,1.5197136153209,0.1238,0,0
5620,1.5197141947704,0.124,0,0
5621,1.5197147742197,0.1242,0,0
5622,1.5197153536688,0.1244,0,0
5623,1.5197159331177,0.1246,0,0
5624,1.5197165125663,0.1248,0,0
5625,1.5197170920147,0.125,0,0
5626,1.5197176714629,0.1252,0,0
5627,1.5197182509108,0.1254,0,0
5628,1.5197188303586,0.1256,0,0
5629,1.519719409806,0.1258,0,0
5630,1.5197199892533,0.126,0,0
5631,1.5197205687003,0.1262,0,0
5632,1.5197211481471,0.1264,0,0
5633,1.5197217275937,0.1266,0,0
5634,1.5197223070401,0.1268,0,0
5635,1.5197228864862,0.127,0,0
5636,1.5197234659321,0.1272,0,0
5637,1.5197240453778,0.1274,0,0
5638,1.5197246248232,0.1276,0,0
5639,1.5197252042684,0.1278,0,0
5640,1.5197257837134,0.128,0,0
5641,1.5197263631582,0.1282,0,0
5642,1.5197269426027,0.1284,0,0
5643,1.519727522047,0.1286,0,0
5644,1.5197281014911,0.1288,0,0
5645,1.5197286809349,0.129,0,0
5646,1.5197292603785,0.1292,0,0
5647,1.5197298398219,0.1294,0,0
5648,1.5197304192651,0.1296,0,0
5649,1.519730998708,0.1298,0,0
5650,1.5197315781507,0.13,0,0
5651,1.5197321575932,0.1302,0,0
5652,1.5197327370355,0.1304,0,0
5653,1.5197333164775,0.1306,0,0
5654,1.5197338959193,0.1308,0,0
5655,1.5197344753609,0.131,0,0
5656,1.5197350548022,0.1312,0,0
5657,1.5197356342433,0.1314,0,0
5658,1.5197362136842,0.1316,0,0
5659,1.5197367931249,0.1318,0,0
5660,1.5197373725653,0.132,0,0
5661,1.5197379520055,0.1322,0,0
5662,1.5197385314455,0.1324,0,0
5663,1.5197391108852,0.1326,0,0
5664,1.5197396903248,0.1328,0,0
5665,1.5197402697641,0.133,0,0
5666,1.5197408492031,0.1332,0,0
5667,1.519741428642,0.1334,0,0
5668,1.5197420080806,0.1336,0,0
5669,1.519742587519,0.1338,0,0
5670,1.5197431669571,0.134,0,0
5671,1.5197437463951,0.1342,0,0
5672,1.5197443258328,0.1344,0,0
5673,1.5197449052702,0.1346,0,0
5674,1.5197454847075,0.1348,0,0
5675,1.5197460641445,0.135,0,0
5676,1.5197466435813,0.1352,0,0
5677,1.5197472230178,0.1354,0,0
5678,1.5197478024542,0.1356,0,0
5679,1.5197483818903,0.1358,0,0
5680,1.5197489613262,0.136,0,0
5681,1.5197495407618,0.1362,0,0
5682,1.5197501201972,0.1364,0,0
5683,1.5197506996324,0.1366,0,0
5684,1.5197512790674,0.1368,0,0
5685,1.5197518585022,0.137,0,0
5686,1.5197524379367,0.1372,0,0
5687,1.519753017371,0.1374,0,0
5688,1.519753596805,0.1376,0,0
5689,1.5197541762388,0.1378,0,0
5690,1.5197547556725,0.138,0,0
5691,1.5197553351058,0.1382,0,0
5692,1.519755914539,0.1384,0,0
5693,1.5197564939719,0.1386,0,0
5694,1.5197570734046,0.1388,0,0
5695,1.5197576528371,0.139,0,0
5696,1.5197582322693,0.1392,0,0
5697,1.5197588117013,0.1394,0,0
5698,1.5197593911331,0.1396,0,0
5699,1.5197599705646,0.1398,0,0
5700,1.519760549996,0.14,0,0
