cm,id,x,y,z
0.20340630194003,5000,0,0,0
0.20549166310528,15027,1.25e-05,0,0
0.20641193223135,15018,2.5e-05,0,0
0.20698354493415,15012,5e-05,0,0
0.20708799000655,15022,7.5e-05,0,0
0.20710707601239,15003,0.0001,0,0
0.20711094825269,15013,0.00015,0,0
0.20711103028817,5001,0.0002,0,0
0.20711103092786,15014,0.00025,0,0
0.20711102981904,15006,0.0003,0,0
0.20711102752528,5002,0.0004,0,0
0.20711102293655,5003,0.0006,0,0
0.20711101834802,5004,0.0008,0,0
0.20711101375969,5005,0.001,0,0
0.20711100917156,5006,0.0012,0,0
0.20711100458363,5007,0.0014,0,0
0.2071109999959,5008,0.0016,0,0
0.20711099540836,5009,0.0018,0,0
0.20711099082103,5010,0.002,0,0
0.2071109862339,5011,0.0022,0,0
0.20711098164697,5012,0.0024,0,0
0.20711097706024,5013,0.0026,0,0
0.20711097247371,5014,0.0028,0,0
0.20711096788738,5015,0.003,0,0
0.20711096330125,5016,0.0032,0,0
0.20711095871532,5017,0.0034,0,0
0.20711095412959,5018,0.0036,0,0
0.20711094954406,5019,0.0038,0,0
0.20711094495872,5020,0.004,0,0
0.20711094037359,5021,0.0042,0,0
0.20711093578866,5022,0.0044,0,0
0.20711093120393,5023,0.0046,0,0
0.2071109266194,5024,0.0048,0,0
0.20711092203507,5025,0.005,0,0
0.20711091745094,5026,0.0052,0,0
0.207110912867,5027,0.0054,0,0
0.20711090828327,5028,0.0056,0,0
0.20711090369974,5029,0.0058,0,0
0.20711089911641,5030,0.006,0,0
0.20711089453328,5031,0.0062,0,0
0.20711088995034,5032,0.0064,0,0
0.20711088536761,5033,0.0066,0,0
0.20711088078508,5034,0.0068,0,0
0.20711087620275,5035,0.007,0,0
0.20711087162061,5036,0.0072,0,0
0.20711086703868,5037,0.0074,0,0
0.20711086245695,5038,0.0076,0,0
0.20711085787541,5039,0.0078,0,0
0.20711085329408,5040,0.008,0,0
0.20711084871295,5041,0.0082,0,0
0.20711084413201,5042,0.0084,0,0
0.20711083955128,5043,0.0086,0,0
0.20711083497074,5044,0.0088,0,0
0.20711083039041,5045,0.009,0,0
0.20711082581027,5046,0.0092,0,0
0.20711082123034,5047,0.0094,0,0
0.2071108166506,5048,0.0096,0,0
0.20711081207107,5049,0.0098,0,0
0.20711080749173,5050,0.01,0,0
0.2071108029126,5051,0.0102,0,0
0.20711079833366,5052,0.0104,0,0
0.20711079375493,5053,0.0106,0,0
0.20711078917639,5054,0.0108,0,0
0.20711078459805,5055,0.011,0,0
0.20711078001992,5056,0.0112,0,0
0.20711077544198,5057,0.0114,0,0
0.20711077086424,5058,0.0116,0,0
0.20711076628671,5059,0.0118,0,0
0.20711076170937,5060,0.012,0,0
0.20711075713223,5061,0.0122,0,0
0.20711075255529,5062,0.0124,0,0
0.20711074797855,5063,0.0126,0,0
0.20711074340201,5064,0.0128,0,0
0.20711073882567,5065,0.013,0,0
0.20711073424953,5066,0.0132,0,0
0.2071107296736,5067,0.0134,0,0
0.20711072509785,5068,0.0136,0,0
0.20711072052231,5069,0.0138,0,0
0.20711071594697,5070,0.014,0,0
0.20711071137183,5071,0.0142,0,0
0.20711070679689,5072,0.0144,0,0
0.20711070222215,5073,0.0146,0,0
0.20711069764761,5074,0.0148,0,0
0.20711069307326,5075,0.015,0,0
0.20711068849912,5076,0.0152,0,0
0.20711068392518,5077,0.0154,0,0
0.20711067935143,5078,0.0156,0,0
0.20711067477789,5079,0.0158,0,0
0.20711067020455,5080,0.016,0,0
0.2071106656314,5081,0.0162,0,0
0.20711066105845,5082,0.0164,0,0
0.20711065648571,5083,0.0166,0,0
0.20711065191316,5084,0.0168,0,0
0.20711064734082,5085,0.017,0,0
0.20711064276867,5086,0.0172,0,0
0.20711063819672,5087,0.0174,0,0
0.20711063362497,5088,0.0176,0,0
0.20711062905342,5089,0.0178,0,0
0.20711062448208,5090,0.018,0,0
0.20711061991093,5091,0.0182,0,0
0.20711061533998,5092,0.0184,0,0
0.20711061076922,5093,0.0186,0,0
0.20711060619867,5094,0.0188,0,0
0.20711060162832,5095,0.019,0,0
0.20711059705817,5096,0.0192,0,0
0.20711059248822,5097,0.0194,0,0
0.20711058791846,5098,0.0196,0,0
0.20711058334891,5099,0.0198,0,0
0.20711057877955,5100,0.02,0,0
0.2071105742104,5101,0.0202,0,0
0.20711056964144,5102,0.0204,0,0
0.20711056507269,5103,0.0206,0,0
0.20711056050413,5104,0.0208,0,0
0.20711055593577,5105,0.021,0,0
0.20711055136761,5106,0.0212,0,0
0.20711054679966,5107,0.0214,0,0
0.2071105422319,5108,0.0216,0,0
0.20711053766434,5109,0.0218,0,0
0.20711053309697,5110,0.022,0,0
0.20711052852981,5111,0.0222,0,0
0.20711052396285,5112,0.0224,0,0
0.20711051939609,5113,0.0226,0,0
0.20711051482952,5114,0.0228,0,0
0.20711051026316,5115,0.023,0,0
0.20711050569699,5116,0.0232,0,0
0.20711050113103,5117,0.0234,0,0
0.20711049656526,5118,0.0236,0,0
0.20711049199969,5119,0.0238,0,0
0.20711048743433,5120,0.024,0,0
0.20711048286916,5121,0.0242,0,0
0.20711047830419,5122,0.0244,0,0
0.20711047373942,5123,0.0246,0,0
0.20711046917484,5124,0.0248,0,0
0.20711046461047,5125,0.025,0,0
0.2071104600463,5126,0.0252,0,0
0.20711045548232,5127,0.0254,0,0
0.20711045091855,5128,0.0256,0,0
0.20711044635497,5129,0.0258,0,0
0.2071104417916,5130,0.026,0,0
0.20711043722842,5131,0.0262,0,0
0.20711043266544,5132,0.0264,0,0
0.20711042810266,5133,0.0266,0,0
0.20711042354008,5134,0.0268,0,0
0.2071104189777,5135,0.027,0,0
0.20711041441552,5136,0.0272,0,0
0.20711040985353,5137,0.0274,0,0
0.20711040529175,5138,0.0276,0,0
0.20711040073016,5139,0.0278,0,0
0.20711039616878,5140,0.028,0,0
0.20711039160759,5141,0.0282,0,0
0.2071103870466,5142,0.0284,0,0
0.20711038248581,5143,0.0286,0,0
0.20711037792522,5144,0.0288,0,0
0.20711037336483,5145,0.029,0,0
0.20711036880464,5146,0.0292,0,0
0.20711036424464,5147,0.0294,0,0
0.20711035968485,5148,0.0296,0,0
0.20711035512525,5149,0.0298,0,0
0.20711035056585,5150,0.03,0,0
0.20711034600665,5151,0.0302,0,0
0.20711034144765,5152,0.0304,0,0
0.20711033688885,5153,0.0306,0,0
0.20711033233025,5154,0.0308,0,0
0.20711032777185,5155,0.031,0,0
0.20711032321364,5156,0.0312,0,0
0.20711031865564,5157,0.0314,0,0
0.20711031409783,5158,0.0316,0,0
0.20711030954022,5159,0.0318,0,0
0.20711030498281,5160,0.032,0,0
0.2071103004256,5161,0.0322,0,0
0.20711029586859,5162,0.0324,0,0
0.20711029131178,5163,0.0326,0,0
0.20711028675516,5164,0.0328,0,0
0.20711028219875,5165,0.033,0,0
0.20711027764253,5166,0.0332,0,0
0.20711027308651,5167,0.0334,0,0
0.20711026853069,5168,0.0336,0,0
0.20711026397507,5169,0.0338,0,0
0.20711025941964,5170,0.034,0,0
0.20711025486442,5171,0.0342,0,0
0.20711025030939,5172,0.0344,0,0
0.20711024575457,5173,0.0346,0,0
0.20711024119994,5174,0.0348,0,0
0.20711023664551,5175,0.035,0,0
0.20711023209127,5176,0.0352,0,0
0.20711022753724,5177,0.0354,0,0
0.20711022298341,5178,0.0356,0,0
0.20711021842977,5179,0.0358,0,0
0.20711021387633,5180,0.036,0,0
0.20711020932309,5181,0.0362,0,0
0.20711020477005,5182,0.0364,0,0
0.20711020021721,5183,0.0366,0,0
0.20711019566456,5184,0.0368,0,0
0.20711019111212,5185,0.037,0,0
0.20711018655987,5186,0.0372,0,0
0.20711018200782,5187,0.0374,0,0
0.20711017745597,5188,0.0376,0,0
0.20711017290431,5189,0.0378,0,0
0.20711016835286,5190,0.038,0,0
0.2071101638016,5191,0.0382,0,0
0.20711015925054,5192,0.0384,0,0
0.20711015469968,5193,0.0386,0,0
0.20711015014902,5194,0.0388,0,0
0.20711014559856,5195,0.039,0,0
0.20711014104829,5196,0.0392,0,0
0.20711013649822,5197,0.0394,0,0
0.20711013194835,5198,0.0396,0,0
