id,psi,x,y,z
5000,0.16445029789674,0,0,0
15027,0.48906977034802,1.25e-05,0,0
15018,0.70388607747561,2.5e-05,0,0
15012,0.93843550969299,5e-05,0,0
15022,1.0387697107305,7.5e-05,0,0
15003,1.0821796235577,0.0001,0,0
15013,1.1083707453037,0.00015,0,0
5001,1.1121985606997,0.0002,0,0
15014,1.1127581038986,0.00025,0,0
15006,1.1128410692628,0.0003,0,0
5002,1.1128540805862,0.0004,0,0
5003,1.1128524555083,0.0006,0,0
5004,1.1128520975161,0.0008,0,0
5005,1.1128514726192,0.001,0,0
5006,1.1128509039441,0.0012,0,0
5007,1.1128503234258,0.0014,0,0
5008,1.112849745402,0.0016,0,0
5009,1.1128491668524,0.0018,0,0
5010,1.1128485884134,0.002,0,0
5011,1.1128480099507,0.0022,0,0
5012,1.1128474314928,0.0024,0,0
5013,1.1128468530336,0.0026,0,0
5014,1.1128462745744,0.0028,0,0
5015,1.1128456961149,0.003,0,0
5016,1.1128451176552,0.0032,0,0
5017,1.1128445391953,0.0034,0,0
5018,1.1128439607351,0.0036,0,0
5019,1.1128433822747,0.0038,0,0
5020,1.1128428038141,0.004,0,0
5021,1.1128422253533,0.0042,0,0
5022,1.1128416468922,0.0044,0,0
5023,1.112841068431,0.0046,0,0
5024,1.1128404899694,0.0048,0,0
5025,1.1128399115077,0.005,0,0
5026,1.1128393330457,0.0052,0,0
5027,1.1128387545835,0.0054,0,0
5028,1.1128381761211,0.0056,0,0
5029,1.1128375976585,0.0058,0,0
5030,1.1128370191956,0.006,0,0
5031,1.1128364407325,0.0062,0,0
5032,1.1128358622692,0.0064,0,0
5033,1.1128352838056,0.0066,0,0
5034,1.1128347053418,0.0068,0,0
5035,1.1128341268778,0.007,0,0
5036,1.1128335484136,0.0072,0,0
5037,1.1128329699491,0.0074,0,0
5038,1.1128323914845,0.0076,0,0
5039,1.1128318130195,0.0078,0,0
5040,1.1128312345544,0.008,0,0
5041,1.112830656089,0.0082,0,0
5042,1.1128300776234,0.0084,0,0
5043,1.1128294991576,0.0086,0,0
5044,1.1128289206916,0.0088,0,0
5045,1.1128283422253,0.009,0,0
5046,1.1128277637588,0.0092,0,0
5047,1.1128271852921,0.0094,0,0
5048,1.1128266068251,0.0096,0,0
5049,1.112826028358,0.0098,0,0
5050,1.1128254498906,0.01,0,0
5051,1.1128248714229,0.0102,0,0
5052,1.1128242929551,0.0104,0,0
5053,1.112823714487,0.0106,0,0
5054,1.1128231360187,0.0108,0,0
5055,1.1128225575501,0.011,0,0
5056,1.1128219790814,0.0112,0,0
5057,1.1128214006124,0.0114,0,0
5058,1.1128208221431,0.0116,0,0
5059,1.1128202436737,0.0118,0,0
5060,1.112819665204,0.012,0,0
5061,1.1128190867341,0.0122,0,0
5062,1.112818508264,0.0124,0,0
5063,1.1128179297937,0.0126,0,0
5064,1.1128173513231,0.0128,0,0
5065,1.1128167728523,0.013,0,0
5066,1.1128161943812,0.0132,0,0
5067,1.11281561591,0.0134,0,0
5068,1.1128150374385,0.0136,0,0
5069,1.1128144589668,0.0138,0,0
5070,1.1128138804949,0.014,0,0
5071,1.1128133020227,0.0142,0,0
5072,1.1128127235503,0.0144,0,0
5073,1.1128121450777,0.0146,0,0
5074,1.1128115666048,0.0148,0,0
5075,1.1128109881318,0.015,0,0
5076,1.1128104096585,0.0152,0,0
5077,1.1128098311849,0.0154,0,0
5078,1.1128092527112,0.0156,0,0
5079,1.1128086742372,0.0158,0,0
5080,1.112808095763,0.016,0,0
5081,1.1128075172886,0.0162,0,0
5082,1.1128069388139,0.0164,0,0
