cp,id,x,y,z
0.14633485407843,5130,0.026,0,0
0.14633491190202,5131,0.0262,0,0
0.14633496970679,5132,0.0264,0,0
0.14633502749283,5133,0.0266,0,0
0.1463350852602,5134,0.0268,0,0
0.14633514300898,5135,0.027,0,0
0.14633520073925,5136,0.0272,0,0
0.14633525845109,5137,0.0274,0,0
0.14633531614455,5138,0.0276,0,0
0.14633537381973,5139,0.0278,0,0
0.14633543147668,5140,0.028,0,0
0.1463354891155,5141,0.0282,0,0
0.14633554673623,5142,0.0284,0,0
0.14633560433897,5143,0.0286,0,0
0.14633566192378,5144,0.0288,0,0
0.14633571949074,5145,0.029,0,0
0.1463357770399,5146,0.0292,0,0
0.14633583457136,5147,0.0294,0,0
0.14633589208517,5148,0.0296,0,0
0.14633594958141,5149,0.0298,0,0
0.14633600706014,5150,0.03,0,0
0.14633606452144,5151,0.0302,0,0
0.14633612196537,5152,0.0304,0,0
0.14633617939201,5153,0.0306,0,0
0.14633623680143,5154,0.0308,0,0
0.14633629419368,5155,0.031,0,0
0.14633635156885,5156,0.0312,0,0
0.14633640892699,5157,0.0314,0,0
0.14633646626818,5158,0.0316,0,0
0.14633652359248,5159,0.0318,0,0
0.14633658089996,5160,0.032,0,0
0.14633663819068,5161,0.0322,0,0
0.14633669546472,5162,0.0324,0,0
0.14633675272213,5163,0.0326,0,0
0.14633680996299,5164,0.0328,0,0
0.14633686718736,5165,0.033,0,0
0.1463369243953,5166,0.0332,0,0
0.14633698158688,5167,0.0334,0,0
0.14633703876216,5168,0.0336,0,0
0.14633709592121,5169,0.0338,0,0
0.14633715306409,5170,0.034,0,0
0.14633721019086,5171,0.0342,0,0
0.14633726730159,5172,0.0344,0,0
0.14633732439634,5173,0.0346,0,0
0.14633738147518,5174,0.0348,0,0
0.14633743853816,5175,0.035,0,0
0.14633749558534,5176,0.0352,0,0
0.1463375526168,5177,0.0354,0,0
0.14633760963259,5178,0.0356,0,0
0.14633766663277,5179,0.0358,0,0
0.1463377236174,5180,0.036,0,0
0.14633778058654,5181,0.0362,0,0
0.14633783754026,5182,0.0364,0,0
0.14633789447862,5183,0.0366,0,0
0.14633795140166,5184,0.0368,0,0
0.14633800830946,5185,0.037,0,0
0.14633806520208,5186,0.0372,0,0
0.14633812207956,5187,0.0374,0,0
0.14633817894198,5188,0.0376,0,0
0.14633823578938,5189,0.0378,0,0
0.14633829262183,5190,0.038,0,0
0.14633834943939,5191,0.0382,0,0
0.14633840624211,5192,0.0384,0,0
0.14633846303005,5193,0.0386,0,0
0.14633851980326,5194,0.0388,0,0
0.14633857656181,5195,0.039,0,0
0.14633863330575,5196,0.0392,0,0
0.14633869003514,5197,0.0394,0,0
0.14633874675003,5198,0.0396,0,0
0.14633880345048,5199,0.0398,0,0
0.14633886013654,5200,0.04,0,0
0.14633891680827,5201,0.0402,0,0
0.14633897346573,5202,0.0404,0,0
0.14633903010897,5203,0.0406,0,0
0.14633908673804,5204,0.0408,0,0
0.146339143353,5205,0.041,0,0
0.1463391999539,5206,0.0412,0,0
0.1463392565408,5207,0.0414,0,0
0.14633931311375,5208,0.0416,0,0
0.1463393696728,5209,0.0418,0,0
0.146339426218,5210,0.042,0,0
0.14633948274942,5211,0.0422,0,0
0.1463395392671,5212,0.0424,0,0
0.14633959577109,5213,0.0426,0,0
0.14633965226144,5214,0.0428,0,0
0.14633970873822,5215,0.043,0,0
0.14633976520146,5216,0.0432,0,0
0.14633982165123,5217,0.0434,0,0
0.14633987808757,5218,0.0436,0,0
0.14633993451053,5219,0.0438,0,0
0.14633999092016,5220,0.044,0,0
0.14634004731652,5221,0.0442,0,0
0.14634010369965,5222,0.0444,0,0
0.1463401600696,5223,0.0446,0,0
0.14634021642643,5224,0.0448,0,0
0.14634027277019,5225,0.045,0,0
0.14634032910091,5226,0.0452,0,0
0.14634038541866,5227,0.0454,0,0
0.14634044172348,5228,0.0456,0,0
0.14634049801542,5229,0.0458,0,0
0.14634055429452,5230,0.046,0,0
0.14634061056084,5231,0.0462,0,0
0.14634066681443,5232,0.0464,0,0
0.14634072305533,5233,0.0466,0,0
0.14634077928358,5234,0.0468,0,0
0.14634083549924,5235,0.047,0,0
0.14634089170236,5236,0.0472,0,0
0.14634094789298,5237,0.0474,0,0
0.14634100407114,5238,0.0476,0,0
0.1463410602369,5239,0.0478,0,0
0.14634111639029,5240,0.048,0,0
0.14634117253138,5241,0.0482,0,0
0.14634122866019,5242,0.0484,0,0
0.14634128477678,5243,0.0486,0,0
0.1463413408812,5244,0.0488,0,0
0.14634139697348,5245,0.049,0,0
0.14634145305367,5246,0.0492,0,0
0.14634150912182,5247,0.0494,0,0
0.14634156517798,5248,0.0496,0,0
0.14634162122218,5249,0.0498,0,0
0.14634167725447,5250,0.05,0,0
0.14634173327489,5251,0.0502,0,0
0.1463417892835,5252,0.0504,0,0
0.14634184528032,5253,0.0506,0,0
0.14634190126541,5254,0.0508,0,0
0.14634195723881,5255,0.051,0,0
0.14634201320057,5256,0.0512,0,0
0.14634206915071,5257,0.0514,0,0
0.14634212508929,5258,0.0516,0,0
0.14634218101635,5259,0.0518,0,0
0.14634223693194,5260,0.052,0,0
0.14634229283608,5261,0.0522,0,0
0.14634234872883,5262,0.0524,0,0
0.14634240461023,5263,0.0526,0,0
0.14634246048031,5264,0.0528,0,0
0.14634251633913,5265,0.053,0,0
0.14634257218672,5266,0.0532,0,0
0.14634262802311,5267,0.0534,0,0
0.14634268384836,5268,0.0536,0,0
0.1463427396625,5269,0.0538,0,0
0.14634279546558,5270,0.054,0,0
0.14634285125762,5271,0.0542,0,0
0.14634290703868,5272,0.0544,0,0
0.1463429628088,5273,0.0546,0,0
0.146343018568,5274,0.0548,0,0
0.14634307431634,5275,0.055,0,0
0.14634313005384,5276,0.0552,0,0
0.14634318578056,5277,0.0554,0,0
0.14634324149653,5278,0.0556,0,0
0.14634329720178,5279,0.0558,0,0
0.14634335289636,5280,0.056,0,0
0.1463434085803,5281,0.0562,0,0
0.14634346425365,5282,0.0564,0,0
0.14634351991644,5283,0.0566,0,0
0.1463435755687,5284,0.0568,0,0
0.14634363121048,5285,0.057,0,0
0.14634368684181,5286,0.0572,0,0
0.14634374246274,5287,0.0574,0,0
0.14634379807329,5288,0.0576,0,0
0.14634385367351,5289,0.0578,0,0
0.14634390926343,5290,0.058,0,0
0.14634396484308,5291,0.0582,0,0
0.14634402041251,5292,0.0584,0,0
0.14634407597176,5293,0.0586,0,0
0.14634413152085,5294,0.0588,0,0
0.14634418705982,5295,0.059,0,0
0.14634424258871,5296,0.0592,0,0
0.14634429810756,5297,0.0594,0,0
0.14634435361639,5298,0.0596,0,0
0.14634440911525,5299,0.0598,0,0
0.14634446460418,5300,0.06,0,0
0.14634452008319,5301,0.0602,0,0
0.14634457555234,5302,0.0604,0,0
0.14634463101165,5303,0.0606,0,0
0.14634468646117,5304,0.0608,0,0
0.14634474190091,5305,0.061,0,0
0.14634479733093,5306,0.0612,0,0
0.14634485275124,5307,0.0614,0,0
0.1463449081619,5308,0.0616,0,0
0.14634496356292,5309,0.0618,0,0
0.14634501895435,5310,0.062,0,0
0.14634507433621,5311,0.0622,0,0
0.14634512970854,5312,0.0624,0,0
0.14634518507138,5313,0.0626,0,0
0.14634524042475,5314,0.0628,0,0
0.1463452957687,5315,0.063,0,0
0.14634535110324,5316,0.0632,0,0
0.14634540642842,5317,0.0634,0,0
0.14634546174427,5318,0.0636,0,0
0.14634551705081,5319,0.0638,0,0
0.14634557234809,5320,0.064,0,0
0.14634562763613,5321,0.0642,0,0
0.14634568291497,5322,0.0644,0,0
0.14634573818463,5323,0.0646,0,0
0.14634579344515,5324,0.0648,0,0
0.14634584869656,5325,0.065,0,0
0.14634590393889,5326,0.0652,0,0
0.14634595917218,5327,0.0654,0,0
0.14634601439644,5328,0.0656,0,0
0.14634606961172,5329,0.0658,0,0
0.14634612481805,5330,0.066,0,0
0.14634618001545,5331,0.0662,0,0
0.14634623520396,5332,0.0664,0,0
0.1463462903836,5333,0.0666,0,0
0.14634634555441,5334,0.0668,0,0
0.14634640071642,5335,0.067,0,0
0.14634645586965,5336,0.0672,0,0
0.14634651101413,5337,0.0674,0,0
0.14634656614991,5338,0.0676,0,0
0.14634662127699,5339,0.0678,0,0
0.14634667639543,5340,0.068,0,0
0.14634673150523,5341,0.0682,0,0
0.14634678660644,5342,0.0684,0,0
0.14634684169908,5343,0.0686,0,0
0.14634689678318,5344,0.0688,0,0
0.14634695185877,5345,0.069,0,0
0.14634700692587,5346,0.0692,0,0
0.14634706198452,5347,0.0694,0,0
0.14634711703475,5348,0.0696,0,0
0.14634717207658,5349,0.0698,0,0
0.14634722711004,5350,0.07,0,0
0.14634728213516,5351,0.0702,0,0
0.14634733715196,5352,0.0704,0,0
0.14634739216048,5353,0.0706,0,0
0.14634744716074,5354,0.0708,0,0
0.14634750215277,5355,0.071,0,0
0.1463475571366,5356,0.0712,0,0
0.14634761211225,5357,0.0714,0,0
0.14634766707975,5358,0.0716,0,0
0.14634772203912,5359,0.0718,0,0
0.14634777699041,5360,0.072,0,0
0.14634783193362,5361,0.0722,0,0
0.14634788686879,5362,0.0724,0,0
0.14634794179594,5363,0.0726,0,0
0.14634799671511,5364,0.0728,0,0
0.14634805162631,5365,0.073,0,0
0.14634810652958,5366,0.0732,0,0
0.14634816142493,5367,0.0734,0,0
0.1463482163124,5368,0.0736,0,0
0.14634827119201,5369,0.0738,0,0
0.14634832606379,5370,0.074,0,0
0.14634838092775,5371,0.0742,0,0
0.14634843578394,5372,0.0744,0,0
0.14634849063237,5373,0.0746,0,0
0.14634854547306,5374,0.0748,0,0
0.14634860030605,5375,0.075,0,0
0.14634865513135,5376,0.0752,0,0
0.146348709949,5377,0.0754,0,0
0.14634876475902,5378,0.0756,0,0
0.14634881956142,5379,0.0758,0,0
0.14634887435625,5380,0.076,0,0
0.14634892914351,5381,0.0762,0,0
0.14634898392324,5382,0.0764,0,0
0.14634903869546,5383,0.0766,0,0
0.1463490934602,5384,0.0768,0,0
0.14634914821747,5385,0.077,0,0
0.1463492029673,5386,0.0772,0,0
0.14634925770972,5387,0.0774,0,0
0.14634931244475,5388,0.0776,0,0
0.14634936717241,5389,0.0778,0,0
0.14634942189272,5390,0.078,0,0
0.14634947660572,5391,0.0782,0,0
0.14634953131141,5392,0.0784,0,0
0.14634958600984,5393,0.0786,0,0
0.14634964070101,5394,0.0788,0,0
0.14634969538495,5395,0.079,0,0
0.14634975006169,5396,0.0792,0,0
0.14634980473125,5397,0.0794,0,0
0.14634985939365,5398,0.0796,0,0
0.14634991404891,5399,0.0798,0,0
0.14634996869705,5400,0.08,0,0
0.1463500233381,5401,0.0802,0,0
0.14635007797208,5402,0.0804,0,0
0.14635013259902,5403,0.0806,0,0
0.14635018721892,5404,0.0808,0,0
0.14635024183183,5405,0.081,0,0
0.14635029643775,5406,0.0812,0,0
0.14635035103671,5407,0.0814,0,0
0.14635040562873,5408,0.0816,0,0
0.14635046021383,5409,0.0818,0,0
0.14635051479204,5410,0.082,0,0
0.14635056936338,5411,0.0822,0,0
0.14635062392786,5412,0.0824,0,0
0.14635067848551,5413,0.0826,0,0
0.14635073303634,5414,0.0828,0,0
0.14635078758039,5415,0.083,0,0
0.14635084211767,5416,0.0832,0,0
0.1463508966482,5417,0.0834,0,0
0.14635095117201,5418,0.0836,0,0
0.14635100568911,5419,0.0838,0,0
0.14635106019952,5420,0.084,0,0
0.14635111470326,5421,0.0842,0,0
0.14635116920037,5422,0.0844,0,0
0.14635122369084,5423,0.0846,0,0
0.14635127817471,5424,0.0848,0,0
0.146351332652,5425,0.085,0,0
0.14635138712272,5426,0.0852,0,0
0.1463514415869,5427,0.0854,0,0
0.14635149604455,5428,0.0856,0,0
0.1463515504957,5429,0.0858,0,0
0.14635160494036,5430,0.086,0,0
0.14635165937855,5431,0.0862,0,0
0.1463517138103,5432,0.0864,0,0
0.14635176823562,5433,0.0866,0,0
0.14635182265454,5434,0.0868,0,0
0.14635187706707,5435,0.087,0,0
0.14635193147322,5436,0.0872,0,0
0.14635198587303,5437,0.0874,0,0
0.1463520402665,5438,0.0876,0,0
0.14635209465367,5439,0.0878,0,0
0.14635214903454,5440,0.088,0,0
0.14635220340913,5441,0.0882,0,0
0.14635225777747,5442,0.0884,0,0
0.14635231213957,5443,0.0886,0,0
0.14635236649546,5444,0.0888,0,0
0.14635242084514,5445,0.089,0,0
0.14635247518864,5446,0.0892,0,0
0.14635252952598,5447,0.0894,0,0
0.14635258385717,5448,0.0896,0,0
0.14635263818223,5449,0.0898,0,0
0.14635269250118,5450,0.09,0,0
0.14635274681404,5451,0.0902,0,0
0.14635280112083,5452,0.0904,0,0
0.14635285542156,5453,0.0906,0,0
0.14635290971626,5454,0.0908,0,0
0.14635296400493,5455,0.091,0,0
0.1463530182876,5456,0.0912,0,0
0.14635307256428,5457,0.0914,0,0
0.146353126835,5458,0.0916,0,0
0.14635318109977,5459,0.0918,0,0
0.1463532353586,5460,0.092,0,0
0.14635328961151,5461,0.0922,0,0
0.14635334385853,5462,0.0924,0,0
0.14635339809966,5463,0.0926,0,0
0.14635345233493,5464,0.0928,0,0
0.14635350656435,5465,0.093,0,0
0.14635356078794,5466,0.0932,0,0
0.14635361500571,5467,0.0934,0,0
0.14635366921768,5468,0.0936,0,0
0.14635372342388,5469,0.0938,0,0
0.1463537776243,5470,0.094,0,0
0.14635383181898,5471,0.0942,0,0
0.14635388600793,5472,0.0944,0,0
0.14635394019116,5473,0.0946,0,0
0.14635399436869,5474,0.0948,0,0
0.14635404854054,5475,0.095,0,0
0.14635410270672,5476,0.0952,0,0
0.14635415686725,5477,0.0954,0,0
0.14635421102214,5478,0.0956,0,0
0.14635426517141,5479,0.0958,0,0
0.14635431931508,5480,0.096,0,0
0.14635437345317,5481,0.0962,0,0
0.14635442758568,5482,0.0964,0,0
0.14635448171263,5483,0.0966,0,0
0.14635453583404,5484,0.0968,0,0
0.14635458994993,5485,0.097,0,0
0.1463546440603,5486,0.0972,0,0
0.14635469816518,5487,0.0974,0,0
0.14635475226458,5488,0.0976,0,0
0.14635480635852,5489,0.0978,0,0
0.14635486044701,5490,0.098,0,0
0.14635491453006,5491,0.0982,0,0
0.1463549686077,5492,0.0984,0,0
0.14635502267993,5493,0.0986,0,0
0.14635507674677,5494,0.0988,0,0
0.14635513080824,5495,0.099,0,0
0.14635518486435,5496,0.0992,0,0
0.14635523891511,5497,0.0994,0,0
0.14635529296054,5498,0.0996,0,0
0.14635534700066,5499,0.0998,0,0
0.14635540103547,5500,0.1,0,0
0.146355455065,5501,0.1002,0,0
0.14635550908926,5502,0.1004,0,0
0.14635556310826,5503,0.1006,0,0
0.14635561712202,5504,0.1008,0,0
0.14635567113054,5505,0.101,0,0
0.14635572513385,5506,0.1012,0,0
0.14635577913196,5507,0.1014,0,0
0.14635583312489,5508,0.1016,0,0
0.14635588711264,5509,0.1018,0,0
0.14635594109523,5510,0.102,0,0
0.14635599507267,5511,0.1022,0,0
0.14635604904499,5512,0.1024,0,0
0.14635610301218,5513,0.1026,0,0
0.14635615697427,5514,0.1028,0,0
0.14635621093128,5515,0.103,0,0
0.1463562648832,5516,0.1032,0,0
0.14635631883006,5517,0.1034,0,0
0.14635637277187,5518,0.1036,0,0
0.14635642670865,5519,0.1038,0,0
0.1463564806404,5520,0.104,0,0
0.14635653456714,5521,0.1042,0,0
0.14635658848889,5522,0.1044,0,0
0.14635664240565,5523,0.1046,0,0
0.14635669631744,5524,0.1048,0,0
0.14635675022428,5525,0.105,0,0
0.14635680412616,5526,0.1052,0,0
0.14635685802312,5527,0.1054,0,0
0.14635691191516,5528,0.1056,0,0
0.1463569658023,5529,0.1058,0,0
0.14635701968454,5530,0.106,0,0
0.1463570735619,5531,0.1062,0,0
0.1463571274344,5532,0.1064,0,0
0.14635718130204,5533,0.1066,0,0
0.14635723516483,5534,0.1068,0,0
0.1463572890228,5535,0.107,0,0
0.14635734287595,5536,0.1072,0,0
0.1463573967243,5537,0.1074,0,0
0.14635745056785,5538,0.1076,0,0
0.14635750440662,5539,0.1078,0,0
0.14635755824063,5540,0.108,0,0
0.14635761206988,5541,0.1082,0,0
0.14635766589439,5542,0.1084,0,0
0.14635771971416,5543,0.1086,0,0
0.14635777352922,5544,0.1088,0,0
0.14635782733957,5545,0.109,0,0
0.14635788114522,5546,0.1092,0,0
0.14635793494619,5547,0.1094,0,0
0.14635798874249,5548,0.1096,0,0
0.14635804253413,5549,0.1098,0,0
0.14635809632112,5550,0.11,0,0
0.14635815010348,5551,0.1102,0,0
0.14635820388121,5552,0.1104,0,0
0.14635825765433,5553,0.1106,0,0
0.14635831142284,5554,0.1108,0,0
0.14635836518677,5555,0.111,0,0
0.14635841894612,5556,0.1112,0,0
0.1463584727009,5557,0.1114,0,0
0.14635852645113,5558,0.1116,0,0
0.14635858019681,5559,0.1118,0,0
0.14635863393796,5560,0.112,0,0
0.14635868767458,5561,0.1122,0,0
0.1463587414067,5562,0.1124,0,0
0.14635879513432,5563,0.1126,0,0
0.14635884885745,5564,0.1128,0,0
0.1463589025761,5565,0.113,0,0
0.14635895629029,5566,0.1132,0,0
0.14635901000002,5567,0.1134,0,0
0.1463590637053,5568,0.1136,0,0
0.14635911740616,5569,0.1138,0,0
0.14635917110259,5570,0.114,0,0
0.14635922479461,5571,0.1142,0,0
0.14635927848222,5572,0.1144,0,0
0.14635933216545,5573,0.1146,0,0
0.1463593858443,5574,0.1148,0,0
0.14635943951878,5575,0.115,0,0
0.1463594931889,5576,0.1152,0,0
0.14635954685467,5577,0.1154,0,0
0.14635960051611,5578,0.1156,0,0
0.14635965417321,5579,0.1158,0,0
0.14635970782601,5580,0.116,0,0
0.14635976147449,5581,0.1162,0,0
0.14635981511868,5582,0.1164,0,0
0.14635986875858,5583,0.1166,0,0
0.14635992239421,5584,0.1168,0,0
0.14635997602557,5585,0.117,0,0
0.14636002965268,5586,0.1172,0,0
0.14636008327554,5587,0.1174,0,0
0.14636013689417,5588,0.1176,0,0
0.14636019050857,5589,0.1178,0,0
0.14636024411876,5590,0.118,0,0
0.14636029772474,5591,0.1182,0,0
0.14636035132653,5592,0.1184,0,0
0.14636040492413,5593,0.1186,0,0
0.14636045851756,5594,0.1188,0,0
0.14636051210682,5595,0.119,0,0
0.14636056569192,5596,0.1192,0,0
0.14636061927288,5597,0.1194,0,0
0.14636067284971,5598,0.1196,0,0
0.1463607264224,5599,0.1198,0,0
0.14636077999098,5600,0.12,0,0
0.14636083355545,5601,0.1202,0,0
0.14636088711582,5602,0.1204,0,0
0.1463609406721,5603,0.1206,0,0
0.14636099422431,5604,0.1208,0,0
0.14636104777244,5605,0.121,0,0
0.14636110131651,5606,0.1212,0,0
0.14636115485653,5607,0.1214,0,0
0.14636120839251,5608,0.1216,0,0
0.14636126192446,5609,0.1218,0,0
0.14636131545238,5610,0.122,0,0
0.14636136897629,5611,0.1222,0,0
0.14636142249619,5612,0.1224,0,0
0.1463614760121,5613,0.1226,0,0
0.14636152952402,5614,0.1228,0,0
0.14636158303196,5615,0.123,0,0
0.14636163653593,5616,0.1232,0,0
0.14636169003595,5617,0.1234,0,0
0.14636174353201,5618,0.1236,0,0
0.14636179702413,5619,0.1238,0,0
0.14636185051231,5620,0.124,0,0
0.14636190399657,5621,0.1242,0,0
0.14636195747692,5622,0.1244,0,0
0.14636201095335,5623,0.1246,0,0
0.14636206442589,5624,0.1248,0,0
0.14636211789454,5625,0.125,0,0
0.14636217135931,5626,0.1252,0,0
0.1463622248202,5627,0.1254,0,0
0.14636227827723,5628,0.1256,0,0
0.14636233173041,5629,0.1258,0,0
0.14636238517974,5630,0.126,0,0
0.14636243862523,5631,0.1262,0,0
0.14636249206689,5632,0.1264,0,0
0.14636254550473,5633,0.1266,0,0
0.14636259893875,5634,0.1268,0,0
0.14636265236897,5635,0.127,0,0
0.1463627057954,5636,0.1272,0,0
0.14636275921803,5637,0.1274,0,0
0.14636281263689,5638,0.1276,0,0
0.14636286605197,5639,0.1278,0,0
0.14636291946329,5640,0.128,0,0
0.14636297287086,5641,0.1282,0,0
0.14636302627467,5642,0.1284,0,0
0.14636307967475,5643,0.1286,0,0
0.14636313307109,5644,0.1288,0,0
0.14636318646372,5645,0.129,0,0
0.14636323985262,5646,0.1292,0,0
0.14636329323782,5647,0.1294,0,0
0.14636334661932,5648,0.1296,0,0
0.14636339999713,5649,0.1298,0,0
0.14636345337126,5650,0.13,0,0
0.14636350674171,5651,0.1302,0,0
0.14636356010849,5652,0.1304,0,0
0.14636361347161,5653,0.1306,0,0
0.14636366683108,5654,0.1308,0,0
0.1463637201869,5655,0.131,0,0
0.14636377353909,5656,0.1312,0,0
0.14636382688764,5657,0.1314,0,0
0.14636388023258,5658,0.1316,0,0
0.1463639335739,5659,0.1318,0,0
0.14636398691161,5660,0.132,0,0
0.14636404024573,5661,0.1322,0,0
0.14636409357625,5662,0.1324,0,0
0.14636414690319,5663,0.1326,0,0
0.14636420022655,5664,0.1328,0,0
0.14636425354634,5665,0.133,0,0
0.14636430686257,5666,0.1332,0,0
0.14636436017525,5667,0.1334,0,0
0.14636441348438,5668,0.1336,0,0
0.14636446678997,5669,0.1338,0,0
0.14636452009202,5670,0.134,0,0
0.14636457339055,5671,0.1342,0,0
0.14636462668557,5672,0.1344,0,0
0.14636467997707,5673,0.1346,0,0
0.14636473326506,5674,0.1348,0,0
0.14636478654957,5675,0.135,0,0
0.14636483983058,5676,0.1352,0,0
0.14636489310811,5677,0.1354,0,0
0.14636494638216,5678,0.1356,0,0
0.14636499965275,5679,0.1358,0,0
0.14636505291987,5680,0.136,0,0
0.14636510618354,5681,0.1362,0,0
0.14636515944376,5682,0.1364,0,0
0.14636521270054,5683,0.1366,0,0
0.14636526595389,5684,0.1368,0,0
0.14636531920381,5685,0.137,0,0
0.14636537245032,5686,0.1372,0,0
0.1463654256934,5687,0.1374,0,0
0.14636547893309,5688,0.1376,0,0
0.14636553216937,5689,0.1378,0,0
0.14636558540226,5690,0.138,0,0
0.14636563863176,5691,0.1382,0,0
0.14636569185789,5692,0.1384,0,0
0.14636574508064,5693,0.1386,0,0
0.14636579830003,5694,0.1388,0,0
0.14636585151606,5695,0.139,0,0
0.14636590472873,5696,0.1392,0,0
0.14636595793806,5697,0.1394,0,0
0.14636601114405,5698,0.1396,0,0
0.1463660643467,5699,0.1398,0,0
0.14636611754603,5700,0.14,0,0
0.14636617074204,5701,0.1402,0,0
0.14636622393474,5702,0.1404,0,0
0.14636627712413,5703,0.1406,0,0
0.14636633031021,5704,0.1408,0,0
0.14636638349301,5705,0.141,0,0
