id,psi_e,x,y,z
94,-0.03689114631021,-1.9624,0,0
95,-0.036891147609784,-1.962,0,0
96,-0.036891148909358,-1.9616,0,0
97,-0.036891150208931,-1.9612,0,0
98,-0.036891151508505,-1.9608,0,0
99,-0.036891152808079,-1.9604,0,0
100,-0.036891154107653,-1.96,0,0
101,-0.036891155407227,-1.9596,0,0
102,-0.036891156706801,-1.9592,0,0
103,-0.036891158006374,-1.9588,0,0
104,-0.036891159305948,-1.9584,0,0
105,-0.036891160605522,-1.958,0,0
106,-0.036891161905096,-1.9576,0,0
107,-0.03689116320467,-1.9572,0,0
108,-0.036891164504243,-1.9568,0,0
109,-0.036891165803817,-1.9564,0,0
110,-0.036891167103391,-1.956,0,0
111,-0.036891168402965,-1.9556,0,0
112,-0.036891169702538,-1.9552,0,0
113,-0.036891171002112,-1.9548,0,0
114,-0.036891172301686,-1.9544,0,0
115,-0.03689117360126,-1.954,0,0
116,-0.036891174900834,-1.9536,0,0
117,-0.036891176200407,-1.9532,0,0
118,-0.036891177499981,-1.9528,0,0
119,-0.036891178799555,-1.9524,0,0
120,-0.036891180099129,-1.952,0,0
121,-0.036891181398703,-1.9516,0,0
122,-0.036891182698276,-1.9512,0,0
123,-0.03689118399785,-1.9508,0,0
124,-0.036891185297424,-1.9504,0,0
125,-0.036891186596998,-1.95,0,0
126,-0.036891187896572,-1.9496,0,0
127,-0.036891189196145,-1.9492,0,0
128,-0.036891190495719,-1.9488,0,0
129,-0.036891191795293,-1.9484,0,0
130,-0.036891193094867,-1.948,0,0
131,-0.03689119439444,-1.9476,0,0
132,-0.036891195694014,-1.9472,0,0
133,-0.036891196993588,-1.9468,0,0
134,-0.036891198293162,-1.9464,0,0
135,-0.036891199592736,-1.946,0,0
136,-0.036891200892309,-1.9456,0,0
137,-0.036891202191883,-1.9452,0,0
138,-0.036891203491457,-1.9448,0,0
139,-0.036891204791031,-1.9444,0,0
140,-0.036891206090605,-1.944,0,0
141,-0.036891207390178,-1.9436,0,0
142,-0.036891208689752,-1.9432,0,0
143,-0.036891209989326,-1.9428,0,0
144,-0.0368912112889,-1.9424,0,0
145,-0.036891212588474,-1.942,0,0
146,-0.036891213888047,-1.9416,0,0
147,-0.036891215187621,-1.9412,0,0
148,-0.036891216487195,-1.9408,0,0
149,-0.036891217786769,-1.9404,0,0
150,-0.036891219086343,-1.94,0,0
151,-0.036891220385916,-1.9396,0,0
152,-0.03689122168549,-1.9392,0,0
153,-0.036891222985064,-1.9388,0,0
154,-0.036891224284638,-1.9384,0,0
155,-0.036891225584211,-1.938,0,0
156,-0.036891226883785,-1.9376,0,0
157,-0.036891228183359,-1.9372,0,0
158,-0.036891229482933,-1.9368,0,0
159,-0.036891230782507,-1.9364,0,0
160,-0.03689123208208,-1.936,0,0
161,-0.036891233381654,-1.9356,0,0
162,-0.036891234681228,-1.9352,0,0
163,-0.036891235980802,-1.9348,0,0
164,-0.036891237280375,-1.9344,0,0
165,-0.036891238579949,-1.934,0,0
166,-0.036891239879523,-1.9336,0,0
167,-0.036891241179097,-1.9332,0,0
168,-0.036891242478671,-1.9328,0,0
169,-0.036891243778244,-1.9324,0,0
170,-0.036891245077818,-1.932,0,0
171,-0.036891246377392,-1.9316,0,0
172,-0.036891247676966,-1.9312,0,0
173,-0.03689124897654,-1.9308,0,0
174,-0.036891250276113,-1.9304,0,0
175,-0.036891251575687,-1.93,0,0
176,-0.036891252875261,-1.9296,0,0
177,-0.036891254174835,-1.9292,0,0
178,-0.036891255474409,-1.9288,0,0
179,-0.036891256773982,-1.9284,0,0
180,-0.036891258073556,-1.928,0,0
181,-0.03689125937313,-1.9276,0,0
182,-0.036891260672704,-1.9272,0,0
183,-0.036891261972278,-1.9268,0,0
184,-0.036891263271851,-1.9264,0,0
185,-0.036891264571425,-1.926,0,0
186,-0.036891265870999,-1.9256,0,0
187,-0.036891267170573,-1.9252,0,0
188,-0.036891268470147,-1.9248,0,0
189,-0.03689126976972,-1.9244,0,0
190,-0.036891271069294,-1.924,0,0
191,-0.036891272368868,-1.9236,0,0
192,-0.036891273668442,-1.9232,0,0
193,-0.036891274968016,-1.9228,0,0
194,-0.036891276267589,-1.9224,0,0
195,-0.036891277567163,-1.922,0,0
196,-0.036891278866737,-1.9216,0,0
197,-0.036891280166311,-1.9212,0,0
198,-0.036891281465884,-1.9208,0,0
199,-0.036891282765458,-1.9204,0,0
200,-0.036891284065032,-1.92,0,0
201,-0.036891285364606,-1.9196,0,0
202,-0.03689128666418,-1.9192,0,0
203,-0.036891287963753,-1.9188,0,0
204,-0.036891289263327,-1.9184,0,0
205,-0.036891290562901,-1.918,0,0
206,-0.036891291862475,-1.9176,0,0
207,-0.036891293162049,-1.9172,0,0
208,-0.036891294461622,-1.9168,0,0
209,-0.036891295761196,-1.9164,0,0
210,-0.03689129706077,-1.916,0,0
211,-0.036891298360344,-1.9156,0,0
212,-0.036891299659918,-1.9152,0,0
213,-0.036891300959491,-1.9148,0,0
214,-0.036891302259065,-1.9144,0,0
215,-0.036891303558639,-1.914,0,0
216,-0.036891304858213,-1.9136,0,0
217,-0.036891306157786,-1.9132,0,0
218,-0.03689130745736,-1.9128,0,0
219,-0.036891308756934,-1.9124,0,0
220,-0.036891310056508,-1.912,0,0
221,-0.036891311356082,-1.9116,0,0
222,-0.036891312655655,-1.9112,0,0
223,-0.036891313955229,-1.9108,0,0
224,-0.036891315254803,-1.9104,0,0
225,-0.036891316554377,-1.91,0,0
226,-0.036891317853951,-1.9096,0,0
227,-0.036891319153524,-1.9092,0,0
228,-0.036891320453098,-1.9088,0,0
229,-0.036891321752672,-1.9084,0,0
230,-0.036891323052246,-1.908,0,0
231,-0.03689132435182,-1.9076,0,0
232,-0.036891325651393,-1.9072,0,0
233,-0.036891326950967,-1.9068,0,0
234,-0.036891328250541,-1.9064,0,0
235,-0.036891329550115,-1.906,0,0
236,-0.036891330849689,-1.9056,0,0
237,-0.036891332149262,-1.9052,0,0
238,-0.036891333448836,-1.9048,0,0
239,-0.03689133474841,-1.9044,0,0
240,-0.036891336047984,-1.904,0,0
241,-0.036891337347557,-1.9036,0,0
242,-0.036891338647131,-1.9032,0,0
243,-0.036891339946705,-1.9028,0,0
244,-0.036891341246279,-1.9024,0,0
245,-0.036891342545853,-1.902,0,0
246,-0.036891343845426,-1.9016,0,0
247,-0.036891345145,-1.9012,0,0
248,-0.036891346444574,-1.9008,0,0
249,-0.036891347744148,-1.9004,0,0
250,-0.036891349043721,-1.9,0,0
251,-0.036891350343295,-1.8996,0,0
252,-0.036891351642869,-1.8992,0,0
253,-0.036891352942443,-1.8988,0,0
254,-0.036891354242017,-1.8984,0,0
255,-0.03689135554159,-1.898,0,0
256,-0.036891356841164,-1.8976,0,0
257,-0.036891358140738,-1.8972,0,0
258,-0.036891359440312,-1.8968,0,0
259,-0.036891360739886,-1.8964,0,0
260,-0.036891362039459,-1.896,0,0
261,-0.036891363339033,-1.8956,0,0
262,-0.036891364638607,-1.8952,0,0
263,-0.036891365938181,-1.8948,0,0
264,-0.036891367237755,-1.8944,0,0
265,-0.036891368537328,-1.894,0,0
266,-0.036891369836902,-1.8936,0,0
267,-0.036891371136476,-1.8932,0,0
268,-0.03689137243605,-1.8928,0,0
269,-0.036891373735624,-1.8924,0,0
270,-0.036891375035197,-1.892,0,0
271,-0.036891376334771,-1.8916,0,0
272,-0.036891377634345,-1.8912,0,0
273,-0.036891378933919,-1.8908,0,0
274,-0.036891380233493,-1.8904,0,0
275,-0.036891381533066,-1.89,0,0
276,-0.03689138283264,-1.8896,0,0
277,-0.036891384132214,-1.8892,0,0
278,-0.036891385431788,-1.8888,0,0
279,-0.036891386731362,-1.8884,0,0
280,-0.036891388030935,-1.888,0,0
281,-0.036891389330509,-1.8876,0,0
282,-0.036891390630083,-1.8872,0,0
283,-0.036891391929657,-1.8868,0,0
284,-0.03689139322923,-1.8864,0,0
285,-0.036891394528804,-1.886,0,0
286,-0.036891395828378,-1.8856,0,0
287,-0.036891397127952,-1.8852,0,0
288,-0.036891398427526,-1.8848,0,0
289,-0.036891399727099,-1.8844,0,0
290,-0.036891401026673,-1.884,0,0
291,-0.036891402326247,-1.8836,0,0
292,-0.036891403625821,-1.8832,0,0
293,-0.036891404925394,-1.8828,0,0
294,-0.036891406224968,-1.8824,0,0
295,-0.036891407524542,-1.882,0,0
296,-0.036891408824116,-1.8816,0,0
297,-0.03689141012369,-1.8812,0,0
298,-0.036891411423264,-1.8808,0,0
299,-0.036891412722837,-1.8804,0,0
300,-0.036891414022411,-1.88,0,0
301,-0.036891415321985,-1.8796,0,0
302,-0.036891416621559,-1.8792,0,0
303,-0.036891417921132,-1.8788,0,0
304,-0.036891419220706,-1.8784,0,0
305,-0.03689142052028,-1.878,0,0
306,-0.036891421819854,-1.8776,0,0
307,-0.036891423119428,-1.8772,0,0
308,-0.036891424419001,-1.8768,0,0
309,-0.036891425718575,-1.8764,0,0
310,-0.036891427018149,-1.876,0,0
311,-0.036891428317723,-1.8756,0,0
312,-0.036891429617297,-1.8752,0,0
313,-0.03689143091687,-1.8748,0,0
314,-0.036891432216444,-1.8744,0,0
315,-0.036891433516018,-1.874,0,0
316,-0.036891434815592,-1.8736,0,0
317,-0.036891436115166,-1.8732,0,0
318,-0.036891437414739,-1.8728,0,0
319,-0.036891438714313,-1.8724,0,0
320,-0.036891440013887,-1.872,0,0
321,-0.036891441313461,-1.8716,0,0
322,-0.036891442613035,-1.8712,0,0
323,-0.036891443912608,-1.8708,0,0
324,-0.036891445212182,-1.8704,0,0
325,-0.036891446511756,-1.87,0,0
326,-0.03689144781133,-1.8696,0,0
327,-0.036891449110903,-1.8692,0,0
328,-0.036891450410477,-1.8688,0,0
329,-0.036891451710051,-1.8684,0,0
330,-0.036891453009625,-1.868,0,0
331,-0.036891454309199,-1.8676,0,0
332,-0.036891455608772,-1.8672,0,0
333,-0.036891456908346,-1.8668,0,0
334,-0.03689145820792,-1.8664,0,0
335,-0.036891459507494,-1.866,0,0
336,-0.036891460807068,-1.8656,0,0
337,-0.036891462106641,-1.8652,0,0
338,-0.036891463406215,-1.8648,0,0
339,-0.036891464705789,-1.8644,0,0
340,-0.036891466005363,-1.864,0,0
341,-0.036891467304937,-1.8636,0,0
342,-0.03689146860451,-1.8632,0,0
343,-0.036891469904084,-1.8628,0,0
344,-0.036891471203658,-1.8624,0,0
345,-0.036891472503232,-1.862,0,0
346,-0.036891473802806,-1.8616,0,0
347,-0.036891475102379,-1.8612,0,0
348,-0.036891476401953,-1.8608,0,0
349,-0.036891477701527,-1.8604,0,0
350,-0.036891479001101,-1.86,0,0
351,-0.036891480300674,-1.8596,0,0
352,-0.036891481600248,-1.8592,0,0
353,-0.036891482899822,-1.8588,0,0
354,-0.036891484199396,-1.8584,0,0
355,-0.036891485498969,-1.858,0,0
356,-0.036891486798543,-1.8576,0,0
357,-0.036891488098117,-1.8572,0,0
358,-0.036891489397691,-1.8568,0,0
359,-0.036891490697265,-1.8564,0,0
360,-0.036891491996839,-1.856,0,0
361,-0.036891493296412,-1.8556,0,0
362,-0.036891494595986,-1.8552,0,0
363,-0.03689149589556,-1.8548,0,0
364,-0.036891497195134,-1.8544,0,0
365,-0.036891498494708,-1.854,0,0
366,-0.036891499794281,-1.8536,0,0
367,-0.036891501093855,-1.8532,0,0
368,-0.036891502393429,-1.8528,0,0
369,-0.036891503693003,-1.8524,0,0
370,-0.036891504992576,-1.852,0,0
371,-0.03689150629215,-1.8516,0,0
372,-0.036891507591724,-1.8512,0,0
373,-0.036891508891298,-1.8508,0,0
374,-0.036891510190872,-1.8504,0,0
375,-0.036891511490445,-1.85,0,0
376,-0.036891512790019,-1.8496,0,0
377,-0.036891514089593,-1.8492,0,0
378,-0.036891515389167,-1.8488,0,0
379,-0.03689151668874,-1.8484,0,0
380,-0.036891517988314,-1.848,0,0
381,-0.036891519287888,-1.8476,0,0
382,-0.036891520587462,-1.8472,0,0
383,-0.036891521887036,-1.8468,0,0
384,-0.03689152318661,-1.8464,0,0
385,-0.036891524486183,-1.846,0,0
386,-0.036891525785757,-1.8456,0,0
387,-0.036891527085331,-1.8452,0,0
388,-0.036891528384905,-1.8448,0,0
389,-0.036891529684478,-1.8444,0,0
390,-0.036891530984052,-1.844,0,0
391,-0.036891532283626,-1.8436,0,0
392,-0.0368915335832,-1.8432,0,0
393,-0.036891534882774,-1.8428,0,0
394,-0.036891536182347,-1.8424,0,0
395,-0.036891537481921,-1.842,0,0
396,-0.036891538781495,-1.8416,0,0
397,-0.036891540081069,-1.8412,0,0
398,-0.036891541380642,-1.8408,0,0
399,-0.036891542680216,-1.8404,0,0
400,-0.03689154397979,-1.84,0,0
401,-0.036891545279364,-1.8396,0,0
402,-0.036891546578938,-1.8392,0,0
403,-0.036891547878512,-1.8388,0,0
404,-0.036891549178085,-1.8384,0,0
405,-0.036891550477659,-1.838,0,0
406,-0.036891551777233,-1.8376,0,0
407,-0.036891553076807,-1.8372,0,0
408,-0.036891554376381,-1.8368,0,0
409,-0.036891555675954,-1.8364,0,0
410,-0.036891556975528,-1.836,0,0
411,-0.036891558275102,-1.8356,0,0
412,-0.036891559574676,-1.8352,0,0
413,-0.036891560874249,-1.8348,0,0
414,-0.036891562173823,-1.8344,0,0
415,-0.036891563473397,-1.834,0,0
416,-0.036891564772971,-1.8336,0,0
417,-0.036891566072545,-1.8332,0,0
418,-0.036891567372118,-1.8328,0,0
419,-0.036891568671692,-1.8324,0,0
420,-0.036891569971266,-1.832,0,0
421,-0.03689157127084,-1.8316,0,0
422,-0.036891572570414,-1.8312,0,0
423,-0.036891573869987,-1.8308,0,0
424,-0.036891575169561,-1.8304,0,0
425,-0.036891576469135,-1.83,0,0
426,-0.036891577768709,-1.8296,0,0
427,-0.036891579068283,-1.8292,0,0
428,-0.036891580367856,-1.8288,0,0
429,-0.03689158166743,-1.8284,0,0
430,-0.036891582967004,-1.828,0,0
431,-0.036891584266578,-1.8276,0,0
432,-0.036891585566151,-1.8272,0,0
433,-0.036891586865725,-1.8268,0,0
434,-0.036891588165299,-1.8264,0,0
435,-0.036891589464873,-1.826,0,0
436,-0.036891590764447,-1.8256,0,0
437,-0.03689159206402,-1.8252,0,0
438,-0.036891593363594,-1.8248,0,0
439,-0.036891594663168,-1.8244,0,0
440,-0.036891595962742,-1.824,0,0
441,-0.036891597262315,-1.8236,0,0
442,-0.036891598561889,-1.8232,0,0
443,-0.036891599861463,-1.8228,0,0
444,-0.036891601161037,-1.8224,0,0
445,-0.036891602460611,-1.822,0,0
446,-0.036891603760184,-1.8216,0,0
447,-0.036891605059758,-1.8212,0,0
448,-0.036891606359332,-1.8208,0,0
449,-0.036891607658906,-1.8204,0,0
450,-0.03689160895848,-1.82,0,0
451,-0.036891610258053,-1.8196,0,0
452,-0.036891611557627,-1.8192,0,0
453,-0.036891612857201,-1.8188,0,0
454,-0.036891614156775,-1.8184,0,0
455,-0.036891615456349,-1.818,0,0
456,-0.036891616755922,-1.8176,0,0
457,-0.036891618055496,-1.8172,0,0
458,-0.03689161935507,-1.8168,0,0
459,-0.036891620654644,-1.8164,0,0
460,-0.036891621954218,-1.816,0,0
461,-0.036891623253791,-1.8156,0,0
462,-0.036891624553365,-1.8152,0,0
463,-0.036891625852939,-1.8148,0,0
464,-0.036891627152513,-1.8144,0,0
465,-0.036891628452087,-1.814,0,0
466,-0.03689162975166,-1.8136,0,0
467,-0.036891631051234,-1.8132,0,0
468,-0.036891632350808,-1.8128,0,0
469,-0.036891633650382,-1.8124,0,0
470,-0.036891634949956,-1.812,0,0
471,-0.036891636249529,-1.8116,0,0
472,-0.036891637549103,-1.8112,0,0
473,-0.036891638848677,-1.8108,0,0
474,-0.036891640148251,-1.8104,0,0
475,-0.036891641447824,-1.81,0,0
476,-0.036891642747398,-1.8096,0,0
477,-0.036891644046972,-1.8092,0,0
478,-0.036891645346546,-1.8088,0,0
479,-0.03689164664612,-1.8084,0,0
480,-0.036891647945693,-1.808,0,0
481,-0.036891649245267,-1.8076,0,0
482,-0.036891650544841,-1.8072,0,0
483,-0.036891651844415,-1.8068,0,0
484,-0.036891653143989,-1.8064,0,0
485,-0.036891654443562,-1.806,0,0
486,-0.036891655743136,-1.8056,0,0
487,-0.03689165704271,-1.8052,0,0
488,-0.036891658342284,-1.8048,0,0
489,-0.036891659641857,-1.8044,0,0
490,-0.036891660941431,-1.804,0,0
491,-0.036891662241005,-1.8036,0,0
492,-0.036891663540579,-1.8032,0,0
493,-0.036891664840153,-1.8028,0,0
494,-0.036891666139726,-1.8024,0,0
495,-0.0368916674393,-1.802,0,0
496,-0.036891668738874,-1.8016,0,0
497,-0.036891670038448,-1.8012,0,0
498,-0.036891671338022,-1.8008,0,0
499,-0.036891672637595,-1.8004,0,0
500,-0.036891673937169,-1.8,0,0
501,-0.036891675236743,-1.7996,0,0
502,-0.036891676536317,-1.7992,0,0
503,-0.036891677835891,-1.7988,0,0
504,-0.036891679135464,-1.7984,0,0
505,-0.036891680435038,-1.798,0,0
506,-0.036891681734612,-1.7976,0,0
507,-0.036891683034186,-1.7972,0,0
508,-0.03689168433376,-1.7968,0,0
509,-0.036891685633333,-1.7964,0,0
510,-0.036891686932907,-1.796,0,0
511,-0.036891688232481,-1.7956,0,0
512,-0.036891689532055,-1.7952,0,0
513,-0.036891690831629,-1.7948,0,0
514,-0.036891692131202,-1.7944,0,0
515,-0.036891693430776,-1.794,0,0
516,-0.03689169473035,-1.7936,0,0
517,-0.036891696029924,-1.7932,0,0
518,-0.036891697329497,-1.7928,0,0
519,-0.036891698629071,-1.7924,0,0
520,-0.036891699928645,-1.792,0,0
521,-0.036891701228219,-1.7916,0,0
522,-0.036891702527793,-1.7912,0,0
523,-0.036891703827366,-1.7908,0,0
524,-0.03689170512694,-1.7904,0,0
525,-0.036891706426514,-1.79,0,0
526,-0.036891707726088,-1.7896,0,0
527,-0.036891709025662,-1.7892,0,0
528,-0.036891710325235,-1.7888,0,0
529,-0.036891711624809,-1.7884,0,0
530,-0.036891712924383,-1.788,0,0
531,-0.036891714223957,-1.7876,0,0
532,-0.03689171552353,-1.7872,0,0
533,-0.036891716823104,-1.7868,0,0
534,-0.036891718122678,-1.7864,0,0
535,-0.036891719422252,-1.786,0,0
536,-0.036891720721826,-1.7856,0,0
537,-0.036891722021399,-1.7852,0,0
538,-0.036891723320973,-1.7848,0,0
539,-0.036891724620547,-1.7844,0,0
540,-0.036891725920121,-1.784,0,0
541,-0.036891727219695,-1.7836,0,0
542,-0.036891728519268,-1.7832,0,0
543,-0.036891729818842,-1.7828,0,0
544,-0.036891731118416,-1.7824,0,0
545,-0.03689173241799,-1.782,0,0
546,-0.036891733717564,-1.7816,0,0
547,-0.036891735017137,-1.7812,0,0
548,-0.036891736316711,-1.7808,0,0
549,-0.036891737616285,-1.7804,0,0
550,-0.036891738915859,-1.78,0,0
551,-0.036891740215433,-1.7796,0,0
552,-0.036891741515006,-1.7792,0,0
553,-0.03689174281458,-1.7788,0,0
554,-0.036891744114154,-1.7784,0,0
555,-0.036891745413728,-1.778,0,0
556,-0.036891746713302,-1.7776,0,0
557,-0.036891748012875,-1.7772,0,0
558,-0.036891749312449,-1.7768,0,0
559,-0.036891750612023,-1.7764,0,0
560,-0.036891751911597,-1.776,0,0
561,-0.03689175321117,-1.7756,0,0
562,-0.036891754510744,-1.7752,0,0
563,-0.036891755810318,-1.7748,0,0
564,-0.036891757109892,-1.7744,0,0
565,-0.036891758409466,-1.774,0,0
566,-0.036891759709039,-1.7736,0,0
567,-0.036891761008613,-1.7732,0,0
568,-0.036891762308187,-1.7728,0,0
569,-0.036891763607761,-1.7724,0,0
570,-0.036891764907335,-1.772,0,0
571,-0.036891766206908,-1.7716,0,0
572,-0.036891767506482,-1.7712,0,0
573,-0.036891768806056,-1.7708,0,0
574,-0.03689177010563,-1.7704,0,0
575,-0.036891771405203,-1.77,0,0
576,-0.036891772704777,-1.7696,0,0
577,-0.036891774004351,-1.7692,0,0
578,-0.036891775303925,-1.7688,0,0
579,-0.036891776603499,-1.7684,0,0
580,-0.036891777903072,-1.768,0,0
581,-0.036891779202646,-1.7676,0,0
582,-0.03689178050222,-1.7672,0,0
583,-0.036891781801794,-1.7668,0,0
584,-0.036891783101368,-1.7664,0,0
585,-0.036891784400941,-1.766,0,0
586,-0.036891785700515,-1.7656,0,0
587,-0.036891787000089,-1.7652,0,0
588,-0.036891788299663,-1.7648,0,0
589,-0.036891789599237,-1.7644,0,0
590,-0.03689179089881,-1.764,0,0
591,-0.036891792198384,-1.7636,0,0
592,-0.036891793497958,-1.7632,0,0
593,-0.036891794797532,-1.7628,0,0
594,-0.036891796097105,-1.7624,0,0
595,-0.036891797396679,-1.762,0,0
596,-0.036891798696253,-1.7616,0,0
597,-0.036891799995827,-1.7612,0,0
598,-0.036891801295401,-1.7608,0,0
599,-0.036891802594975,-1.7604,0,0
600,-0.036891803894548,-1.76,0,0
601,-0.036891805194122,-1.7596,0,0
602,-0.036891806493696,-1.7592,0,0
603,-0.03689180779327,-1.7588,0,0
604,-0.036891809092843,-1.7584,0,0
605,-0.036891810392417,-1.758,0,0
606,-0.036891811691991,-1.7576,0,0
607,-0.036891812991565,-1.7572,0,0
608,-0.036891814291139,-1.7568,0,0
609,-0.036891815590712,-1.7564,0,0
610,-0.036891816890286,-1.756,0,0
611,-0.03689181818986,-1.7556,0,0
612,-0.036891819489434,-1.7552,0,0
613,-0.036891820789007,-1.7548,0,0
614,-0.036891822088581,-1.7544,0,0
615,-0.036891823388155,-1.754,0,0
616,-0.036891824687729,-1.7536,0,0
617,-0.036891825987303,-1.7532,0,0
618,-0.036891827286877,-1.7528,0,0
619,-0.03689182858645,-1.7524,0,0
620,-0.036891829886024,-1.752,0,0
621,-0.036891831185598,-1.7516,0,0
622,-0.036891832485172,-1.7512,0,0
623,-0.036891833784745,-1.7508,0,0
624,-0.036891835084319,-1.7504,0,0
625,-0.036891836383893,-1.75,0,0
626,-0.036891837683467,-1.7496,0,0
627,-0.036891838983041,-1.7492,0,0
628,-0.036891840282614,-1.7488,0,0
629,-0.036891841582188,-1.7484,0,0
630,-0.036891842881762,-1.748,0,0
631,-0.036891844181336,-1.7476,0,0
632,-0.03689184548091,-1.7472,0,0
633,-0.036891846780483,-1.7468,0,0
634,-0.036891848080057,-1.7464,0,0
635,-0.036891849379631,-1.746,0,0
636,-0.036891850679205,-1.7456,0,0
637,-0.036891851978779,-1.7452,0,0
638,-0.036891853278352,-1.7448,0,0
639,-0.036891854577926,-1.7444,0,0
640,-0.0368918558775,-1.744,0,0
641,-0.036891857177074,-1.7436,0,0
642,-0.036891858476647,-1.7432,0,0
643,-0.036891859776221,-1.7428,0,0
644,-0.036891861075795,-1.7424,0,0
645,-0.036891862375369,-1.742,0,0
646,-0.036891863674943,-1.7416,0,0
647,-0.036891864974516,-1.7412,0,0
648,-0.03689186627409,-1.7408,0,0
649,-0.036891867573664,-1.7404,0,0
650,-0.036891868873238,-1.74,0,0
651,-0.036891870172812,-1.7396,0,0
652,-0.036891871472385,-1.7392,0,0
653,-0.036891872771959,-1.7388,0,0
654,-0.036891874071533,-1.7384,0,0
655,-0.036891875371107,-1.738,0,0
656,-0.036891876670681,-1.7376,0,0
657,-0.036891877970254,-1.7372,0,0
658,-0.036891879269828,-1.7368,0,0
659,-0.036891880569402,-1.7364,0,0
660,-0.036891881868976,-1.736,0,0
661,-0.03689188316855,-1.7356,0,0
662,-0.036891884468123,-1.7352,0,0
663,-0.036891885767697,-1.7348,0,0
664,-0.036891887067271,-1.7344,0,0
665,-0.036891888366845,-1.734,0,0
666,-0.036891889666418,-1.7336,0,0
667,-0.036891890965992,-1.7332,0,0
668,-0.036891892265566,-1.7328,0,0
669,-0.03689189356514,-1.7324,0,0
670,-0.036891894864714,-1.732,0,0
671,-0.036891896164287,-1.7316,0,0
