id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045072809439332,-1.9996,0,0
2,-0.032933501321018,-1.9992,0,0
3,-0.036134187958733,-1.9988,0,0
4,-0.035285501473454,-1.9984,0,0
5,-0.035510202878383,-1.998,0,0
6,-0.035450688592173,-1.9976,0,0
7,-0.035466451936987,-1.9972,0,0
8,-0.035462278717005,-1.9968,0,0
9,-0.035463385614537,-1.9964,0,0
10,-0.035463094102143,-1.996,0,0
11,-0.035463172951416,-1.9956,0,0
12,-0.035463153712347,-1.9952,0,0
13,-0.035463160451463,-1.9948,0,0
14,-0.035463160310392,-1.9944,0,0
15,-0.035463161991502,-1.994,0,0
16,-0.035463163190017,-1.9936,0,0
17,-0.035463164516345,-1.9932,0,0
18,-0.035463165808823,-1.9928,0,0
19,-0.035463167110266,-1.9924,0,0
20,-0.035463168409334,-1.992,0,0
21,-0.035463169709031,-1.9916,0,0
22,-0.035463171008562,-1.9912,0,0
23,-0.035463172308136,-1.9908,0,0
24,-0.0354631736077,-1.9904,0,0
25,-0.035463174907266,-1.99,0,0
26,-0.035463176206831,-1.9896,0,0
27,-0.035463177506397,-1.9892,0,0
28,-0.035463178805962,-1.9888,0,0
29,-0.035463180105528,-1.9884,0,0
30,-0.035463181405093,-1.988,0,0
31,-0.035463182704659,-1.9876,0,0
32,-0.035463184004224,-1.9872,0,0
33,-0.03546318530379,-1.9868,0,0
34,-0.035463186603355,-1.9864,0,0
35,-0.035463187902921,-1.986,0,0
36,-0.035463189202486,-1.9856,0,0
37,-0.035463190502052,-1.9852,0,0
38,-0.035463191801617,-1.9848,0,0
39,-0.035463193101183,-1.9844,0,0
40,-0.035463194400748,-1.984,0,0
41,-0.035463195700314,-1.9836,0,0
42,-0.03546319699988,-1.9832,0,0
43,-0.035463198299445,-1.9828,0,0
44,-0.035463199599011,-1.9824,0,0
45,-0.035463200898576,-1.982,0,0
46,-0.035463202198142,-1.9816,0,0
47,-0.035463203497707,-1.9812,0,0
48,-0.035463204797273,-1.9808,0,0
49,-0.035463206096838,-1.9804,0,0
50,-0.035463207396404,-1.98,0,0
51,-0.035463208695969,-1.9796,0,0
52,-0.035463209995535,-1.9792,0,0
53,-0.0354632112951,-1.9788,0,0
54,-0.035463212594666,-1.9784,0,0
55,-0.035463213894231,-1.978,0,0
56,-0.035463215193797,-1.9776,0,0
57,-0.035463216493362,-1.9772,0,0
58,-0.035463217792928,-1.9768,0,0
59,-0.035463219092493,-1.9764,0,0
60,-0.035463220392059,-1.976,0,0
61,-0.035463221691624,-1.9756,0,0
62,-0.03546322299119,-1.9752,0,0
63,-0.035463224290755,-1.9748,0,0
64,-0.035463225590321,-1.9744,0,0
65,-0.035463226889886,-1.974,0,0
66,-0.035463228189452,-1.9736,0,0
67,-0.035463229489017,-1.9732,0,0
68,-0.035463230788583,-1.9728,0,0
69,-0.035463232088148,-1.9724,0,0
70,-0.035463233387714,-1.972,0,0
71,-0.035463234687279,-1.9716,0,0
72,-0.035463235986845,-1.9712,0,0
73,-0.035463237286411,-1.9708,0,0
74,-0.035463238585976,-1.9704,0,0
75,-0.035463239885542,-1.97,0,0
76,-0.035463241185107,-1.9696,0,0
77,-0.035463242484673,-1.9692,0,0
78,-0.035463243784238,-1.9688,0,0
79,-0.035463245083804,-1.9684,0,0
80,-0.035463246383369,-1.968,0,0
81,-0.035463247682935,-1.9676,0,0
82,-0.0354632489825,-1.9672,0,0
83,-0.035463250282066,-1.9668,0,0
84,-0.035463251581631,-1.9664,0,0
85,-0.035463252881197,-1.966,0,0
86,-0.035463254180762,-1.9656,0,0
87,-0.035463255480328,-1.9652,0,0
88,-0.035463256779893,-1.9648,0,0
89,-0.035463258079459,-1.9644,0,0
90,-0.035463259379024,-1.964,0,0
91,-0.03546326067859,-1.9636,0,0
92,-0.035463261978155,-1.9632,0,0
93,-0.035463263277721,-1.9628,0,0
94,-0.035463264577286,-1.9624,0,0
95,-0.035463265876852,-1.962,0,0
96,-0.035463267176417,-1.9616,0,0
97,-0.035463268475983,-1.9612,0,0
98,-0.035463269775548,-1.9608,0,0
99,-0.035463271075114,-1.9604,0,0
100,-0.035463272374679,-1.96,0,0
101,-0.035463273674245,-1.9596,0,0
102,-0.035463274973811,-1.9592,0,0
103,-0.035463276273376,-1.9588,0,0
104,-0.035463277572942,-1.9584,0,0
105,-0.035463278872507,-1.958,0,0
106,-0.035463280172072,-1.9576,0,0
107,-0.035463281471638,-1.9572,0,0
108,-0.035463282771204,-1.9568,0,0
109,-0.035463284070769,-1.9564,0,0
110,-0.035463285370335,-1.956,0,0
111,-0.0354632866699,-1.9556,0,0
112,-0.035463287969466,-1.9552,0,0
113,-0.035463289269031,-1.9548,0,0
114,-0.035463290568597,-1.9544,0,0
115,-0.035463291868162,-1.954,0,0
116,-0.035463293167728,-1.9536,0,0
117,-0.035463294467293,-1.9532,0,0
118,-0.035463295766859,-1.9528,0,0
119,-0.035463297066424,-1.9524,0,0
120,-0.03546329836599,-1.952,0,0
121,-0.035463299665555,-1.9516,0,0
122,-0.035463300965121,-1.9512,0,0
123,-0.035463302264686,-1.9508,0,0
124,-0.035463303564252,-1.9504,0,0
125,-0.035463304863817,-1.95,0,0
126,-0.035463306163383,-1.9496,0,0
127,-0.035463307462948,-1.9492,0,0
128,-0.035463308762514,-1.9488,0,0
129,-0.035463310062079,-1.9484,0,0
130,-0.035463311361645,-1.948,0,0
131,-0.03546331266121,-1.9476,0,0
132,-0.035463313960776,-1.9472,0,0
133,-0.035463315260341,-1.9468,0,0
134,-0.035463316559907,-1.9464,0,0
135,-0.035463317859473,-1.946,0,0
136,-0.035463319159038,-1.9456,0,0
137,-0.035463320458604,-1.9452,0,0
138,-0.035463321758169,-1.9448,0,0
139,-0.035463323057735,-1.9444,0,0
140,-0.0354633243573,-1.944,0,0
141,-0.035463325656866,-1.9436,0,0
142,-0.035463326956431,-1.9432,0,0
143,-0.035463328255997,-1.9428,0,0
144,-0.035463329555562,-1.9424,0,0
145,-0.035463330855128,-1.942,0,0
146,-0.035463332154693,-1.9416,0,0
147,-0.035463333454259,-1.9412,0,0
148,-0.035463334753824,-1.9408,0,0
149,-0.03546333605339,-1.9404,0,0
150,-0.035463337352955,-1.94,0,0
151,-0.035463338652521,-1.9396,0,0
152,-0.035463339952086,-1.9392,0,0
153,-0.035463341251652,-1.9388,0,0
154,-0.035463342551217,-1.9384,0,0
155,-0.035463343850783,-1.938,0,0
156,-0.035463345150348,-1.9376,0,0
157,-0.035463346449914,-1.9372,0,0
158,-0.03546334774948,-1.9368,0,0
159,-0.035463349049045,-1.9364,0,0
160,-0.03546335034861,-1.936,0,0
161,-0.035463351648176,-1.9356,0,0
162,-0.035463352947742,-1.9352,0,0
163,-0.035463354247307,-1.9348,0,0
164,-0.035463355546873,-1.9344,0,0
165,-0.035463356846438,-1.934,0,0
166,-0.035463358146004,-1.9336,0,0
167,-0.035463359445569,-1.9332,0,0
168,-0.035463360745135,-1.9328,0,0
169,-0.0354633620447,-1.9324,0,0
170,-0.035463363344266,-1.932,0,0
171,-0.035463364643831,-1.9316,0,0
172,-0.035463365943397,-1.9312,0,0
173,-0.035463367242962,-1.9308,0,0
174,-0.035463368542528,-1.9304,0,0
175,-0.035463369842093,-1.93,0,0
176,-0.035463371141659,-1.9296,0,0
177,-0.035463372441224,-1.9292,0,0
178,-0.03546337374079,-1.9288,0,0
179,-0.035463375040355,-1.9284,0,0
180,-0.035463376339921,-1.928,0,0
181,-0.035463377639486,-1.9276,0,0
182,-0.035463378939052,-1.9272,0,0
183,-0.035463380238617,-1.9268,0,0
184,-0.035463381538183,-1.9264,0,0
185,-0.035463382837748,-1.926,0,0
186,-0.035463384137314,-1.9256,0,0
187,-0.035463385436879,-1.9252,0,0
188,-0.035463386736445,-1.9248,0,0
189,-0.03546338803601,-1.9244,0,0
190,-0.035463389335576,-1.924,0,0
191,-0.035463390635141,-1.9236,0,0
192,-0.035463391934707,-1.9232,0,0
193,-0.035463393234273,-1.9228,0,0
194,-0.035463394533838,-1.9224,0,0
195,-0.035463395833404,-1.922,0,0
196,-0.035463397132969,-1.9216,0,0
197,-0.035463398432535,-1.9212,0,0
198,-0.0354633997321,-1.9208,0,0
199,-0.035463401031666,-1.9204,0,0
200,-0.035463402331231,-1.92,0,0
201,-0.035463403630797,-1.9196,0,0
202,-0.035463404930362,-1.9192,0,0
203,-0.035463406229928,-1.9188,0,0
204,-0.035463407529493,-1.9184,0,0
205,-0.035463408829059,-1.918,0,0
206,-0.035463410128624,-1.9176,0,0
207,-0.03546341142819,-1.9172,0,0
208,-0.035463412727755,-1.9168,0,0
209,-0.035463414027321,-1.9164,0,0
210,-0.035463415326886,-1.916,0,0
211,-0.035463416626452,-1.9156,0,0
212,-0.035463417926017,-1.9152,0,0
213,-0.035463419225583,-1.9148,0,0
214,-0.035463420525148,-1.9144,0,0
215,-0.035463421824714,-1.914,0,0
216,-0.035463423124279,-1.9136,0,0
217,-0.035463424423845,-1.9132,0,0
218,-0.03546342572341,-1.9128,0,0
219,-0.035463427022976,-1.9124,0,0
220,-0.035463428322541,-1.912,0,0
221,-0.035463429622107,-1.9116,0,0
222,-0.035463430921672,-1.9112,0,0
223,-0.035463432221238,-1.9108,0,0
224,-0.035463433520804,-1.9104,0,0
225,-0.035463434820369,-1.91,0,0
226,-0.035463436119935,-1.9096,0,0
227,-0.0354634374195,-1.9092,0,0
228,-0.035463438719066,-1.9088,0,0
229,-0.035463440018631,-1.9084,0,0
230,-0.035463441318197,-1.908,0,0
231,-0.035463442617762,-1.9076,0,0
232,-0.035463443917328,-1.9072,0,0
233,-0.035463445216893,-1.9068,0,0
234,-0.035463446516459,-1.9064,0,0
235,-0.035463447816024,-1.906,0,0
236,-0.03546344911559,-1.9056,0,0
237,-0.035463450415155,-1.9052,0,0
238,-0.035463451714721,-1.9048,0,0
239,-0.035463453014286,-1.9044,0,0
240,-0.035463454313852,-1.904,0,0
241,-0.035463455613417,-1.9036,0,0
242,-0.035463456912983,-1.9032,0,0
243,-0.035463458212548,-1.9028,0,0
244,-0.035463459512114,-1.9024,0,0
245,-0.035463460811679,-1.902,0,0
246,-0.035463462111245,-1.9016,0,0
247,-0.03546346341081,-1.9012,0,0
248,-0.035463464710376,-1.9008,0,0
249,-0.035463466009941,-1.9004,0,0
250,-0.035463467309507,-1.9,0,0
251,-0.035463468609072,-1.8996,0,0
252,-0.035463469908638,-1.8992,0,0
253,-0.035463471208203,-1.8988,0,0
254,-0.035463472507769,-1.8984,0,0
255,-0.035463473807335,-1.898,0,0
256,-0.0354634751069,-1.8976,0,0
257,-0.035463476406465,-1.8972,0,0
258,-0.035463477706031,-1.8968,0,0
259,-0.035463479005597,-1.8964,0,0
260,-0.035463480305162,-1.896,0,0
261,-0.035463481604728,-1.8956,0,0
262,-0.035463482904293,-1.8952,0,0
263,-0.035463484203859,-1.8948,0,0
264,-0.035463485503424,-1.8944,0,0
265,-0.03546348680299,-1.894,0,0
266,-0.035463488102555,-1.8936,0,0
267,-0.035463489402121,-1.8932,0,0
268,-0.035463490701686,-1.8928,0,0
269,-0.035463492001252,-1.8924,0,0
270,-0.035463493300817,-1.892,0,0
271,-0.035463494600383,-1.8916,0,0
272,-0.035463495899948,-1.8912,0,0
273,-0.035463497199514,-1.8908,0,0
274,-0.035463498499079,-1.8904,0,0
275,-0.035463499798645,-1.89,0,0
276,-0.03546350109821,-1.8896,0,0
277,-0.035463502397776,-1.8892,0,0
278,-0.035463503697341,-1.8888,0,0
279,-0.035463504996907,-1.8884,0,0
280,-0.035463506296472,-1.888,0,0
281,-0.035463507596038,-1.8876,0,0
282,-0.035463508895603,-1.8872,0,0
283,-0.035463510195169,-1.8868,0,0
284,-0.035463511494735,-1.8864,0,0
285,-0.0354635127943,-1.886,0,0
286,-0.035463514093866,-1.8856,0,0
287,-0.035463515393431,-1.8852,0,0
288,-0.035463516692997,-1.8848,0,0
289,-0.035463517992562,-1.8844,0,0
290,-0.035463519292128,-1.884,0,0
291,-0.035463520591693,-1.8836,0,0
292,-0.035463521891259,-1.8832,0,0
293,-0.035463523190824,-1.8828,0,0
294,-0.03546352449039,-1.8824,0,0
295,-0.035463525789955,-1.882,0,0
296,-0.035463527089521,-1.8816,0,0
297,-0.035463528389086,-1.8812,0,0
298,-0.035463529688652,-1.8808,0,0
299,-0.035463530988217,-1.8804,0,0
300,-0.035463532287783,-1.88,0,0
301,-0.035463533587348,-1.8796,0,0
302,-0.035463534886914,-1.8792,0,0
303,-0.035463536186479,-1.8788,0,0
304,-0.035463537486045,-1.8784,0,0
305,-0.03546353878561,-1.878,0,0
306,-0.035463540085176,-1.8776,0,0
307,-0.035463541384741,-1.8772,0,0
308,-0.035463542684307,-1.8768,0,0
309,-0.035463543983872,-1.8764,0,0
310,-0.035463545283438,-1.876,0,0
311,-0.035463546583003,-1.8756,0,0
312,-0.035463547882569,-1.8752,0,0
313,-0.035463549182135,-1.8748,0,0
314,-0.0354635504817,-1.8744,0,0
315,-0.035463551781266,-1.874,0,0
316,-0.035463553080831,-1.8736,0,0
317,-0.035463554380397,-1.8732,0,0
318,-0.035463555679962,-1.8728,0,0
319,-0.035463556979528,-1.8724,0,0
320,-0.035463558279093,-1.872,0,0
321,-0.035463559578659,-1.8716,0,0
322,-0.035463560878224,-1.8712,0,0
323,-0.03546356217779,-1.8708,0,0
324,-0.035463563477355,-1.8704,0,0
325,-0.035463564776921,-1.87,0,0
326,-0.035463566076486,-1.8696,0,0
327,-0.035463567376052,-1.8692,0,0
328,-0.035463568675617,-1.8688,0,0
329,-0.035463569975183,-1.8684,0,0
330,-0.035463571274748,-1.868,0,0
331,-0.035463572574314,-1.8676,0,0
332,-0.035463573873879,-1.8672,0,0
333,-0.035463575173445,-1.8668,0,0
334,-0.03546357647301,-1.8664,0,0
335,-0.035463577772576,-1.866,0,0
336,-0.035463579072141,-1.8656,0,0
337,-0.035463580371707,-1.8652,0,0
338,-0.035463581671272,-1.8648,0,0
339,-0.035463582970838,-1.8644,0,0
340,-0.035463584270403,-1.864,0,0
341,-0.035463585569969,-1.8636,0,0
342,-0.035463586869534,-1.8632,0,0
343,-0.0354635881691,-1.8628,0,0
344,-0.035463589468666,-1.8624,0,0
345,-0.035463590768231,-1.862,0,0
346,-0.035463592067797,-1.8616,0,0
347,-0.035463593367362,-1.8612,0,0
348,-0.035463594666928,-1.8608,0,0
349,-0.035463595966493,-1.8604,0,0
350,-0.035463597266059,-1.86,0,0
351,-0.035463598565624,-1.8596,0,0
352,-0.03546359986519,-1.8592,0,0
353,-0.035463601164755,-1.8588,0,0
354,-0.035463602464321,-1.8584,0,0
355,-0.035463603763886,-1.858,0,0
356,-0.035463605063452,-1.8576,0,0
357,-0.035463606363017,-1.8572,0,0
358,-0.035463607662583,-1.8568,0,0
359,-0.035463608962148,-1.8564,0,0
360,-0.035463610261714,-1.856,0,0
361,-0.035463611561279,-1.8556,0,0
362,-0.035463612860845,-1.8552,0,0
363,-0.03546361416041,-1.8548,0,0
364,-0.035463615459976,-1.8544,0,0
365,-0.035463616759541,-1.854,0,0
366,-0.035463618059107,-1.8536,0,0
367,-0.035463619358672,-1.8532,0,0
368,-0.035463620658238,-1.8528,0,0
369,-0.035463621957803,-1.8524,0,0
370,-0.035463623257369,-1.852,0,0
371,-0.035463624556934,-1.8516,0,0
372,-0.0354636258565,-1.8512,0,0
373,-0.035463627156065,-1.8508,0,0
374,-0.035463628455631,-1.8504,0,0
375,-0.035463629755197,-1.85,0,0
376,-0.035463631054762,-1.8496,0,0
377,-0.035463632354328,-1.8492,0,0
378,-0.035463633653893,-1.8488,0,0
379,-0.035463634953459,-1.8484,0,0
380,-0.035463636253024,-1.848,0,0
381,-0.03546363755259,-1.8476,0,0
382,-0.035463638852155,-1.8472,0,0
383,-0.035463640151721,-1.8468,0,0
384,-0.035463641451286,-1.8464,0,0
385,-0.035463642750852,-1.846,0,0
386,-0.035463644050417,-1.8456,0,0
387,-0.035463645349983,-1.8452,0,0
388,-0.035463646649548,-1.8448,0,0
389,-0.035463647949114,-1.8444,0,0
390,-0.035463649248679,-1.844,0,0
391,-0.035463650548245,-1.8436,0,0
392,-0.03546365184781,-1.8432,0,0
393,-0.035463653147376,-1.8428,0,0
394,-0.035463654446941,-1.8424,0,0
395,-0.035463655746507,-1.842,0,0
396,-0.035463657046072,-1.8416,0,0
397,-0.035463658345638,-1.8412,0,0
398,-0.035463659645203,-1.8408,0,0
399,-0.035463660944769,-1.8404,0,0
400,-0.035463662244334,-1.84,0,0
401,-0.0354636635439,-1.8396,0,0
402,-0.035463664843465,-1.8392,0,0
403,-0.035463666143031,-1.8388,0,0
404,-0.035463667442596,-1.8384,0,0
405,-0.035463668742162,-1.838,0,0
406,-0.035463670041728,-1.8376,0,0
407,-0.035463671341293,-1.8372,0,0
408,-0.035463672640859,-1.8368,0,0
409,-0.035463673940424,-1.8364,0,0
410,-0.03546367523999,-1.836,0,0
411,-0.035463676539555,-1.8356,0,0
412,-0.035463677839121,-1.8352,0,0
413,-0.035463679138686,-1.8348,0,0
414,-0.035463680438252,-1.8344,0,0
415,-0.035463681737817,-1.834,0,0
416,-0.035463683037383,-1.8336,0,0
417,-0.035463684336948,-1.8332,0,0
418,-0.035463685636514,-1.8328,0,0
419,-0.035463686936079,-1.8324,0,0
420,-0.035463688235645,-1.832,0,0
421,-0.03546368953521,-1.8316,0,0
422,-0.035463690834776,-1.8312,0,0
423,-0.035463692134341,-1.8308,0,0
424,-0.035463693433907,-1.8304,0,0
425,-0.035463694733472,-1.83,0,0
426,-0.035463696033038,-1.8296,0,0
427,-0.035463697332603,-1.8292,0,0
428,-0.035463698632169,-1.8288,0,0
429,-0.035463699931734,-1.8284,0,0
430,-0.0354637012313,-1.828,0,0
431,-0.035463702530865,-1.8276,0,0
432,-0.035463703830431,-1.8272,0,0
433,-0.035463705129996,-1.8268,0,0
434,-0.035463706429562,-1.8264,0,0
435,-0.035463707729127,-1.826,0,0
436,-0.035463709028693,-1.8256,0,0
437,-0.035463710328259,-1.8252,0,0
438,-0.035463711627824,-1.8248,0,0
439,-0.03546371292739,-1.8244,0,0
440,-0.035463714226955,-1.824,0,0
441,-0.035463715526521,-1.8236,0,0
442,-0.035463716826086,-1.8232,0,0
443,-0.035463718125652,-1.8228,0,0
444,-0.035463719425217,-1.8224,0,0
445,-0.035463720724783,-1.822,0,0
446,-0.035463722024348,-1.8216,0,0
447,-0.035463723323914,-1.8212,0,0
448,-0.035463724623479,-1.8208,0,0
449,-0.035463725923045,-1.8204,0,0
450,-0.03546372722261,-1.82,0,0
451,-0.035463728522176,-1.8196,0,0
452,-0.035463729821741,-1.8192,0,0
453,-0.035463731121307,-1.8188,0,0
454,-0.035463732420872,-1.8184,0,0
455,-0.035463733720438,-1.818,0,0
456,-0.035463735020003,-1.8176,0,0
457,-0.035463736319569,-1.8172,0,0
