cm,id,x,y,z
0.20711061881916,5176,0.0352,0,0
0.20711061423287,5177,0.0354,0,0
0.20711060964663,5178,0.0356,0,0
0.20711060506045,5179,0.0358,0,0
0.20711060047433,5180,0.036,0,0
0.20711059588827,5181,0.0362,0,0
0.20711059130226,5182,0.0364,0,0
0.20711058671632,5183,0.0366,0,0
0.20711058213042,5184,0.0368,0,0
0.20711057754459,5185,0.037,0,0
0.20711057295881,5186,0.0372,0,0
0.2071105683731,5187,0.0374,0,0
0.20711056378743,5188,0.0376,0,0
0.20711055920183,5189,0.0378,0,0
0.20711055461628,5190,0.038,0,0
0.20711055003079,5191,0.0382,0,0
0.20711054544536,5192,0.0384,0,0
0.20711054085999,5193,0.0386,0,0
0.20711053627467,5194,0.0388,0,0
0.20711053168941,5195,0.039,0,0
0.2071105271042,5196,0.0392,0,0
0.20711052251906,5197,0.0394,0,0
0.20711051793397,5198,0.0396,0,0
0.20711051334894,5199,0.0398,0,0
0.20711050876397,5200,0.04,0,0
0.20711050417905,5201,0.0402,0,0
0.20711049959419,5202,0.0404,0,0
0.20711049500939,5203,0.0406,0,0
0.20711049042464,5204,0.0408,0,0
0.20711048583996,5205,0.041,0,0
0.20711048125532,5206,0.0412,0,0
0.20711047667075,5207,0.0414,0,0
0.20711047208624,5208,0.0416,0,0
0.20711046750178,5209,0.0418,0,0
0.20711046291738,5210,0.042,0,0
0.20711045833303,5211,0.0422,0,0
0.20711045374874,5212,0.0424,0,0
0.20711044916451,5213,0.0426,0,0
0.20711044458034,5214,0.0428,0,0
0.20711043999623,5215,0.043,0,0
0.20711043541217,5216,0.0432,0,0
0.20711043082817,5217,0.0434,0,0
0.20711042624422,5218,0.0436,0,0
0.20711042166034,5219,0.0438,0,0
0.20711041707651,5220,0.044,0,0
0.20711041249273,5221,0.0442,0,0
0.20711040790902,5222,0.0444,0,0
0.20711040332536,5223,0.0446,0,0
0.20711039874176,5224,0.0448,0,0
0.20711039415822,5225,0.045,0,0
0.20711038957473,5226,0.0452,0,0
0.2071103849913,5227,0.0454,0,0
0.20711038040793,5228,0.0456,0,0
0.20711037582461,5229,0.0458,0,0
0.20711037124135,5230,0.046,0,0
0.20711036665815,5231,0.0462,0,0
0.20711036207501,5232,0.0464,0,0
0.20711035749192,5233,0.0466,0,0
0.20711035290889,5234,0.0468,0,0
0.20711034832592,5235,0.047,0,0
0.207110343743,5236,0.0472,0,0
0.20711033916014,5237,0.0474,0,0
0.20711033457734,5238,0.0476,0,0
0.2071103299946,5239,0.0478,0,0
0.20711032541191,5240,0.048,0,0
0.20711032082928,5241,0.0482,0,0
0.2071103162467,5242,0.0484,0,0
0.20711031166419,5243,0.0486,0,0
0.20711030708173,5244,0.0488,0,0
0.20711030249933,5245,0.049,0,0
0.20711029791698,5246,0.0492,0,0
0.20711029333469,5247,0.0494,0,0
0.20711028875246,5248,0.0496,0,0
0.20711028417028,5249,0.0498,0,0
0.20711027958817,5250,0.05,0,0
0.2071102750061,5251,0.0502,0,0
0.2071102704241,5252,0.0504,0,0
0.20711026584215,5253,0.0506,0,0
0.20711026126026,5254,0.0508,0,0
0.20711025667843,5255,0.051,0,0
0.20711025209665,5256,0.0512,0,0
0.20711024751493,5257,0.0514,0,0
0.20711024293327,5258,0.0516,0,0
0.20711023835167,5259,0.0518,0,0
0.20711023377012,5260,0.052,0,0
0.20711022918863,5261,0.0522,0,0
0.20711022460719,5262,0.0524,0,0
0.20711022002581,5263,0.0526,0,0
0.20711021544449,5264,0.0528,0,0
0.20711021086323,5265,0.053,0,0
0.20711020628202,5266,0.0532,0,0
0.20711020170087,5267,0.0534,0,0
0.20711019711977,5268,0.0536,0,0
0.20711019253874,5269,0.0538,0,0
0.20711018795776,5270,0.054,0,0
0.20711018337683,5271,0.0542,0,0
0.20711017879597,5272,0.0544,0,0
0.20711017421516,5273,0.0546,0,0
0.2071101696344,5274,0.0548,0,0
0.20711016505371,5275,0.055,0,0
0.20711016047307,5276,0.0552,0,0
0.20711015589248,5277,0.0554,0,0
0.20711015131196,5278,0.0556,0,0
0.20711014673149,5279,0.0558,0,0
0.20711014215108,5280,0.056,0,0
0.20711013757072,5281,0.0562,0,0
0.20711013299042,5282,0.0564,0,0
0.20711012841018,5283,0.0566,0,0
0.20711012382999,5284,0.0568,0,0
0.20711011924986,5285,0.057,0,0
0.20711011466979,5286,0.0572,0,0
0.20711011008978,5287,0.0574,0,0
0.20711010550982,5288,0.0576,0,0
0.20711010092992,5289,0.0578,0,0
0.20711009635007,5290,0.058,0,0
0.20711009177028,5291,0.0582,0,0
0.20711008719055,5292,0.0584,0,0
0.20711008261087,5293,0.0586,0,0
0.20711007803125,5294,0.0588,0,0
0.20711007345169,5295,0.059,0,0
0.20711006887219,5296,0.0592,0,0
0.20711006429274,5297,0.0594,0,0
0.20711005971334,5298,0.0596,0,0
0.20711005513401,5299,0.0598,0,0
0.20711005055473,5300,0.06,0,0
0.20711004597551,5301,0.0602,0,0
0.20711004139634,5302,0.0604,0,0
0.20711003681723,5303,0.0606,0,0
0.20711003223818,5304,0.0608,0,0
0.20711002765918,5305,0.061,0,0
0.20711002308024,5306,0.0612,0,0
0.20711001850136,5307,0.0614,0,0
0.20711001392253,5308,0.0616,0,0
0.20711000934376,5309,0.0618,0,0
0.20711000476504,5310,0.062,0,0
0.20711000018639,5311,0.0622,0,0
0.20710999560779,5312,0.0624,0,0
0.20710999102924,5313,0.0626,0,0
0.20710998645075,5314,0.0628,0,0
0.20710998187232,5315,0.063,0,0
0.20710997729395,5316,0.0632,0,0
0.20710997271563,5317,0.0634,0,0
0.20710996813737,5318,0.0636,0,0
0.20710996355916,5319,0.0638,0,0
0.20710995898101,5320,0.064,0,0
0.20710995440292,5321,0.0642,0,0
0.20710994982488,5322,0.0644,0,0
0.2071099452469,5323,0.0646,0,0
0.20710994066898,5324,0.0648,0,0
0.20710993609111,5325,0.065,0,0
0.2071099315133,5326,0.0652,0,0
0.20710992693554,5327,0.0654,0,0
0.20710992235785,5328,0.0656,0,0
0.2071099177802,5329,0.0658,0,0
0.20710991320262,5330,0.066,0,0
0.20710990862509,5331,0.0662,0,0
0.20710990404762,5332,0.0664,0,0
0.2071098994702,5333,0.0666,0,0
0.20710989489284,5334,0.0668,0,0
0.20710989031553,5335,0.067,0,0
0.20710988573829,5336,0.0672,0,0
0.20710988116109,5337,0.0674,0,0
0.20710987658396,5338,0.0676,0,0
0.20710987200688,5339,0.0678,0,0
0.20710986742986,5340,0.068,0,0
0.20710986285289,5341,0.0682,0,0
0.20710985827598,5342,0.0684,0,0
0.20710985369913,5343,0.0686,0,0
0.20710984912233,5344,0.0688,0,0
0.20710984454559,5345,0.069,0,0
0.2071098399689,5346,0.0692,0,0
0.20710983539227,5347,0.0694,0,0
0.2071098308157,5348,0.0696,0,0
0.20710982623918,5349,0.0698,0,0
0.20710982166272,5350,0.07,0,0
0.20710981708632,5351,0.0702,0,0
0.20710981250997,5352,0.0704,0,0
0.20710980793368,5353,0.0706,0,0
0.20710980335744,5354,0.0708,0,0
0.20710979878126,5355,0.071,0,0
0.20710979420514,5356,0.0712,0,0
0.20710978962907,5357,0.0714,0,0
0.20710978505306,5358,0.0716,0,0
0.2071097804771,5359,0.0718,0,0
0.2071097759012,5360,0.072,0,0
0.20710977132536,5361,0.0722,0,0
0.20710976674957,5362,0.0724,0,0
0.20710976217384,5363,0.0726,0,0
0.20710975759817,5364,0.0728,0,0
0.20710975302255,5365,0.073,0,0
0.20710974844698,5366,0.0732,0,0
0.20710974387148,5367,0.0734,0,0
0.20710973929603,5368,0.0736,0,0
0.20710973472063,5369,0.0738,0,0
0.20710973014529,5370,0.074,0,0
0.20710972557001,5371,0.0742,0,0
0.20710972099478,5372,0.0744,0,0
0.20710971641961,5373,0.0746,0,0
0.20710971184449,5374,0.0748,0,0
0.20710970726943,5375,0.075,0,0
0.20710970269443,5376,0.0752,0,0
0.20710969811948,5377,0.0754,0,0
0.20710969354459,5378,0.0756,0,0
0.20710968896976,5379,0.0758,0,0
0.20710968439498,5380,0.076,0,0
0.20710967982025,5381,0.0762,0,0
0.20710967524558,5382,0.0764,0,0
0.20710967067097,5383,0.0766,0,0
0.20710966609642,5384,0.0768,0,0
0.20710966152192,5385,0.077,0,0
0.20710965694747,5386,0.0772,0,0
0.20710965237308,5387,0.0774,0,0
0.20710964779875,5388,0.0776,0,0
0.20710964322447,5389,0.0778,0,0
0.20710963865025,5390,0.078,0,0
0.20710963407608,5391,0.0782,0,0
0.20710962950197,5392,0.0784,0,0
0.20710962492792,5393,0.0786,0,0
0.20710962035392,5394,0.0788,0,0
0.20710961577998,5395,0.079,0,0
0.20710961120609,5396,0.0792,0,0
0.20710960663226,5397,0.0794,0,0
0.20710960205849,5398,0.0796,0,0
0.20710959748477,5399,0.0798,0,0
0.2071095929111,5400,0.08,0,0
0.2071095883375,5401,0.0802,0,0
0.20710958376394,5402,0.0804,0,0
0.20710957919045,5403,0.0806,0,0
0.207109574617,5404,0.0808,0,0
0.20710957004362,5405,0.081,0,0
0.20710956547029,5406,0.0812,0,0
0.20710956089701,5407,0.0814,0,0
0.2071095563238,5408,0.0816,0,0
0.20710955175063,5409,0.0818,0,0
0.20710954717753,5410,0.082,0,0
0.20710954260447,5411,0.0822,0,0
0.20710953803148,5412,0.0824,0,0
0.20710953345854,5413,0.0826,0,0
0.20710952888565,5414,0.0828,0,0
0.20710952431282,5415,0.083,0,0
0.20710951974005,5416,0.0832,0,0
0.20710951516733,5417,0.0834,0,0
0.20710951059467,5418,0.0836,0,0
0.20710950602206,5419,0.0838,0,0
0.20710950144951,5420,0.084,0,0
0.20710949687701,5421,0.0842,0,0
0.20710949230457,5422,0.0844,0,0
0.20710948773219,5423,0.0846,0,0
0.20710948315986,5424,0.0848,0,0
0.20710947858758,5425,0.085,0,0
0.20710947401536,5426,0.0852,0,0
0.2071094694432,5427,0.0854,0,0
0.20710946487109,5428,0.0856,0,0
0.20710946029904,5429,0.0858,0,0
0.20710945572704,5430,0.086,0,0
0.2071094511551,5431,0.0862,0,0
0.20710944658321,5432,0.0864,0,0
0.20710944201138,5433,0.0866,0,0
0.2071094374396,5434,0.0868,0,0
0.20710943286788,5435,0.087,0,0
0.20710942829622,5436,0.0872,0,0
0.20710942372461,5437,0.0874,0,0
0.20710941915305,5438,0.0876,0,0
0.20710941458155,5439,0.0878,0,0
0.20710941001011,5440,0.088,0,0
0.20710940543872,5441,0.0882,0,0
0.20710940086739,5442,0.0884,0,0
0.20710939629611,5443,0.0886,0,0
0.20710939172489,5444,0.0888,0,0
0.20710938715372,5445,0.089,0,0
0.20710938258261,5446,0.0892,0,0
0.20710937801155,5447,0.0894,0,0
0.20710937344055,5448,0.0896,0,0
0.2071093688696,5449,0.0898,0,0
0.20710936429871,5450,0.09,0,0
0.20710935972787,5451,0.0902,0,0
0.20710935515709,5452,0.0904,0,0
0.20710935058637,5453,0.0906,0,0
0.2071093460157,5454,0.0908,0,0
0.20710934144508,5455,0.091,0,0
0.20710933687452,5456,0.0912,0,0
0.20710933230401,5457,0.0914,0,0
0.20710932773356,5458,0.0916,0,0
0.20710932316317,5459,0.0918,0,0
0.20710931859283,5460,0.092,0,0
0.20710931402254,5461,0.0922,0,0
0.20710930945231,5462,0.0924,0,0
0.20710930488214,5463,0.0926,0,0
0.20710930031202,5464,0.0928,0,0
0.20710929574195,5465,0.093,0,0
0.20710929117194,5466,0.0932,0,0
0.20710928660199,5467,0.0934,0,0
0.20710928203209,5468,0.0936,0,0
0.20710927746225,5469,0.0938,0,0
0.20710927289246,5470,0.094,0,0
0.20710926832272,5471,0.0942,0,0
0.20710926375304,5472,0.0944,0,0
0.20710925918342,5473,0.0946,0,0
0.20710925461385,5474,0.0948,0,0
0.20710925004433,5475,0.095,0,0
0.20710924547487,5476,0.0952,0,0
0.20710924090547,5477,0.0954,0,0
0.20710923633612,5478,0.0956,0,0
0.20710923176682,5479,0.0958,0,0
0.20710922719758,5480,0.096,0,0
0.20710922262839,5481,0.0962,0,0
0.20710921805926,5482,0.0964,0,0
0.20710921349019,5483,0.0966,0,0
0.20710920892117,5484,0.0968,0,0
0.2071092043522,5485,0.097,0,0
0.20710919978329,5486,0.0972,0,0
0.20710919521443,5487,0.0974,0,0
0.20710919064563,5488,0.0976,0,0
0.20710918607688,5489,0.0978,0,0
0.20710918150819,5490,0.098,0,0
0.20710917693955,5491,0.0982,0,0
0.20710917237097,5492,0.0984,0,0
0.20710916780244,5493,0.0986,0,0
0.20710916323397,5494,0.0988,0,0
0.20710915866555,5495,0.099,0,0
0.20710915409718,5496,0.0992,0,0
0.20710914952887,5497,0.0994,0,0
0.20710914496062,5498,0.0996,0,0
0.20710914039242,5499,0.0998,0,0
0.20710913582427,5500,0.1,0,0
0.20710913125618,5501,0.1002,0,0
0.20710912668814,5502,0.1004,0,0
0.20710912212016,5503,0.1006,0,0
0.20710911755224,5504,0.1008,0,0
0.20710911298436,5505,0.101,0,0
0.20710910841655,5506,0.1012,0,0
0.20710910384878,5507,0.1014,0,0
0.20710909928107,5508,0.1016,0,0
0.20710909471342,5509,0.1018,0,0
0.20710909014582,5510,0.102,0,0
0.20710908557827,5511,0.1022,0,0
0.20710908101078,5512,0.1024,0,0
0.20710907644335,5513,0.1026,0,0
0.20710907187596,5514,0.1028,0,0
0.20710906730864,5515,0.103,0,0
0.20710906274136,5516,0.1032,0,0
0.20710905817415,5517,0.1034,0,0
0.20710905360698,5518,0.1036,0,0
0.20710904903987,5519,0.1038,0,0
0.20710904447282,5520,0.104,0,0
0.20710903990582,5521,0.1042,0,0
0.20710903533887,5522,0.1044,0,0
0.20710903077198,5523,0.1046,0,0
0.20710902620514,5524,0.1048,0,0
0.20710902163836,5525,0.105,0,0
0.20710901707163,5526,0.1052,0,0
0.20710901250495,5527,0.1054,0,0
0.20710900793833,5528,0.1056,0,0
0.20710900337177,5529,0.1058,0,0
0.20710899880525,5530,0.106,0,0
0.2071089942388,5531,0.1062,0,0
0.20710898967239,5532,0.1064,0,0
0.20710898510604,5533,0.1066,0,0
0.20710898053975,5534,0.1068,0,0
0.20710897597351,5535,0.107,0,0
0.20710897140732,5536,0.1072,0,0
0.20710896684119,5537,0.1074,0,0
0.20710896227511,5538,0.1076,0,0
0.20710895770909,5539,0.1078,0,0
0.20710895314312,5540,0.108,0,0
0.2071089485772,5541,0.1082,0,0
0.20710894401134,5542,0.1084,0,0
0.20710893944554,5543,0.1086,0,0
0.20710893487978,5544,0.1088,0,0
0.20710893031408,5545,0.109,0,0
0.20710892574844,5546,0.1092,0,0
0.20710892118285,5547,0.1094,0,0
0.20710891661731,5548,0.1096,0,0
0.20710891205183,5549,0.1098,0,0
0.2071089074864,5550,0.11,0,0
0.20710890292103,5551,0.1102,0,0
0.20710889835571,5552,0.1104,0,0
0.20710889379044,5553,0.1106,0,0
0.20710888922523,5554,0.1108,0,0
0.20710888466007,5555,0.111,0,0
0.20710888009496,5556,0.1112,0,0
0.20710887552991,5557,0.1114,0,0
0.20710887096492,5558,0.1116,0,0
0.20710886639997,5559,0.1118,0,0
0.20710886183509,5560,0.112,0,0
0.20710885727025,5561,0.1122,0,0
0.20710885270547,5562,0.1124,0,0
0.20710884814074,5563,0.1126,0,0
0.20710884357607,5564,0.1128,0,0
0.20710883901145,5565,0.113,0,0
0.20710883444688,5566,0.1132,0,0
0.20710882988237,5567,0.1134,0,0
0.20710882531791,5568,0.1136,0,0
0.20710882075351,5569,0.1138,0,0
0.20710881618916,5570,0.114,0,0
0.20710881162486,5571,0.1142,0,0
0.20710880706062,5572,0.1144,0,0
0.20710880249643,5573,0.1146,0,0
0.2071087979323,5574,0.1148,0,0
0.20710879336821,5575,0.115,0,0
0.20710878880419,5576,0.1152,0,0
0.20710878424021,5577,0.1154,0,0
0.20710877967629,5578,0.1156,0,0
0.20710877511243,5579,0.1158,0,0
0.20710877054861,5580,0.116,0,0
0.20710876598485,5581,0.1162,0,0
0.20710876142115,5582,0.1164,0,0
0.2071087568575,5583,0.1166,0,0
0.2071087522939,5584,0.1168,0,0
0.20710874773035,5585,0.117,0,0
0.20710874316686,5586,0.1172,0,0
0.20710873860342,5587,0.1174,0,0
0.20710873404004,5588,0.1176,0,0
0.20710872947671,5589,0.1178,0,0
0.20710872491343,5590,0.118,0,0
0.20710872035021,5591,0.1182,0,0
0.20710871578704,5592,0.1184,0,0
0.20710871122392,5593,0.1186,0,0
0.20710870666086,5594,0.1188,0,0
0.20710870209785,5595,0.119,0,0
0.20710869753489,5596,0.1192,0,0
0.20710869297199,5597,0.1194,0,0
0.20710868840914,5598,0.1196,0,0
0.20710868384634,5599,0.1198,0,0
0.2071086792836,5600,0.12,0,0
0.20710867472091,5601,0.1202,0,0
0.20710867015828,5602,0.1204,0,0
0.20710866559569,5603,0.1206,0,0
0.20710866103316,5604,0.1208,0,0
0.20710865647069,5605,0.121,0,0
0.20710865190827,5606,0.1212,0,0
0.2071086473459,5607,0.1214,0,0
0.20710864278358,5608,0.1216,0,0
0.20710863822132,5609,0.1218,0,0
0.20710863365911,5610,0.122,0,0
0.20710862909695,5611,0.1222,0,0
0.20710862453485,5612,0.1224,0,0
0.2071086199728,5613,0.1226,0,0
0.20710861541081,5614,0.1228,0,0
0.20710861084886,5615,0.123,0,0
0.20710860628697,5616,0.1232,0,0
0.20710860172514,5617,0.1234,0,0
0.20710859716335,5618,0.1236,0,0
0.20710859260162,5619,0.1238,0,0
0.20710858803995,5620,0.124,0,0
0.20710858347832,5621,0.1242,0,0
0.20710857891675,5622,0.1244,0,0
0.20710857435523,5623,0.1246,0,0
0.20710856979377,5624,0.1248,0,0
0.20710856523236,5625,0.125,0,0
0.207108560671,5626,0.1252,0,0
0.20710855610969,5627,0.1254,0,0
0.20710855154844,5628,0.1256,0,0
0.20710854698724,5629,0.1258,0,0
0.20710854242609,5630,0.126,0,0
0.207108537865,5631,0.1262,0,0
0.20710853330396,5632,0.1264,0,0
0.20710852874297,5633,0.1266,0,0
0.20710852418203,5634,0.1268,0,0
0.20710851962115,5635,0.127,0,0
0.20710851506032,5636,0.1272,0,0
0.20710851049955,5637,0.1274,0,0
0.20710850593882,5638,0.1276,0,0
0.20710850137815,5639,0.1278,0,0
0.20710849681754,5640,0.128,0,0
0.20710849225697,5641,0.1282,0,0
0.20710848769646,5642,0.1284,0,0
0.207108483136,5643,0.1286,0,0
0.2071084785756,5644,0.1288,0,0
0.20710847401524,5645,0.129,0,0
0.20710846945494,5646,0.1292,0,0
0.20710846489469,5647,0.1294,0,0
0.2071084603345,5648,0.1296,0,0
0.20710845577436,5649,0.1298,0,0
0.20710845121427,5650,0.13,0,0
0.20710844665423,5651,0.1302,0,0
0.20710844209424,5652,0.1304,0,0
0.20710843753431,5653,0.1306,0,0
0.20710843297443,5654,0.1308,0,0
0.20710842841461,5655,0.131,0,0
0.20710842385483,5656,0.1312,0,0
0.20710841929511,5657,0.1314,0,0
0.20710841473544,5658,0.1316,0,0
0.20710841017583,5659,0.1318,0,0
0.20710840561627,5660,0.132,0,0
0.20710840105676,5661,0.1322,0,0
0.2071083964973,5662,0.1324,0,0
0.20710839193789,5663,0.1326,0,0
0.20710838737854,5664,0.1328,0,0
0.20710838281924,5665,0.133,0,0
0.20710837825999,5666,0.1332,0,0
0.20710837370079,5667,0.1334,0,0
0.20710836914165,5668,0.1336,0,0
0.20710836458256,5669,0.1338,0,0
0.20710836002352,5670,0.134,0,0
0.20710835546454,5671,0.1342,0,0
0.2071083509056,5672,0.1344,0,0
0.20710834634672,5673,0.1346,0,0
0.20710834178789,5674,0.1348,0,0
0.20710833722912,5675,0.135,0,0
0.20710833267039,5676,0.1352,0,0
0.20710832811172,5677,0.1354,0,0
0.2071083235531,5678,0.1356,0,0
0.20710831899453,5679,0.1358,0,0
0.20710831443602,5680,0.136,0,0
0.20710830987756,5681,0.1362,0,0
0.20710830531915,5682,0.1364,0,0
0.20710830076079,5683,0.1366,0,0
0.20710829620248,5684,0.1368,0,0
0.20710829164423,5685,0.137,0,0
0.20710828708603,5686,0.1372,0,0
0.20710828252788,5687,0.1374,0,0
0.20710827796978,5688,0.1376,0,0
0.20710827341174,5689,0.1378,0,0
0.20710826885374,5690,0.138,0,0
0.2071082642958,5691,0.1382,0,0
0.20710825973791,5692,0.1384,0,0
0.20710825518008,5693,0.1386,0,0
0.20710825062229,5694,0.1388,0,0
0.20710824606456,5695,0.139,0,0
0.20710824150688,5696,0.1392,0,0
