cn,id,x,y,z
0.14633003997943,5325,0.065,0,0
0.1463300974838,5326,0.0652,0,0
0.14633015498815,5327,0.0654,0,0
0.1463302124925,5328,0.0656,0,0
0.14633026999683,5329,0.0658,0,0
0.14633032750114,5330,0.066,0,0
0.14633038500545,5331,0.0662,0,0
0.14633044250974,5332,0.0664,0,0
0.14633050001401,5333,0.0666,0,0
0.14633055751827,5334,0.0668,0,0
0.14633061502252,5335,0.067,0,0
0.14633067252676,5336,0.0672,0,0
0.14633073003098,5337,0.0674,0,0
0.14633078753519,5338,0.0676,0,0
0.14633084503939,5339,0.0678,0,0
0.14633090254357,5340,0.068,0,0
0.14633096004774,5341,0.0682,0,0
0.1463310175519,5342,0.0684,0,0
0.14633107505604,5343,0.0686,0,0
0.14633113256017,5344,0.0688,0,0
0.14633119006428,5345,0.069,0,0
0.14633124756839,5346,0.0692,0,0
0.14633130507248,5347,0.0694,0,0
0.14633136257655,5348,0.0696,0,0
0.14633142008061,5349,0.0698,0,0
0.14633147758466,5350,0.07,0,0
0.1463315350887,5351,0.0702,0,0
0.14633159259272,5352,0.0704,0,0
0.14633165009673,5353,0.0706,0,0
0.14633170760073,5354,0.0708,0,0
0.14633176510471,5355,0.071,0,0
0.14633182260868,5356,0.0712,0,0
0.14633188011263,5357,0.0714,0,0
0.14633193761658,5358,0.0716,0,0
0.14633199512051,5359,0.0718,0,0
0.14633205262442,5360,0.072,0,0
0.14633211012833,5361,0.0722,0,0
0.14633216763221,5362,0.0724,0,0
0.14633222513609,5363,0.0726,0,0
0.14633228263995,5364,0.0728,0,0
0.1463323401438,5365,0.073,0,0
0.14633239764764,5366,0.0732,0,0
0.14633245515146,5367,0.0734,0,0
0.14633251265527,5368,0.0736,0,0
0.14633257015907,5369,0.0738,0,0
0.14633262766285,5370,0.074,0,0
0.14633268516662,5371,0.0742,0,0
0.14633274267037,5372,0.0744,0,0
0.14633280017412,5373,0.0746,0,0
0.14633285767785,5374,0.0748,0,0
0.14633291518156,5375,0.075,0,0
0.14633297268527,5376,0.0752,0,0
0.14633303018896,5377,0.0754,0,0
0.14633308769263,5378,0.0756,0,0
0.14633314519629,5379,0.0758,0,0
0.14633320269994,5380,0.076,0,0
0.14633326020358,5381,0.0762,0,0
0.1463333177072,5382,0.0764,0,0
0.14633337521081,5383,0.0766,0,0
0.14633343271441,5384,0.0768,0,0
0.14633349021799,5385,0.077,0,0
0.14633354772156,5386,0.0772,0,0
0.14633360522512,5387,0.0774,0,0
0.14633366272866,5388,0.0776,0,0
0.14633372023219,5389,0.0778,0,0
0.14633377773571,5390,0.078,0,0
0.14633383523921,5391,0.0782,0,0
0.1463338927427,5392,0.0784,0,0
0.14633395024618,5393,0.0786,0,0
0.14633400774964,5394,0.0788,0,0
0.14633406525309,5395,0.079,0,0
0.14633412275653,5396,0.0792,0,0
0.14633418025995,5397,0.0794,0,0
0.14633423776336,5398,0.0796,0,0
0.14633429526676,5399,0.0798,0,0
0.14633435277014,5400,0.08,0,0
0.14633441027351,5401,0.0802,0,0
0.14633446777687,5402,0.0804,0,0
0.14633452528021,5403,0.0806,0,0
0.14633458278354,5404,0.0808,0,0
0.14633464028686,5405,0.081,0,0
0.14633469779016,5406,0.0812,0,0
0.14633475529345,5407,0.0814,0,0
0.14633481279673,5408,0.0816,0,0
0.14633487029999,5409,0.0818,0,0
0.14633492780324,5410,0.082,0,0
0.14633498530648,5411,0.0822,0,0
0.1463350428097,5412,0.0824,0,0
0.14633510031291,5413,0.0826,0,0
0.14633515781611,5414,0.0828,0,0
0.14633521531929,5415,0.083,0,0
0.14633527282247,5416,0.0832,0,0
0.14633533032562,5417,0.0834,0,0
0.14633538782877,5418,0.0836,0,0
0.1463354453319,5419,0.0838,0,0
0.14633550283501,5420,0.084,0,0
0.14633556033812,5421,0.0842,0,0
0.14633561784121,5422,0.0844,0,0
0.14633567534429,5423,0.0846,0,0
0.14633573284735,5424,0.0848,0,0
0.1463357903504,5425,0.085,0,0
0.14633584785344,5426,0.0852,0,0
0.14633590535647,5427,0.0854,0,0
0.14633596285948,5428,0.0856,0,0
0.14633602036247,5429,0.0858,0,0
0.14633607786546,5430,0.086,0,0
0.14633613536843,5431,0.0862,0,0
0.14633619287139,5432,0.0864,0,0
0.14633625037433,5433,0.0866,0,0
0.14633630787726,5434,0.0868,0,0
0.14633636538018,5435,0.087,0,0
0.14633642288309,5436,0.0872,0,0
0.14633648038598,5437,0.0874,0,0
0.14633653788886,5438,0.0876,0,0
0.14633659539172,5439,0.0878,0,0
0.14633665289457,5440,0.088,0,0
0.14633671039741,5441,0.0882,0,0
0.14633676790024,5442,0.0884,0,0
0.14633682540305,5443,0.0886,0,0
0.14633688290585,5444,0.0888,0,0
0.14633694040864,5445,0.089,0,0
0.14633699791141,5446,0.0892,0,0
0.14633705541417,5447,0.0894,0,0
0.14633711291691,5448,0.0896,0,0
0.14633717041964,5449,0.0898,0,0
0.14633722792236,5450,0.09,0,0
0.14633728542507,5451,0.0902,0,0
0.14633734292776,5452,0.0904,0,0
0.14633740043044,5453,0.0906,0,0
0.14633745793311,5454,0.0908,0,0
0.14633751543576,5455,0.091,0,0
0.1463375729384,5456,0.0912,0,0
0.14633763044103,5457,0.0914,0,0
0.14633768794364,5458,0.0916,0,0
0.14633774544624,5459,0.0918,0,0
0.14633780294883,5460,0.092,0,0
0.1463378604514,5461,0.0922,0,0
0.14633791795396,5462,0.0924,0,0
0.14633797545651,5463,0.0926,0,0
0.14633803295904,5464,0.0928,0,0
0.14633809046156,5465,0.093,0,0
0.14633814796407,5466,0.0932,0,0
0.14633820546656,5467,0.0934,0,0
0.14633826296904,5468,0.0936,0,0
0.14633832047151,5469,0.0938,0,0
0.14633837797396,5470,0.094,0,0
0.1463384354764,5471,0.0942,0,0
0.14633849297883,5472,0.0944,0,0
0.14633855048124,5473,0.0946,0,0
0.14633860798364,5474,0.0948,0,0
0.14633866548603,5475,0.095,0,0
0.14633872298841,5476,0.0952,0,0
0.14633878049077,5477,0.0954,0,0
0.14633883799312,5478,0.0956,0,0
0.14633889549545,5479,0.0958,0,0
0.14633895299777,5480,0.096,0,0
0.14633901050008,5481,0.0962,0,0
0.14633906800237,5482,0.0964,0,0
0.14633912550466,5483,0.0966,0,0
0.14633918300692,5484,0.0968,0,0
0.14633924050918,5485,0.097,0,0
0.14633929801142,5486,0.0972,0,0
0.14633935551365,5487,0.0974,0,0
0.14633941301587,5488,0.0976,0,0
0.14633947051807,5489,0.0978,0,0
0.14633952802026,5490,0.098,0,0
0.14633958552243,5491,0.0982,0,0
0.1463396430246,5492,0.0984,0,0
0.14633970052674,5493,0.0986,0,0
0.14633975802888,5494,0.0988,0,0
0.146339815531,5495,0.099,0,0
0.14633987303311,5496,0.0992,0,0
0.14633993053521,5497,0.0994,0,0
0.14633998803729,5498,0.0996,0,0
0.14634004553936,5499,0.0998,0,0
0.14634010304142,5500,0.1,0,0
0.14634016054346,5501,0.1002,0,0
0.14634021804549,5502,0.1004,0,0
0.14634027554751,5503,0.1006,0,0
0.14634033304951,5504,0.1008,0,0
0.1463403905515,5505,0.101,0,0
0.14634044805348,5506,0.1012,0,0
0.14634050555544,5507,0.1014,0,0
0.14634056305739,5508,0.1016,0,0
0.14634062055933,5509,0.1018,0,0
0.14634067806126,5510,0.102,0,0
0.14634073556317,5511,0.1022,0,0
0.14634079306507,5512,0.1024,0,0
0.14634085056695,5513,0.1026,0,0
0.14634090806882,5514,0.1028,0,0
0.14634096557068,5515,0.103,0,0
0.14634102307252,5516,0.1032,0,0
0.14634108057436,5517,0.1034,0,0
0.14634113807617,5518,0.1036,0,0
0.14634119557798,5519,0.1038,0,0
0.14634125307977,5520,0.104,0,0
0.14634131058155,5521,0.1042,0,0
0.14634136808332,5522,0.1044,0,0
0.14634142558507,5523,0.1046,0,0
0.14634148308681,5524,0.1048,0,0
0.14634154058853,5525,0.105,0,0
0.14634159809025,5526,0.1052,0,0
0.14634165559195,5527,0.1054,0,0
0.14634171309363,5528,0.1056,0,0
0.1463417705953,5529,0.1058,0,0
0.14634182809696,5530,0.106,0,0
0.14634188559861,5531,0.1062,0,0
0.14634194310024,5532,0.1064,0,0
0.14634200060186,5533,0.1066,0,0
0.14634205810347,5534,0.1068,0,0
0.14634211560507,5535,0.107,0,0
0.14634217310665,5536,0.1072,0,0
0.14634223060821,5537,0.1074,0,0
0.14634228810977,5538,0.1076,0,0
0.14634234561131,5539,0.1078,0,0
0.14634240311284,5540,0.108,0,0
0.14634246061435,5541,0.1082,0,0
0.14634251811585,5542,0.1084,0,0
0.14634257561734,5543,0.1086,0,0
0.14634263311881,5544,0.1088,0,0
0.14634269062028,5545,0.109,0,0
0.14634274812173,5546,0.1092,0,0
0.14634280562316,5547,0.1094,0,0
0.14634286312458,5548,0.1096,0,0
0.14634292062599,5549,0.1098,0,0
0.14634297812739,5550,0.11,0,0
0.14634303562877,5551,0.1102,0,0
0.14634309313014,5552,0.1104,0,0
0.14634315063149,5553,0.1106,0,0
0.14634320813284,5554,0.1108,0,0
0.14634326563417,5555,0.111,0,0
0.14634332313548,5556,0.1112,0,0
0.14634338063679,5557,0.1114,0,0
0.14634343813808,5558,0.1116,0,0
0.14634349563935,5559,0.1118,0,0
0.14634355314062,5560,0.112,0,0
0.14634361064187,5561,0.1122,0,0
0.14634366814311,5562,0.1124,0,0
0.14634372564433,5563,0.1126,0,0
0.14634378314554,5564,0.1128,0,0
0.14634384064674,5565,0.113,0,0
0.14634389814792,5566,0.1132,0,0
0.14634395564909,5567,0.1134,0,0
0.14634401315025,5568,0.1136,0,0
0.1463440706514,5569,0.1138,0,0
0.14634412815253,5570,0.114,0,0
0.14634418565365,5571,0.1142,0,0
0.14634424315475,5572,0.1144,0,0
0.14634430065584,5573,0.1146,0,0
0.14634435815692,5574,0.1148,0,0
0.14634441565799,5575,0.115,0,0
0.14634447315904,5576,0.1152,0,0
0.14634453066008,5577,0.1154,0,0
0.14634458816111,5578,0.1156,0,0
0.14634464566212,5579,0.1158,0,0
0.14634470316312,5580,0.116,0,0
0.14634476066411,5581,0.1162,0,0
0.14634481816508,5582,0.1164,0,0
0.14634487566604,5583,0.1166,0,0
0.14634493316699,5584,0.1168,0,0
0.14634499066792,5585,0.117,0,0
0.14634504816884,5586,0.1172,0,0
0.14634510566975,5587,0.1174,0,0
0.14634516317065,5588,0.1176,0,0
0.14634522067153,5589,0.1178,0,0
0.14634527817239,5590,0.118,0,0
0.14634533567325,5591,0.1182,0,0
0.14634539317409,5592,0.1184,0,0
0.14634545067492,5593,0.1186,0,0
0.14634550817573,5594,0.1188,0,0
0.14634556567654,5595,0.119,0,0
0.14634562317733,5596,0.1192,0,0
0.1463456806781,5597,0.1194,0,0
0.14634573817886,5598,0.1196,0,0
0.14634579567961,5599,0.1198,0,0
0.14634585318035,5600,0.12,0,0
0.14634591068107,5601,0.1202,0,0
0.14634596818178,5602,0.1204,0,0
0.14634602568248,5603,0.1206,0,0
0.14634608318316,5604,0.1208,0,0
0.14634614068383,5605,0.121,0,0
0.14634619818449,5606,0.1212,0,0
0.14634625568514,5607,0.1214,0,0
0.14634631318577,5608,0.1216,0,0
0.14634637068639,5609,0.1218,0,0
0.14634642818699,5610,0.122,0,0
0.14634648568758,5611,0.1222,0,0
0.14634654318816,5612,0.1224,0,0
0.14634660068872,5613,0.1226,0,0
0.14634665818928,5614,0.1228,0,0
0.14634671568982,5615,0.123,0,0
0.14634677319034,5616,0.1232,0,0
0.14634683069085,5617,0.1234,0,0
0.14634688819135,5618,0.1236,0,0
0.14634694569184,5619,0.1238,0,0
0.14634700319231,5620,0.124,0,0
0.14634706069277,5621,0.1242,0,0
0.14634711819322,5622,0.1244,0,0
0.14634717569365,5623,0.1246,0,0
0.14634723319407,5624,0.1248,0,0
0.14634729069448,5625,0.125,0,0
0.14634734819488,5626,0.1252,0,0
0.14634740569526,5627,0.1254,0,0
0.14634746319562,5628,0.1256,0,0
0.14634752069598,5629,0.1258,0,0
0.14634757819632,5630,0.126,0,0
0.14634763569665,5631,0.1262,0,0
0.14634769319696,5632,0.1264,0,0
0.14634775069727,5633,0.1266,0,0
0.14634780819755,5634,0.1268,0,0
0.14634786569783,5635,0.127,0,0
0.14634792319809,5636,0.1272,0,0
0.14634798069834,5637,0.1274,0,0
0.14634803819858,5638,0.1276,0,0
0.1463480956988,5639,0.1278,0,0
0.14634815319901,5640,0.128,0,0
0.14634821069921,5641,0.1282,0,0
0.14634826819939,5642,0.1284,0,0
0.14634832569956,5643,0.1286,0,0
0.14634838319972,5644,0.1288,0,0
0.14634844069987,5645,0.129,0,0
0.1463484982,5646,0.1292,0,0
0.14634855570011,5647,0.1294,0,0
0.14634861320022,5648,0.1296,0,0
0.14634867070031,5649,0.1298,0,0
0.14634872820039,5650,0.13,0,0
0.14634878570046,5651,0.1302,0,0
0.14634884320051,5652,0.1304,0,0
0.14634890070055,5653,0.1306,0,0
0.14634895820057,5654,0.1308,0,0
0.14634901570059,5655,0.131,0,0
0.14634907320059,5656,0.1312,0,0
0.14634913070057,5657,0.1314,0,0
0.14634918820055,5658,0.1316,0,0
0.14634924570051,5659,0.1318,0,0
0.14634930320045,5660,0.132,0,0
0.14634936070039,5661,0.1322,0,0
0.14634941820031,5662,0.1324,0,0
0.14634947570022,5663,0.1326,0,0
0.14634953320011,5664,0.1328,0,0
0.14634959069999,5665,0.133,0,0
0.14634964819986,5666,0.1332,0,0
0.14634970569972,5667,0.1334,0,0
0.14634976319956,5668,0.1336,0,0
0.14634982069939,5669,0.1338,0,0
0.1463498781992,5670,0.134,0,0
0.14634993569901,5671,0.1342,0,0
0.1463499931988,5672,0.1344,0,0
0.14635005069857,5673,0.1346,0,0
0.14635010819834,5674,0.1348,0,0
0.14635016569809,5675,0.135,0,0
0.14635022319783,5676,0.1352,0,0
0.14635028069755,5677,0.1354,0,0
0.14635033819726,5678,0.1356,0,0
0.14635039569696,5679,0.1358,0,0
0.14635045319664,5680,0.136,0,0
0.14635051069631,5681,0.1362,0,0
0.14635056819597,5682,0.1364,0,0
0.14635062569562,5683,0.1366,0,0
0.14635068319525,5684,0.1368,0,0
0.14635074069487,5685,0.137,0,0
0.14635079819448,5686,0.1372,0,0
0.14635085569407,5687,0.1374,0,0
0.14635091319365,5688,0.1376,0,0
0.14635097069322,5689,0.1378,0,0
0.14635102819277,5690,0.138,0,0
0.14635108569231,5691,0.1382,0,0
0.14635114319184,5692,0.1384,0,0
0.14635120069135,5693,0.1386,0,0
0.14635125819085,5694,0.1388,0,0
0.14635131569034,5695,0.139,0,0
0.14635137318982,5696,0.1392,0,0
