id,psi,x,y,z
5000,0.13618605746398,0,0,0
15027,0.41238764775886,1.25e-05,0,0
15018,0.59520487462151,2.5e-05,0,0
15012,0.7948834633297,5e-05,0,0
15022,0.88032325981642,7.5e-05,0,0
15003,0.91729100570268,0.0001,0,0
15013,0.9395955953486,0.00015,0,0
5001,0.94285542485703,0.0002,0,0
15014,0.9433319225768,0.00025,0,0
15006,0.94340255620814,0.0003,0,0
5002,0.94341359400888,0.0004,0,0
5003,0.94341212422071,0.0006,0,0
5004,0.94341173351,0.0008,0,0
5005,0.94341111549748,0.001,0,0
5006,0.94341054536451,0.0012,0,0
5007,0.94340996514572,0.0014,0,0
5008,0.94340938705117,0.0016,0,0
5009,0.94340880850889,0.0018,0,0
5010,0.94340823006065,0.002,0,0
5011,0.94340765159233,0.0022,0,0
5012,0.94340707312796,0.0024,0,0
5013,0.94340649466248,0.0026,0,0
5014,0.94340591619696,0.0028,0,0
5015,0.94340533773118,0.003,0,0
5016,0.94340475926518,0.0032,0,0
5017,0.94340418079895,0.0034,0,0
5018,0.94340360233249,0.0036,0,0
5019,0.94340302386581,0.0038,0,0
5020,0.9434024453989,0.004,0,0
5021,0.94340186693177,0.0042,0,0
5022,0.9434012884644,0.0044,0,0
5023,0.94340070999682,0.0046,0,0
5024,0.943400131529,0.0048,0,0
5025,0.94339955306096,0.005,0,0
5026,0.94339897459269,0.0052,0,0
5027,0.9433983961242,0.0054,0,0
5028,0.94339781765548,0.0056,0,0
5029,0.94339723918653,0.0058,0,0
5030,0.94339666071735,0.006,0,0
5031,0.94339608224795,0.0062,0,0
5032,0.94339550377833,0.0064,0,0
5033,0.94339492530847,0.0066,0,0
5034,0.94339434683839,0.0068,0,0
5035,0.94339376836809,0.007,0,0
5036,0.94339318989755,0.0072,0,0
5037,0.94339261142679,0.0074,0,0
5038,0.94339203295581,0.0076,0,0
5039,0.94339145448459,0.0078,0,0
5040,0.94339087601315,0.008,0,0
5041,0.94339029754149,0.0082,0,0
