id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046914081570399,-1.9996,0,0
2,-0.034270126582791,-1.9992,0,0
3,-0.037603248226125,-1.9988,0,0
4,-0.036719398959461,-1.9984,0,0
5,-0.036953403801203,-1.998,0,0
6,-0.036891421843344,-1.9976,0,0
7,-0.036907835421242,-1.9972,0,0
8,-0.036903486700816,-1.9968,0,0
9,-0.03690463679102,-1.9964,0,0
10,-0.036904330551705,-1.996,0,0
11,-0.036904410013767,-1.9956,0,0
12,-0.036904387324846,-1.9952,0,0
13,-0.036904391690078,-1.9948,0,0
14,-0.03690438889016,-1.9944,0,0
15,-0.036904387987894,-1.994,0,0
16,-0.036904386583045,-1.9936,0,0
17,-0.036904385311302,-1.9932,0,0
18,-0.036904384004307,-1.9928,0,0
19,-0.036904382706649,-1.9924,0,0
20,-0.036904381406517,-1.992,0,0
21,-0.03690438010704,-1.9916,0,0
22,-0.036904378807391,-1.9912,0,0
23,-0.036904377507786,-1.9908,0,0
24,-0.03690437620817,-1.9904,0,0
25,-0.036904374908557,-1.99,0,0
26,-0.036904373608943,-1.9896,0,0
27,-0.03690437230933,-1.9892,0,0
28,-0.036904371009716,-1.9888,0,0
29,-0.036904369710103,-1.9884,0,0
30,-0.036904368410489,-1.988,0,0
31,-0.036904367110875,-1.9876,0,0
32,-0.036904365811262,-1.9872,0,0
33,-0.036904364511648,-1.9868,0,0
34,-0.036904363212034,-1.9864,0,0
35,-0.036904361912421,-1.986,0,0
36,-0.036904360612807,-1.9856,0,0
37,-0.036904359313193,-1.9852,0,0
38,-0.03690435801358,-1.9848,0,0
39,-0.036904356713966,-1.9844,0,0
40,-0.036904355414352,-1.984,0,0
41,-0.036904354114739,-1.9836,0,0
42,-0.036904352815125,-1.9832,0,0
43,-0.036904351515512,-1.9828,0,0
44,-0.036904350215898,-1.9824,0,0
45,-0.036904348916284,-1.982,0,0
46,-0.036904347616671,-1.9816,0,0
47,-0.036904346317057,-1.9812,0,0
48,-0.036904345017443,-1.9808,0,0
49,-0.03690434371783,-1.9804,0,0
50,-0.036904342418216,-1.98,0,0
51,-0.036904341118602,-1.9796,0,0
52,-0.036904339818989,-1.9792,0,0
53,-0.036904338519375,-1.9788,0,0
54,-0.036904337219762,-1.9784,0,0
55,-0.036904335920148,-1.978,0,0
56,-0.036904334620534,-1.9776,0,0
57,-0.036904333320921,-1.9772,0,0
58,-0.036904332021307,-1.9768,0,0
59,-0.036904330721693,-1.9764,0,0
60,-0.03690432942208,-1.976,0,0
61,-0.036904328122466,-1.9756,0,0
62,-0.036904326822852,-1.9752,0,0
63,-0.036904325523239,-1.9748,0,0
64,-0.036904324223625,-1.9744,0,0
65,-0.036904322924011,-1.974,0,0
66,-0.036904321624398,-1.9736,0,0
67,-0.036904320324784,-1.9732,0,0
68,-0.036904319025171,-1.9728,0,0
69,-0.036904317725557,-1.9724,0,0
70,-0.036904316425943,-1.972,0,0
71,-0.03690431512633,-1.9716,0,0
72,-0.036904313826716,-1.9712,0,0
73,-0.036904312527102,-1.9708,0,0
74,-0.036904311227489,-1.9704,0,0
75,-0.036904309927875,-1.97,0,0
76,-0.036904308628261,-1.9696,0,0
77,-0.036904307328648,-1.9692,0,0
78,-0.036904306029034,-1.9688,0,0
79,-0.036904304729421,-1.9684,0,0
80,-0.036904303429807,-1.968,0,0
81,-0.036904302130193,-1.9676,0,0
82,-0.03690430083058,-1.9672,0,0
83,-0.036904299530966,-1.9668,0,0
84,-0.036904298231352,-1.9664,0,0
85,-0.036904296931739,-1.966,0,0
86,-0.036904295632125,-1.9656,0,0
87,-0.036904294332511,-1.9652,0,0
88,-0.036904293032898,-1.9648,0,0
89,-0.036904291733284,-1.9644,0,0
90,-0.03690429043367,-1.964,0,0
91,-0.036904289134057,-1.9636,0,0
92,-0.036904287834443,-1.9632,0,0
93,-0.03690428653483,-1.9628,0,0
94,-0.036904285235216,-1.9624,0,0
95,-0.036904283935602,-1.962,0,0
96,-0.036904282635989,-1.9616,0,0
97,-0.036904281336375,-1.9612,0,0
98,-0.036904280036761,-1.9608,0,0
99,-0.036904278737148,-1.9604,0,0
100,-0.036904277437534,-1.96,0,0
101,-0.03690427613792,-1.9596,0,0
102,-0.036904274838307,-1.9592,0,0
103,-0.036904273538693,-1.9588,0,0
104,-0.036904272239079,-1.9584,0,0
105,-0.036904270939466,-1.958,0,0
106,-0.036904269639852,-1.9576,0,0
107,-0.036904268340239,-1.9572,0,0
108,-0.036904267040625,-1.9568,0,0
109,-0.036904265741011,-1.9564,0,0
110,-0.036904264441398,-1.956,0,0
111,-0.036904263141784,-1.9556,0,0
112,-0.03690426184217,-1.9552,0,0
113,-0.036904260542557,-1.9548,0,0
114,-0.036904259242943,-1.9544,0,0
115,-0.036904257943329,-1.954,0,0
116,-0.036904256643716,-1.9536,0,0
117,-0.036904255344102,-1.9532,0,0
118,-0.036904254044489,-1.9528,0,0
119,-0.036904252744875,-1.9524,0,0
120,-0.036904251445261,-1.952,0,0
121,-0.036904250145648,-1.9516,0,0
122,-0.036904248846034,-1.9512,0,0
123,-0.03690424754642,-1.9508,0,0
124,-0.036904246246807,-1.9504,0,0
125,-0.036904244947193,-1.95,0,0
126,-0.036904243647579,-1.9496,0,0
127,-0.036904242347966,-1.9492,0,0
128,-0.036904241048352,-1.9488,0,0
129,-0.036904239748738,-1.9484,0,0
130,-0.036904238449125,-1.948,0,0
131,-0.036904237149511,-1.9476,0,0
132,-0.036904235849898,-1.9472,0,0
133,-0.036904234550284,-1.9468,0,0
134,-0.03690423325067,-1.9464,0,0
135,-0.036904231951057,-1.946,0,0
136,-0.036904230651443,-1.9456,0,0
137,-0.036904229351829,-1.9452,0,0
138,-0.036904228052216,-1.9448,0,0
139,-0.036904226752602,-1.9444,0,0
140,-0.036904225452988,-1.944,0,0
141,-0.036904224153375,-1.9436,0,0
142,-0.036904222853761,-1.9432,0,0
143,-0.036904221554148,-1.9428,0,0
144,-0.036904220254534,-1.9424,0,0
145,-0.03690421895492,-1.942,0,0
146,-0.036904217655307,-1.9416,0,0
147,-0.036904216355693,-1.9412,0,0
148,-0.036904215056079,-1.9408,0,0
149,-0.036904213756466,-1.9404,0,0
150,-0.036904212456852,-1.94,0,0
151,-0.036904211157238,-1.9396,0,0
152,-0.036904209857625,-1.9392,0,0
153,-0.036904208558011,-1.9388,0,0
154,-0.036904207258397,-1.9384,0,0
155,-0.036904205958784,-1.938,0,0
156,-0.03690420465917,-1.9376,0,0
157,-0.036904203359557,-1.9372,0,0
158,-0.036904202059943,-1.9368,0,0
159,-0.036904200760329,-1.9364,0,0
160,-0.036904199460716,-1.936,0,0
161,-0.036904198161102,-1.9356,0,0
162,-0.036904196861488,-1.9352,0,0
163,-0.036904195561875,-1.9348,0,0
164,-0.036904194262261,-1.9344,0,0
165,-0.036904192962647,-1.934,0,0
166,-0.036904191663034,-1.9336,0,0
167,-0.03690419036342,-1.9332,0,0
168,-0.036904189063806,-1.9328,0,0
169,-0.036904187764193,-1.9324,0,0
170,-0.036904186464579,-1.932,0,0
171,-0.036904185164966,-1.9316,0,0
172,-0.036904183865352,-1.9312,0,0
173,-0.036904182565738,-1.9308,0,0
174,-0.036904181266125,-1.9304,0,0
175,-0.036904179966511,-1.93,0,0
176,-0.036904178666897,-1.9296,0,0
177,-0.036904177367284,-1.9292,0,0
178,-0.03690417606767,-1.9288,0,0
179,-0.036904174768056,-1.9284,0,0
180,-0.036904173468443,-1.928,0,0
181,-0.036904172168829,-1.9276,0,0
182,-0.036904170869216,-1.9272,0,0
183,-0.036904169569602,-1.9268,0,0
184,-0.036904168269988,-1.9264,0,0
185,-0.036904166970375,-1.926,0,0
186,-0.036904165670761,-1.9256,0,0
187,-0.036904164371147,-1.9252,0,0
188,-0.036904163071534,-1.9248,0,0
189,-0.03690416177192,-1.9244,0,0
190,-0.036904160472306,-1.924,0,0
191,-0.036904159172693,-1.9236,0,0
192,-0.036904157873079,-1.9232,0,0
193,-0.036904156573465,-1.9228,0,0
194,-0.036904155273852,-1.9224,0,0
195,-0.036904153974238,-1.922,0,0
196,-0.036904152674625,-1.9216,0,0
197,-0.036904151375011,-1.9212,0,0
198,-0.036904150075397,-1.9208,0,0
199,-0.036904148775784,-1.9204,0,0
200,-0.03690414747617,-1.92,0,0
201,-0.036904146176556,-1.9196,0,0
