id,psi,x,y,z
5000,0.19536662484362,0,0,0
15027,0.57407523119795,1.25e-05,0,0
15018,0.82463591751268,2.5e-05,0,0
15012,1.0981009138635,5e-05,0,0
15022,1.2150435805996,7.5e-05,0,0
15003,1.2656357503752,0.0001,0,0
15013,1.2961596819487,0.00015,0,0
5001,1.3006206730938,0.0002,0,0
15014,1.3012727933648,0.00025,0,0
15006,1.3013695058798,0.0003,0,0
5002,1.3013847172474,0.0004,0,0
5003,1.3013829190481,0.0006,0,0
5004,1.3013825975223,0.0008,0,0
5005,1.3013819649434,0.001,0,0
5006,1.3013813978858,0.0012,0,0
5007,1.3013808170263,0.0014,0,0
5008,1.3013802390737,0.0016,0,0
5009,1.3013796605086,0.0018,0,0
5010,1.3013790820722,0.002,0,0
5011,1.3013785036084,0.0022,0,0
5012,1.3013779251501,0.0024,0,0
5013,1.3013773466904,0.0026,0,0
5014,1.3013767682307,0.0028,0,0
5015,1.3013761897707,0.003,0,0
5016,1.3013756113105,0.0032,0,0
5017,1.3013750328501,0.0034,0,0
5018,1.3013744543894,0.0036,0,0
5019,1.3013738759286,0.0038,0,0
5020,1.3013732974675,0.004,0,0
5021,1.3013727190061,0.0042,0,0
5022,1.3013721405446,0.0044,0,0
5023,1.3013715620828,0.0046,0,0
5024,1.3013709836208,0.0048,0,0
5025,1.3013704051586,0.005,0,0
5026,1.3013698266961,0.0052,0,0
5027,1.3013692482334,0.0054,0,0
5028,1.3013686697705,0.0056,0,0
5029,1.3013680913074,0.0058,0,0
5030,1.301367512844,0.006,0,0
5031,1.3013669343804,0.0062,0,0
5032,1.3013663559166,0.0064,0,0
5033,1.3013657774525,0.0066,0,0
5034,1.3013651989883,0.0068,0,0
5035,1.3013646205238,0.007,0,0
5036,1.301364042059,0.0072,0,0
5037,1.3013634635941,0.0074,0,0
5038,1.3013628851289,0.0076,0,0
5039,1.3013623066635,0.0078,0,0
5040,1.3013617281979,0.008,0,0
5041,1.301361149732,0.0082,0,0
5042,1.3013605712659,0.0084,0,0
5043,1.3013599927996,0.0086,0,0
5044,1.3013594143331,0.0088,0,0
5045,1.3013588358663,0.009,0,0
5046,1.3013582573993,0.0092,0,0
5047,1.3013576789321,0.0094,0,0
5048,1.3013571004646,0.0096,0,0
5049,1.301356521997,0.0098,0,0
5050,1.3013559435291,0.01,0,0
5051,1.3013553650609,0.0102,0,0
5052,1.3013547865926,0.0104,0,0
5053,1.301354208124,0.0106,0,0
5054,1.3013536296552,0.0108,0,0
5055,1.3013530511862,0.011,0,0
5056,1.3013524727169,0.0112,0,0
5057,1.3013518942474,0.0114,0,0
5058,1.3013513157777,0.0116,0,0
5059,1.3013507373078,0.0118,0,0
5060,1.3013501588376,0.012,0,0
5061,1.3013495803672,0.0122,0,0
5062,1.3013490018966,0.0124,0,0
5063,1.3013484234257,0.0126,0,0
5064,1.3013478449547,0.0128,0,0
5065,1.3013472664834,0.013,0,0
5066,1.3013466880119,0.0132,0,0
5067,1.3013461095401,0.0134,0,0
5068,1.3013455310681,0.0136,0,0
5069,1.3013449525959,0.0138,0,0
5070,1.3013443741235,0.014,0,0
5071,1.3013437956508,0.0142,0,0
5072,1.3013432171779,0.0144,0,0
5073,1.3013426387048,0.0146,0,0
5074,1.3013420602315,0.0148,0,0
5075,1.3013414817579,0.015,0,0
5076,1.3013409032841,0.0152,0,0
5077,1.3013403248101,0.0154,0,0
5078,1.3013397463359,0.0156,0,0
5079,1.3013391678614,0.0158,0,0
5080,1.3013385893867,0.016,0,0
5081,1.3013380109118,0.0162,0,0
5082,1.3013374324366,0.0164,0,0
5083,1.3013368539612,0.0166,0,0
5084,1.3013362754856,0.0168,0,0
5085,1.3013356970098,0.017,0,0
5086,1.3013351185337,0.0172,0,0
5087,1.3013345400575,0.0174,0,0
5088,1.3013339615809,0.0176,0,0
