id,psi,x,y,z
5000,0.21215211791223,0,0,0
15027,0.62050389016529,1.25e-05,0,0
15018,0.89065838382017,2.5e-05,0,0
15012,1.1854392428145,5e-05,0,0
15022,1.3114726776391,7.5e-05,0,0
15003,1.3659954684092,0.0001,0,0
15013,1.3988905007528,0.00015,0,0
5001,1.403697977988,0.0002,0,0
15014,1.4044007583416,0.00025,0,0
15006,1.4045049936062,0.0003,0,0
5002,1.404521408896,0.0004,0,0
5003,1.4045195159701,0.0006,0,0
5004,1.4045192144089,0.0008,0,0
5005,1.4045185776355,0.001,0,0
5006,1.4045180114724,0.0012,0,0
5007,1.4045174304354,0.0014,0,0
5008,1.4045168525312,0.0016,0,0
5009,1.4045162739669,0.0018,0,0
5010,1.4045156955413,0.002,0,0
5011,1.4045151170862,0.0022,0,0
5012,1.4045145386371,0.0024,0,0
5013,1.4045139601864,0.0026,0,0
5014,1.4045133817358,0.0028,0,0
5015,1.4045128032849,0.003,0,0
5016,1.4045122248338,0.0032,0,0
5017,1.4045116463824,0.0034,0,0
5018,1.4045110679308,0.0036,0,0
5019,1.404510489479,0.0038,0,0
5020,1.404509911027,0.004,0,0
5021,1.4045093325747,0.0042,0,0
5022,1.4045087541223,0.0044,0,0
5023,1.4045081756695,0.0046,0,0
5024,1.4045075972166,0.0048,0,0
5025,1.4045070187634,0.005,0,0
5026,1.4045064403101,0.0052,0,0
5027,1.4045058618564,0.0054,0,0
5028,1.4045052834026,0.0056,0,0
5029,1.4045047049485,0.0058,0,0
5030,1.4045041264942,0.006,0,0
5031,1.4045035480397,0.0062,0,0
5032,1.4045029695849,0.0064,0,0
5033,1.40450239113,0.0066,0,0
5034,1.4045018126748,0.0068,0,0
5035,1.4045012342193,0.007,0,0
5036,1.4045006557637,0.0072,0,0
5037,1.4045000773078,0.0074,0,0
5038,1.4044994988517,0.0076,0,0
5039,1.4044989203953,0.0078,0,0
5040,1.4044983419388,0.008,0,0
5041,1.404497763482,0.0082,0,0
5042,1.404497185025,0.0084,0,0
5043,1.4044966065677,0.0086,0,0
5044,1.4044960281102,0.0088,0,0
5045,1.4044954496525,0.009,0,0
5046,1.4044948711946,0.0092,0,0
5047,1.4044942927365,0.0094,0,0
5048,1.4044937142781,0.0096,0,0
5049,1.4044931358195,0.0098,0,0
5050,1.4044925573606,0.01,0,0
5051,1.4044919789016,0.0102,0,0
5052,1.4044914004423,0.0104,0,0
5053,1.4044908219828,0.0106,0,0
5054,1.404490243523,0.0108,0,0
5055,1.4044896650631,0.011,0,0
5056,1.4044890866029,0.0112,0,0
5057,1.4044885081425,0.0114,0,0
5058,1.4044879296818,0.0116,0,0
5059,1.4044873512209,0.0118,0,0
5060,1.4044867727598,0.012,0,0
5061,1.4044861942985,0.0122,0,0
5062,1.4044856158369,0.0124,0,0
5063,1.4044850373752,0.0126,0,0
5064,1.4044844589132,0.0128,0,0
5065,1.4044838804509,0.013,0,0
5066,1.4044833019885,0.0132,0,0
5067,1.4044827235258,0.0134,0,0
5068,1.4044821450629,0.0136,0,0
5069,1.4044815665997,0.0138,0,0
5070,1.4044809881363,0.014,0,0
5071,1.4044804096728,0.0142,0,0
5072,1.4044798312089,0.0144,0,0
5073,1.4044792527449,0.0146,0,0
5074,1.4044786742806,0.0148,0,0
5075,1.4044780958161,0.015,0,0
5076,1.4044775173514,0.0152,0,0
5077,1.4044769388864,0.0154,0,0
5078,1.4044763604212,0.0156,0,0
5079,1.4044757819558,0.0158,0,0
5080,1.4044752034902,0.016,0,0
5081,1.4044746250243,0.0162,0,0
5082,1.4044740465582,0.0164,0,0
5083,1.4044734680919,0.0166,0,0
5084,1.4044728896254,0.0168,0,0
5085,1.4044723111586,0.017,0,0
5086,1.4044717326916,0.0172,0,0
5087,1.4044711542244,0.0174,0,0
5088,1.4044705757569,0.0176,0,0
5089,1.4044699972893,0.0178,0,0
5090,1.4044694188214,0.018,0,0
5091,1.4044688403532,0.0182,0,0
5092,1.4044682618849,0.0184,0,0
5093,1.4044676834163,0.0186,0,0
5094,1.4044671049475,0.0188,0,0
5095,1.4044665264784,0.019,0,0
5096,1.4044659480092,0.0192,0,0
5097,1.4044653695397,0.0194,0,0
5098,1.40446479107,0.0196,0,0
5099,1.4044642126,0.0198,0,0
5100,1.4044636341298,0.02,0,0
5101,1.4044630556594,0.0202,0,0
5102,1.4044624771888,0.0204,0,0
5103,1.404461898718,0.0206,0,0
5104,1.4044613202469,0.0208,0,0
5105,1.4044607417756,0.021,0,0
5106,1.4044601633041,0.0212,0,0
5107,1.4044595848323,0.0214,0,0
5108,1.4044590063603,0.0216,0,0
5109,1.4044584278881,0.0218,0,0
5110,1.4044578494157,0.022,0,0
5111,1.404457270943,0.0222,0,0
5112,1.4044566924701,0.0224,0,0
5113,1.404456113997,0.0226,0,0
5114,1.4044555355236,0.0228,0,0
5115,1.4044549570501,0.023,0,0
5116,1.4044543785763,0.0232,0,0
5117,1.4044538001022,0.0234,0,0
5118,1.404453221628,0.0236,0,0
5119,1.4044526431535,0.0238,0,0
5120,1.4044520646788,0.024,0,0
5121,1.4044514862039,0.0242,0,0
5122,1.4044509077287,0.0244,0,0
5123,1.4044503292533,0.0246,0,0
5124,1.4044497507777,0.0248,0,0
5125,1.4044491723019,0.025,0,0
5126,1.4044485938258,0.0252,0,0
5127,1.4044480153495,0.0254,0,0
5128,1.404447436873,0.0256,0,0
5129,1.4044468583962,0.0258,0,0
5130,1.4044462799193,0.026,0,0
5131,1.404445701442,0.0262,0,0
5132,1.4044451229646,0.0264,0,0
5133,1.404444544487,0.0266,0,0
5134,1.4044439660091,0.0268,0,0
5135,1.404443387531,0.027,0,0
5136,1.4044428090526,0.0272,0,0
5137,1.4044422305741,0.0274,0,0
