id,psi,x,y,z
5000,0.26962234398012,0,0,0
15027,0.78149661495516,1.25e-05,0,0
15018,1.1201572841397,2.5e-05,0,0
15012,1.4893835767813,5e-05,0,0
15022,1.6471290102754,7.5e-05,0,0
15003,1.715359223013,0.0001,0,0
15013,1.7565224138201,0.00015,0,0
5001,1.7625380153606,0.0002,0,0
15014,1.7634174382636,0.00025,0,0
15006,1.7635479042572,0.0003,0,0
5002,1.7635685174836,0.0004,0,0
5003,1.7635662942292,0.0006,0,0
5004,1.7635660622515,0.0008,0,0
5005,1.7635654108228,0.001,0,0
5006,1.7635648477487,0.0012,0,0
5007,1.763564266063,0.0014,0,0
5008,1.7635636882974,0.0016,0,0
5009,1.7635631097058,0.0018,0,0
5010,1.7635625312879,0.002,0,0
5011,1.7635619528332,0.0022,0,0
5012,1.7635613743859,0.0024,0,0
5013,1.7635607959368,0.0026,0,0
5014,1.7635602174878,0.0028,0,0
5015,1.7635596390385,0.003,0,0
5016,1.763559060589,0.0032,0,0
5017,1.7635584821393,0.0034,0,0
5018,1.7635579036893,0.0036,0,0
5019,1.7635573252391,0.0038,0,0
5020,1.7635567467887,0.004,0,0
5021,1.7635561683381,0.0042,0,0
5022,1.7635555898872,0.0044,0,0
5023,1.7635550114361,0.0046,0,0
5024,1.7635544329848,0.0048,0,0
5025,1.7635538545332,0.005,0,0
5026,1.7635532760814,0.0052,0,0
5027,1.7635526976294,0.0054,0,0
5028,1.7635521191772,0.0056,0,0
5029,1.7635515407247,0.0058,0,0
5030,1.763550962272,0.006,0,0
5031,1.7635503838191,0.0062,0,0
5032,1.763549805366,0.0064,0,0
5033,1.7635492269126,0.0066,0,0
5034,1.763548648459,0.0068,0,0
5035,1.7635480700052,0.007,0,0
5036,1.7635474915512,0.0072,0,0
5037,1.7635469130969,0.0074,0,0
5038,1.7635463346424,0.0076,0,0
5039,1.7635457561876,0.0078,0,0
5040,1.7635451777327,0.008,0,0
5041,1.7635445992775,0.0082,0,0
5042,1.7635440208221,0.0084,0,0
5043,1.7635434423665,0.0086,0,0
5044,1.7635428639106,0.0088,0,0
5045,1.7635422854545,0.009,0,0
5046,1.7635417069982,0.0092,0,0
5047,1.7635411285417,0.0094,0,0
5048,1.7635405500849,0.0096,0,0
5049,1.7635399716279,0.0098,0,0
5050,1.7635393931707,0.01,0,0
5051,1.7635388147132,0.0102,0,0
5052,1.7635382362555,0.0104,0,0
5053,1.7635376577976,0.0106,0,0
5054,1.7635370793395,0.0108,0,0
5055,1.7635365008811,0.011,0,0
5056,1.7635359224226,0.0112,0,0
5057,1.7635353439638,0.0114,0,0
5058,1.7635347655047,0.0116,0,0
5059,1.7635341870454,0.0118,0,0
5060,1.763533608586,0.012,0,0
5061,1.7635330301262,0.0122,0,0
5062,1.7635324516663,0.0124,0,0
5063,1.7635318732061,0.0126,0,0
5064,1.7635312947457,0.0128,0,0
5065,1.7635307162851,0.013,0,0
5066,1.7635301378242,0.0132,0,0
5067,1.7635295593632,0.0134,0,0
5068,1.7635289809019,0.0136,0,0
5069,1.7635284024403,0.0138,0,0
5070,1.7635278239786,0.014,0,0
5071,1.7635272455166,0.0142,0,0
5072,1.7635266670544,0.0144,0,0
5073,1.7635260885919,0.0146,0,0
5074,1.7635255101293,0.0148,0,0
5075,1.7635249316664,0.015,0,0
5076,1.7635243532032,0.0152,0,0
5077,1.7635237747399,0.0154,0,0
5078,1.7635231962763,0.0156,0,0
5079,1.7635226178125,0.0158,0,0
5080,1.7635220393485,0.016,0,0
5081,1.7635214608842,0.0162,0,0
5082,1.7635208824197,0.0164,0,0
5083,1.763520303955,0.0166,0,0
5084,1.7635197254901,0.0168,0,0
5085,1.7635191470249,0.017,0,0
5086,1.7635185685596,0.0172,0,0
5087,1.7635179900939,0.0174,0,0
5088,1.7635174116281,0.0176,0,0
5089,1.763516833162,0.0178,0,0
5090,1.7635162546957,0.018,0,0
5091,1.7635156762292,0.0182,0,0
5092,1.7635150977624,0.0184,0,0
5093,1.7635145192955,0.0186,0,0
5094,1.7635139408283,0.0188,0,0
5095,1.7635133623608,0.019,0,0
5096,1.7635127838932,0.0192,0,0
5097,1.7635122054253,0.0194,0,0
5098,1.7635116269572,0.0196,0,0
5099,1.7635110484888,0.0198,0,0
5100,1.7635104700203,0.02,0,0
5101,1.7635098915515,0.0202,0,0
5102,1.7635093130825,0.0204,0,0
5103,1.7635087346132,0.0206,0,0
5104,1.7635081561438,0.0208,0,0
5105,1.7635075776741,0.021,0,0
5106,1.7635069992041,0.0212,0,0
5107,1.763506420734,0.0214,0,0
5108,1.7635058422636,0.0216,0,0
5109,1.763505263793,0.0218,0,0
5110,1.7635046853222,0.022,0,0
5111,1.7635041068511,0.0222,0,0
5112,1.7635035283798,0.0224,0,0
5113,1.7635029499083,0.0226,0,0
5114,1.7635023714366,0.0228,0,0
5115,1.7635017929646,0.023,0,0
5116,1.7635012144924,0.0232,0,0
5117,1.76350063602,0.0234,0,0
5118,1.7635000575473,0.0236,0,0
5119,1.7634994790744,0.0238,0,0
5120,1.7634989006013,0.024,0,0
5121,1.763498322128,0.0242,0,0
5122,1.7634977436545,0.0244,0,0
5123,1.7634971651807,0.0246,0,0
5124,1.7634965867067,0.0248,0,0
5125,1.7634960082324,0.025,0,0
5126,1.763495429758,0.0252,0,0
5127,1.7634948512833,0.0254,0,0
5128,1.7634942728084,0.0256,0,0
5129,1.7634936943332,0.0258,0,0
5130,1.7634931158579,0.026,0,0
5131,1.7634925373823,0.0262,0,0
5132,1.7634919589064,0.0264,0,0
5133,1.7634913804304,0.0266,0,0
5134,1.7634908019541,0.0268,0,0
5135,1.7634902234776,0.027,0,0
5136,1.7634896450009,0.0272,0,0
5137,1.7634890665239,0.0274,0,0
5138,1.7634884880467,0.0276,0,0
5139,1.7634879095693,0.0278,0,0
5140,1.7634873310917,0.028,0,0
5141,1.7634867526138,0.0282,0,0
5142,1.7634861741357,0.0284,0,0
5143,1.7634855956574,0.0286,0,0
5144,1.7634850171789,0.0288,0,0
5145,1.7634844387001,0.029,0,0
5146,1.7634838602211,0.0292,0,0
5147,1.7634832817419,0.0294,0,0
5148,1.7634827032624,0.0296,0,0
5149,1.7634821247827,0.0298,0,0
5150,1.7634815463028,0.03,0,0
5151,1.7634809678227,0.0302,0,0
5152,1.7634803893423,0.0304,0,0
5153,1.7634798108617,0.0306,0,0
5154,1.7634792323809,0.0308,0,0
5155,1.7634786538999,0.031,0,0
5156,1.7634780754186,0.0312,0,0
5157,1.7634774969371,0.0314,0,0
5158,1.7634769184554,0.0316,0,0
5159,1.7634763399735,0.0318,0,0
5160,1.7634757614913,0.032,0,0
5161,1.7634751830089,0.0322,0,0
5162,1.7634746045263,0.0324,0,0
5163,1.7634740260434,0.0326,0,0
5164,1.7634734475603,0.0328,0,0
5165,1.763472869077,0.033,0,0
5166,1.7634722905935,0.0332,0,0
5167,1.7634717121097,0.0334,0,0
5168,1.7634711336257,0.0336,0,0
5169,1.7634705551415,0.0338,0,0
5170,1.7634699766571,0.034,0,0
5171,1.7634693981724,0.0342,0,0
5172,1.7634688196875,0.0344,0,0
5173,1.7634682412024,0.0346,0,0
5174,1.763467662717,0.0348,0,0
5175,1.7634670842315,0.035,0,0
5176,1.7634665057456,0.0352,0,0
5177,1.7634659272596,0.0354,0,0
5178,1.7634653487734,0.0356,0,0
5179,1.7634647702869,0.0358,0,0
5180,1.7634641918002,0.036,0,0
5181,1.7634636133132,0.0362,0,0
5182,1.7634630348261,0.0364,0,0
5183,1.7634624563387,0.0366,0,0
5184,1.7634618778511,0.0368,0,0
5185,1.7634612993632,0.037,0,0
5186,1.7634607208751,0.0372,0,0
5187,1.7634601423868,0.0374,0,0
5188,1.7634595638983,0.0376,0,0
5189,1.7634589854096,0.0378,0,0
5190,1.7634584069206,0.038,0,0
5191,1.7634578284314,0.0382,0,0
5192,1.7634572499419,0.0384,0,0
5193,1.7634566714523,0.0386,0,0
5194,1.7634560929624,0.0388,0,0
5195,1.7634555144723,0.039,0,0
5196,1.7634549359819,0.0392,0,0
5197,1.7634543574914,0.0394,0,0
5198,1.7634537790006,0.0396,0,0
