cp,id,x,y,z
0.4328075198886,5000,0,0,0
0.31917704305619,15027,1.25e-05,0,0
0.25138449428225,15018,2.5e-05,0,0
0.18676947250067,15012,5e-05,0,0
0.1627117710102,15022,7.5e-05,0,0
0.15296653134235,15003,0.0001,0,0
0.14727427024498,15013,0.00015,0,0
0.1464524453473,5001,0.0002,0,0
0.14633223802977,15014,0.00025,0,0
0.1463143578042,15006,0.0003,0,0
0.14631151400319,5002,0.0004,0,0
0.14631179695827,5003,0.0006,0,0
0.14631180699734,5004,0.0008,0,0
0.14631187449693,5005,0.001,0,0
0.14631192989859,5006,0.0012,0,0
0.14631198784738,5007,0.0014,0,0
0.14631204525986,5008,0.0016,0,0
0.14631210278525,5009,0.0018,0,0
0.14631216028685,5010,0.002,0,0
0.14631221779344,5011,0.0022,0,0
0.14631227529896,5012,0.0024,0,0
0.14631233280469,5013,0.0026,0,0
0.14631239031036,5014,0.0028,0,0
0.14631244781603,5015,0.003,0,0
0.14631250532168,5016,0.0032,0,0
0.14631256282731,5017,0.0034,0,0
0.14631262033294,5018,0.0036,0,0
0.14631267783855,5019,0.0038,0,0
0.14631273534414,5020,0.004,0,0
0.14631279284973,5021,0.0042,0,0
0.14631285035529,5022,0.0044,0,0
0.14631290786085,5023,0.0046,0,0
0.14631296536639,5024,0.0048,0,0
0.14631302287192,5025,0.005,0,0
0.14631308037743,5026,0.0052,0,0
0.14631313788293,5027,0.0054,0,0
0.14631319538842,5028,0.0056,0,0
0.14631325289389,5029,0.0058,0,0
0.14631331039935,5030,0.006,0,0
0.14631336790479,5031,0.0062,0,0
0.14631342541022,5032,0.0064,0,0
0.14631348291564,5033,0.0066,0,0
0.14631354042105,5034,0.0068,0,0
0.14631359792644,5035,0.007,0,0
0.14631365543181,5036,0.0072,0,0
0.14631371293717,5037,0.0074,0,0
0.14631377044252,5038,0.0076,0,0
0.14631382794786,5039,0.0078,0,0
0.14631388545318,5040,0.008,0,0
0.14631394295849,5041,0.0082,0,0
0.14631400046378,5042,0.0084,0,0
0.14631405796906,5043,0.0086,0,0
0.14631411547433,5044,0.0088,0,0
0.14631417297958,5045,0.009,0,0
0.14631423048482,5046,0.0092,0,0
0.14631428799005,5047,0.0094,0,0
0.14631434549526,5048,0.0096,0,0
0.14631440300046,5049,0.0098,0,0
0.14631446050564,5050,0.01,0,0
0.14631451801081,5051,0.0102,0,0
