cm,id,x,y,z
0.20245113397006,5000,0,0,0
0.20506874257075,15027,1.25e-05,0,0
0.20622887123121,15018,2.5e-05,0,0
0.20695043061237,15012,5e-05,0,0
0.20708227015127,15022,7.5e-05,0,0
0.20710636147623,15003,0.0001,0,0
0.20711124941924,15013,0.00015,0,0
0.20711135326241,5001,0.0002,0,0
0.20711135436925,15014,0.00025,0,0
0.20711135326919,15006,0.0003,0,0
0.20711135097297,5002,0.0004,0,0
0.20711134637889,5003,0.0006,0,0
0.20711134178489,5004,0.0008,0,0
0.20711133719097,5005,0.001,0,0
0.20711133259713,5006,0.0012,0,0
0.20711132800338,5007,0.0014,0,0
0.2071113234097,5008,0.0016,0,0
0.2071113188161,5009,0.0018,0,0
0.20711131422258,5010,0.002,0,0
0.20711130962915,5011,0.0022,0,0
0.20711130503579,5012,0.0024,0,0
0.20711130044251,5013,0.0026,0,0
0.20711129584932,5014,0.0028,0,0
0.2071112912562,5015,0.003,0,0
0.20711128666317,5016,0.0032,0,0
0.20711128207022,5017,0.0034,0,0
0.20711127747734,5018,0.0036,0,0
0.20711127288455,5019,0.0038,0,0
0.20711126829184,5020,0.004,0,0
0.20711126369921,5021,0.0042,0,0
0.20711125910666,5022,0.0044,0,0
0.20711125451419,5023,0.0046,0,0
0.2071112499218,5024,0.0048,0,0
0.20711124532949,5025,0.005,0,0
0.20711124073726,5026,0.0052,0,0
0.20711123614511,5027,0.0054,0,0
0.20711123155304,5028,0.0056,0,0
0.20711122696105,5029,0.0058,0,0
0.20711122236915,5030,0.006,0,0
0.20711121777732,5031,0.0062,0,0
0.20711121318557,5032,0.0064,0,0
0.20711120859391,5033,0.0066,0,0
0.20711120400232,5034,0.0068,0,0
0.20711119941082,5035,0.007,0,0
0.20711119481939,5036,0.0072,0,0
0.20711119022805,5037,0.0074,0,0
0.20711118563679,5038,0.0076,0,0
0.2071111810456,5039,0.0078,0,0
0.2071111764545,5040,0.008,0,0
0.20711117186348,5041,0.0082,0,0
0.20711116727254,5042,0.0084,0,0
0.20711116268168,5043,0.0086,0,0
0.2071111580909,5044,0.0088,0,0
0.2071111535002,5045,0.009,0,0
0.20711114890958,5046,0.0092,0,0
0.20711114431904,5047,0.0094,0,0
0.20711113972858,5048,0.0096,0,0
0.2071111351382,5049,0.0098,0,0
0.2071111305479,5050,0.01,0,0
0.20711112595769,5051,0.0102,0,0
0.20711112136755,5052,0.0104,0,0
0.20711111677749,5053,0.0106,0,0
0.20711111218752,5054,0.0108,0,0
0.20711110759762,5055,0.011,0,0
0.2071111030078,5056,0.0112,0,0
0.20711109841807,5057,0.0114,0,0
0.20711109382841,5058,0.0116,0,0
0.20711108923884,5059,0.0118,0,0
0.20711108464935,5060,0.012,0,0
0.20711108005993,5061,0.0122,0,0
0.2071110754706,5062,0.0124,0,0
0.20711107088135,5063,0.0126,0,0
0.20711106629217,5064,0.0128,0,0
0.20711106170308,5065,0.013,0,0
0.20711105711407,5066,0.0132,0,0
0.20711105252514,5067,0.0134,0,0
0.20711104793629,5068,0.0136,0,0
0.20711104334752,5069,0.0138,0,0
0.20711103875883,5070,0.014,0,0
0.20711103417022,5071,0.0142,0,0
0.20711102958169,5072,0.0144,0,0
0.20711102499324,5073,0.0146,0,0
0.20711102040487,5074,0.0148,0,0
0.20711101581658,5075,0.015,0,0
0.20711101122837,5076,0.0152,0,0
0.20711100664024,5077,0.0154,0,0
0.2071110020522,5078,0.0156,0,0
0.20711099746423,5079,0.0158,0,0
0.20711099287634,5080,0.016,0,0
0.20711098828853,5081,0.0162,0,0
0.20711098370081,5082,0.0164,0,0
0.20711097911316,5083,0.0166,0,0
0.2071109745256,5084,0.0168,0,0
0.20711096993811,5085,0.017,0,0
0.2071109653507,5086,0.0172,0,0
0.20711096076338,5087,0.0174,0,0
0.20711095617613,5088,0.0176,0,0
0.20711095158897,5089,0.0178,0,0
0.20711094700189,5090,0.018,0,0
0.20711094241488,5091,0.0182,0,0
0.20711093782796,5092,0.0184,0,0
0.20711093324111,5093,0.0186,0,0
0.20711092865435,5094,0.0188,0,0
0.20711092406767,5095,0.019,0,0
0.20711091948106,5096,0.0192,0,0
0.20711091489454,5097,0.0194,0,0
0.2071109103081,5098,0.0196,0,0
0.20711090572174,5099,0.0198,0,0
0.20711090113546,5100,0.02,0,0
0.20711089654925,5101,0.0202,0,0
0.20711089196313,5102,0.0204,0,0
0.20711088737709,5103,0.0206,0,0
0.20711088279113,5104,0.0208,0,0
0.20711087820525,5105,0.021,0,0
0.20711087361945,5106,0.0212,0,0
0.20711086903373,5107,0.0214,0,0
0.20711086444809,5108,0.0216,0,0
0.20711085986253,5109,0.0218,0,0
0.20711085527704,5110,0.022,0,0
0.20711085069164,5111,0.0222,0,0
0.20711084610632,5112,0.0224,0,0
0.20711084152108,5113,0.0226,0,0
0.20711083693593,5114,0.0228,0,0
0.20711083235085,5115,0.023,0,0
0.20711082776585,5116,0.0232,0,0
0.20711082318093,5117,0.0234,0,0
0.20711081859609,5118,0.0236,0,0
0.20711081401133,5119,0.0238,0,0
0.20711080942665,5120,0.024,0,0
0.20711080484205,5121,0.0242,0,0
0.20711080025753,5122,0.0244,0,0
0.20711079567309,5123,0.0246,0,0
0.20711079108873,5124,0.0248,0,0
0.20711078650446,5125,0.025,0,0
0.20711078192026,5126,0.0252,0,0
0.20711077733614,5127,0.0254,0,0
0.2071107727521,5128,0.0256,0,0
0.20711076816814,5129,0.0258,0,0
0.20711076358426,5130,0.026,0,0
0.20711075900047,5131,0.0262,0,0
0.20711075441675,5132,0.0264,0,0
0.20711074983311,5133,0.0266,0,0
0.20711074524955,5134,0.0268,0,0
0.20711074066607,5135,0.027,0,0
0.20711073608268,5136,0.0272,0,0
0.20711073149936,5137,0.0274,0,0
0.20711072691612,5138,0.0276,0,0
0.20711072233296,5139,0.0278,0,0
0.20711071774988,5140,0.028,0,0
0.20711071316688,5141,0.0282,0,0
0.20711070858397,5142,0.0284,0,0
0.20711070400113,5143,0.0286,0,0
0.20711069941837,5144,0.0288,0,0
0.20711069483569,5145,0.029,0,0
0.20711069025309,5146,0.0292,0,0
0.20711068567057,5147,0.0294,0,0
0.20711068108814,5148,0.0296,0,0
0.20711067650578,5149,0.0298,0,0
0.2071106719235,5150,0.03,0,0
0.2071106673413,5151,0.0302,0,0
0.20711066275918,5152,0.0304,0,0
0.20711065817714,5153,0.0306,0,0
0.20711065359518,5154,0.0308,0,0
0.20711064901331,5155,0.031,0,0
0.20711064443151,5156,0.0312,0,0
0.20711063984979,5157,0.0314,0,0
0.20711063526815,5158,0.0316,0,0
0.20711063068659,5159,0.0318,0,0
0.20711062610511,5160,0.032,0,0
0.20711062152371,5161,0.0322,0,0
0.20711061694239,5162,0.0324,0,0
0.20711061236115,5163,0.0326,0,0
0.20711060777999,5164,0.0328,0,0
0.20711060319891,5165,0.033,0,0
0.20711059861791,5166,0.0332,0,0
0.20711059403699,5167,0.0334,0,0
0.20711058945614,5168,0.0336,0,0
0.20711058487538,5169,0.0338,0,0
0.2071105802947,5170,0.034,0,0
0.2071105757141,5171,0.0342,0,0
0.20711057113358,5172,0.0344,0,0
0.20711056655314,5173,0.0346,0,0
0.20711056197277,5174,0.0348,0,0
0.20711055739249,5175,0.035,0,0
0.20711055281229,5176,0.0352,0,0
0.20711054823217,5177,0.0354,0,0
0.20711054365212,5178,0.0356,0,0
0.20711053907216,5179,0.0358,0,0
0.20711053449227,5180,0.036,0,0
0.20711052991247,5181,0.0362,0,0
0.20711052533275,5182,0.0364,0,0
0.2071105207531,5183,0.0366,0,0
0.20711051617354,5184,0.0368,0,0
0.20711051159405,5185,0.037,0,0
0.20711050701464,5186,0.0372,0,0
0.20711050243532,5187,0.0374,0,0
0.20711049785607,5188,0.0376,0,0
0.20711049327691,5189,0.0378,0,0
0.20711048869782,5190,0.038,0,0
0.20711048411881,5191,0.0382,0,0
0.20711047953988,5192,0.0384,0,0
0.20711047496104,5193,0.0386,0,0
0.20711047038227,5194,0.0388,0,0
0.20711046580358,5195,0.039,0,0
0.20711046122497,5196,0.0392,0,0
0.20711045664644,5197,0.0394,0,0
0.20711045206799,5198,0.0396,0,0
0.20711044748962,5199,0.0398,0,0
0.20711044291133,5200,0.04,0,0
0.20711043833312,5201,0.0402,0,0
0.20711043375498,5202,0.0404,0,0
0.20711042917693,5203,0.0406,0,0
0.20711042459896,5204,0.0408,0,0
0.20711042002107,5205,0.041,0,0
0.20711041544325,5206,0.0412,0,0
0.20711041086552,5207,0.0414,0,0
0.20711040628786,5208,0.0416,0,0
0.20711040171029,5209,0.0418,0,0
0.20711039713279,5210,0.042,0,0
0.20711039255538,5211,0.0422,0,0
0.20711038797804,5212,0.0424,0,0
0.20711038340078,5213,0.0426,0,0
0.2071103788236,5214,0.0428,0,0
0.20711037424651,5215,0.043,0,0
0.20711036966949,5216,0.0432,0,0
0.20711036509255,5217,0.0434,0,0
0.20711036051569,5218,0.0436,0,0
0.20711035593891,5219,0.0438,0,0
0.20711035136221,5220,0.044,0,0
0.20711034678558,5221,0.0442,0,0
0.20711034220904,5222,0.0444,0,0
0.20711033763258,5223,0.0446,0,0
0.2071103330562,5224,0.0448,0,0
0.20711032847989,5225,0.045,0,0
0.20711032390367,5226,0.0452,0,0
0.20711031932752,5227,0.0454,0,0
0.20711031475145,5228,0.0456,0,0
0.20711031017547,5229,0.0458,0,0
0.20711030559956,5230,0.046,0,0
0.20711030102373,5231,0.0462,0,0
0.20711029644798,5232,0.0464,0,0
0.20711029187231,5233,0.0466,0,0
0.20711028729672,5234,0.0468,0,0
0.20711028272121,5235,0.047,0,0
0.20711027814578,5236,0.0472,0,0
0.20711027357043,5237,0.0474,0,0
0.20711026899515,5238,0.0476,0,0
0.20711026441996,5239,0.0478,0,0
0.20711025984485,5240,0.048,0,0
0.20711025526981,5241,0.0482,0,0
0.20711025069485,5242,0.0484,0,0
0.20711024611998,5243,0.0486,0,0
0.20711024154518,5244,0.0488,0,0
0.20711023697046,5245,0.049,0,0
0.20711023239582,5246,0.0492,0,0
0.20711022782126,5247,0.0494,0,0
0.20711022324678,5248,0.0496,0,0
0.20711021867238,5249,0.0498,0,0
0.20711021409806,5250,0.05,0,0
0.20711020952381,5251,0.0502,0,0
0.20711020494965,5252,0.0504,0,0
0.20711020037556,5253,0.0506,0,0
0.20711019580156,5254,0.0508,0,0
0.20711019122763,5255,0.051,0,0
0.20711018665378,5256,0.0512,0,0
0.20711018208001,5257,0.0514,0,0
0.20711017750632,5258,0.0516,0,0
0.20711017293271,5259,0.0518,0,0
0.20711016835918,5260,0.052,0,0
