id,psi,x,y,z
5000,0.11295237845051,0,0,0
15027,0.35523645965077,1.25e-05,0,0
15018,0.51569254790319,2.5e-05,0,0
15012,0.69108537402613,5e-05,0,0
15022,0.76621196815976,7.5e-05,0,0
15003,0.79874680484519,0.0001,0,0
15013,0.81840011289962,0.00015,0,0
5001,0.82128038633745,0.0002,0,0
15014,0.82170276194736,0.00025,0,0
15006,0.82176577394972,0.0003,0,0
5002,0.82177615592949,0.0004,0,0
5003,0.82177594342875,0.0006,0,0
5004,0.82177668978299,0.0008,0,0
5005,0.82177723425657,0.001,0,0
5006,0.82177782123447,0.0012,0,0
5007,0.82177839926311,0.0014,0,0
5008,0.82177897917567,0.0016,0,0
5009,0.82177955869131,0.0018,0,0
5010,0.82178013829024,0.002,0,0
5011,0.82178071787136,0.0022,0,0
5012,0.82178129745596,0.0024,0,0
5013,0.82178187703955,0.0026,0,0
5014,0.82178245662307,0.0028,0,0
5015,0.82178303620634,0.003,0,0
5016,0.82178361578938,0.0032,0,0
5017,0.82178419537219,0.0034,0,0
5018,0.82178477495477,0.0036,0,0
5019,0.82178535453713,0.0038,0,0
5020,0.82178593411926,0.004,0,0
5021,0.82178651370116,0.0042,0,0
5022,0.82178709328284,0.0044,0,0
5023,0.82178767286428,0.0046,0,0
5024,0.8217882524455,0.0048,0,0
5025,0.82178883202649,0.005,0,0
5026,0.82178941160726,0.0052,0,0
5027,0.82178999118779,0.0054,0,0
5028,0.8217905707681,0.0056,0,0
5029,0.82179115034818,0.0058,0,0
5030,0.82179172992803,0.006,0,0
5031,0.82179230950766,0.0062,0,0
5032,0.82179288908705,0.0064,0,0
5033,0.82179346866622,0.0066,0,0
5034,0.82179404824516,0.0068,0,0
5035,0.82179462782388,0.007,0,0
5036,0.82179520740236,0.0072,0,0
5037,0.82179578698062,0.0074,0,0
5038,0.82179636655865,0.0076,0,0
5039,0.82179694613645,0.0078,0,0
5040,0.82179752571403,0.008,0,0
5041,0.82179810529138,0.0082,0,0
5042,0.8217986848685,0.0084,0,0
5043,0.82179926444539,0.0086,0,0
5044,0.82179984402205,0.0088,0,0
5045,0.82180042359849,0.009,0,0
5046,0.8218010031747,0.0092,0,0
5047,0.82180158275068,0.0094,0,0
5048,0.82180216232643,0.0096,0,0
5049,0.82180274190196,0.0098,0,0
5050,0.82180332147725,0.01,0,0
5051,0.82180390105232,0.0102,0,0
5052,0.82180448062717,0.0104,0,0
5053,0.82180506020178,0.0106,0,0
5054,0.82180563977617,0.0108,0,0
5055,0.82180621935033,0.011,0,0
5056,0.82180679892426,0.0112,0,0
5057,0.82180737849796,0.0114,0,0
5058,0.82180795807144,0.0116,0,0
5059,0.82180853764469,0.0118,0,0
5060,0.82180911721771,0.012,0,0
5061,0.8218096967905,0.0122,0,0
5062,0.82181027636307,0.0124,0,0
5063,0.82181085593541,0.0126,0,0
5064,0.82181143550752,0.0128,0,0
5065,0.8218120150794,0.013,0,0
5066,0.82181259465105,0.0132,0,0
5067,0.82181317422248,0.0134,0,0
5068,0.82181375379368,0.0136,0,0
5069,0.82181433336465,0.0138,0,0
5070,0.8218149129354,0.014,0,0
5071,0.82181549250591,0.0142,0,0
5072,0.8218160720762,0.0144,0,0
5073,0.82181665164626,0.0146,0,0
5074,0.8218172312161,0.0148,0,0
5075,0.8218178107857,0.015,0,0
5076,0.82181839035508,0.0152,0,0
5077,0.82181896992423,0.0154,0,0
5078,0.82181954949315,0.0156,0,0
5079,0.82182012906185,0.0158,0,0
5080,0.82182070863032,0.016,0,0
5081,0.82182128819856,0.0162,0,0
5082,0.82182186776657,0.0164,0,0
5083,0.82182244733435,0.0166,0,0
5084,0.82182302690191,0.0168,0,0
5085,0.82182360646924,0.017,0,0
5086,0.82182418603634,0.0172,0,0
5087,0.82182476560321,0.0174,0,0
5088,0.82182534516986,0.0176,0,0
